--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89023			  0.06982			 0.07034
	0.25			  9.80740			  -0.07416			 -0.05919
	0.50			  9.78513			  -0.05487			 -0.08023
	0.75			  9.75756			  -0.17906			 -0.06539
	1.00			  9.65761			  -0.25486			 -0.06303
	1.25			  9.64682			  -0.20072			 -0.23642
	1.50			  9.58912			  -0.18786			 -0.22198
	1.75			  9.54485			  -0.27854			 -0.13384
	2.00			  9.62789			  -0.26805			 -0.13579
	2.25			  9.73919			  -0.25418			 -0.16668
	2.50			  9.61550			  -0.20342			 -0.19746
	2.75			  9.62239			  -0.21307			 -0.11058
	3.00			  9.70710			  -0.17584			 -0.15205
	3.25			  9.78805			  -0.10664			 -0.18925
	3.50			  9.71413			  -0.21713			 -0.14791
	3.75			  9.80649			  -0.16654			 -0.03138
	4.00			  9.73411			  -0.06671			 -0.15604
	4.25			  9.74594			  -0.01477			 -0.17940
	4.50			  9.68872			  -0.09971			 -0.14598
	4.75			  9.71051			  -0.09328			 -0.10619
	5.00			  9.72151			  -0.09243			 -0.06187
	5.25			  9.75074			  -0.18955			 -0.00260
	5.50			  9.85932			  -0.18193			 -0.04812
	5.75			  9.78979			  -0.05944			 -0.04522
	6.00			  9.79494			  -0.02222			 -0.05245
	6.25			  9.79898			  0.01281			 -0.01596
	6.50			  9.82828			  -0.08516			 -0.01559
	6.75			  9.82424			  -0.16569			 -0.03668
	7.00			  9.82076			  -0.15283			 0.01710
	7.25			  9.88556			  -0.05098			 0.06494
	7.50			  9.88758			  0.01264			 -0.01892
	7.75			  9.83844			  0.01873			 -0.05425
	8.00			  9.77093			  0.00655			 -0.07309
	8.25			  9.73021			  0.07287			 -0.06214
	8.50			  9.76828			  0.24731			 0.01326
	8.75			  9.81227			  0.19181			 0.03625
	9.00			  9.86614			  0.06999			 -0.04490
	9.25			  9.74100			  0.13852			 0.01028
	9.50			  9.72547			  0.01653			 -0.08197
	9.75			  9.79564			  0.02194			 0.02197
	10.00			  9.90992			  0.01111			 0.03947
	10.25			  9.94285			  0.10315			 -0.05889
	10.50			  10.00577			  0.19012			 0.04308
	10.75			  9.98454			  0.12329			 0.01727
	11.00			  9.99004			  0.04631			 -0.02632
	11.25			  9.97048			  -0.04083			 -0.05279
	11.50			  9.96860			  -0.04167			 -0.07916
	11.75			  10.02860			  -0.03947			 -0.03711
	12.00			  9.92197			  0.07016			 -0.13484
	12.25			  9.95496			  0.08031			 -0.14765
	12.50			  9.96783			  0.01399			 -0.04839
	12.75			  9.93303			  0.01128			 -0.07663
	13.00			  9.95099			  -0.06519			 -0.17648
	13.25			  10.01266			  -0.00242			 -0.12901
	13.50			  9.92969			  -0.00919			 -0.11681
	13.75			  9.81763			  0.02245			 -0.10093
	14.00			  9.82953			  -0.02002			 -0.07283
	14.25			  9.80677			  -0.02611			 -0.11063
	14.50			  9.82598			  0.05866			 -0.14958
	14.75			  9.75130			  0.04969			 -0.18245
	15.00			  9.70633			  0.08133			 -0.06607
	15.25			  9.69227			  -0.03711			 -0.05209
	15.50			  9.64947			  -0.07636			 -0.12978
	15.75			  9.57158			  -0.15453			 -0.18764
	16.00			  9.52648			  -0.07061			 -0.10202
	16.25			  9.56225			  -0.04049			 -0.22808
	16.50			  9.57687			  -0.18413			 -0.18090
	16.75			  9.53977			  -0.09649			 -0.10110
	17.00			  9.60791			  -0.16603			 -0.00523
	17.25			  9.53678			  -0.19902			 -0.01928
	17.50			  9.53546			  -0.14607			 -0.01023
	17.75			  9.47114			  -0.20258			 -0.08549
	18.00			  9.40488			  -0.18464			 -0.08718
	18.25			  9.42416			  -0.07467			 -0.04810
	18.50			  9.37732			  -0.06638			 -0.09233
	18.75			  9.48075			  -0.10478			 -0.15089
	19.00			  9.47441			  -0.13744			 -0.18056
	19.25			  9.34808			  0.01805			 -0.03996
	19.50			  9.43042			  0.13665			 -0.12809
	19.75			  9.37787			  0.11398			 -0.10897
	20.00			  9.34161			  0.11398			 -0.08675
	20.25			  9.38699			  0.12752			 -0.06406
	20.50			  9.36166			  0.06576			 0.06185
	20.75			  9.41407			  0.03988			 -0.00776
	21.00			  9.42987			  0.02820			 -0.03522
	21.25			  9.44393			  -0.04421			 0.03201
	21.50			  9.46989			  -0.06248			 0.07941
	21.75			  9.55738			  -0.18803			 0.06390
	22.00			  9.59385			  -0.21425			 0.06009
	22.25			  9.59246			  -0.18227			 -0.10426
	22.50			  9.63861			  -0.09040			 -0.11659
	22.75			  9.63283			  -0.04404			 -0.10627
	23.00			  9.59928			  -0.06012			 -0.18110
	23.25			  9.60597			  -0.19276			 -0.15392
	23.50			  9.59281			  -0.38953			 -0.26263
	23.75			  9.62622			  -0.33861			 -0.14707
	24.00			  9.71378			  -0.14184			 -0.15407
	24.25			  9.65378			  -0.11121			 -0.17734
	24.50			  9.70216			  -0.05673			 -0.16213
	24.75			  9.73160			  -0.05369			 -0.15808
	25.00			  9.72847			  -0.12204			 -0.09033
	25.25			  9.66784			  -0.12339			 0.04475
	25.50			  9.67125			  -0.11426			 0.17043
	25.75			  9.76264			  -0.16688			 0.18925
	26.00			  9.84540			  -0.17618			 0.17957
	26.25			  9.97034			  -0.29191			 0.20510
	26.50			  9.93115			  -0.22626			 0.14390
	26.75			  9.95760			  -0.21950			 0.11339
	27.00			  9.94139			  -0.09074			 0.08012
	27.25			  9.95155			  -0.12272			 0.06665
	27.50			  9.98642			  -0.03372			 0.06287
	27.75			  9.99832			  -0.05267			 0.16651
	28.00			  9.99818			  -0.01207			 0.16601
	28.25			  9.97681			  -0.06435			 0.03778
	28.50			  9.86266			  -0.03051			 -0.01566
	28.75			  9.82556			  -0.04320			 -0.10837
	29.00			  9.76069			  -0.03135			 -0.01193
	29.25			  9.78290			  -0.06418			 0.08124
	29.50			  9.75993			  -0.15097			 0.05519
	29.75			  9.75610			  -0.16045			 0.08519
	30.00			  9.80990			  -0.19378			 0.06575
	30.25			  9.78164			  -0.15639			 0.08913
	30.50			  9.82243			  -0.05301			 0.03698
	30.75			  9.88626			  0.02753			 0.06436
	31.00			  9.80858			  -0.00513			 0.07085
	31.25			  9.78916			  -0.07991			 0.02053
	31.50			  9.85835			  -0.06858			 -0.07978
	31.75			  9.80232			  -0.02086			 0.02907
	32.00			  9.77642			  -0.16163			 0.10320
	32.25			  9.74107			  -0.22762			 0.04709
	32.50			  9.83016			  -0.04438			 -0.01551
	32.75			  9.90192			  0.00418			 -0.05161
	33.00			  9.90248			  -0.04252			 0.08673
	33.25			  9.85007			  -0.14234			 0.10391
	33.50			  9.91751			  -0.15673			 0.05382
	33.75			  9.91849			  -0.20579			 0.07856
	34.00			  10.01356			  -0.17889			 0.05419
	34.25			  10.02512			  -0.05284			 -0.06575
	34.50			  9.95886			  -0.08769			 -0.07738
	34.75			  9.79689			  -0.09683			 -0.14718
	35.00			  9.73076			  -0.12018			 -0.21486
	35.25			  9.78039			  -0.16028			 -0.20341
	35.50			  9.82863			  -0.15097			 -0.16149
	35.75			  9.78352			  -0.12255			 -0.07489
	36.00			  9.80086			  -0.20122			 -0.10117
	36.25			  9.83072			  -0.36196			 -0.12313
	36.50			  9.80058			  -0.31171			 -0.14222
	36.75			  9.74656			  -0.26230			 -0.17841
	37.00			  9.74364			  -0.34639			 -0.18584
	37.25			  9.79751			  -0.37583			 -0.18976
	37.50			  9.92440			  -0.30105			 -0.15966
	37.75			  9.95085			  -0.36517			 -0.11695
	38.00			  10.06229			  -0.38801			 -0.05283
	38.25			  9.99477			  -0.35333			 -0.09059
	38.50			  9.88626			  -0.30511			 -0.15419
	38.75			  9.90122			  -0.25350			 -0.19202
	39.00			  9.86545			  -0.21036			 -0.18242
	39.25			  9.85020			  -0.14437			 -0.22076
	39.50			  9.92336			  -0.25773			 -0.27278
	39.75			  9.90484			  -0.16688			 -0.27181
	40.00			  9.92468			  -0.10597			 -0.22327
	40.25			  9.99971			  -0.05013			 -0.18560
	40.50			  9.91876			  -0.16112			 -0.18002
	40.75			  9.96895			  -0.15825			 -0.17689
	41.00			  9.93846			  -0.27465			 -0.09932
	41.25			  9.92677			  -0.26788			 -0.06288
	41.50			  9.94647			  -0.36602			 0.03593
	41.75			  9.98099			  -0.39089			 -0.01208
	42.00			  9.87631			  -0.33522			 0.03224
	42.25			  9.89287			  -0.36466			 0.08323
	42.50			  9.90547			  -0.43420			 0.01795
	42.75			  9.88090			  -0.45230			 -0.00281
	43.00			  9.87700			  -0.54028			 0.01100
	43.25			  9.96338			  -0.47735			 0.00596
	43.50			  9.95391			  -0.39816			 -0.06146
	43.75			  9.89155			  -0.43708			 0.02038
	44.00			  9.93436			  -0.43809			 0.05281
	44.25			  9.95134			  -0.46635			 0.01416
	44.50			  10.02025			  -0.49054			 0.06916
	44.75			  10.03034			  -0.47954			 0.02469
	45.00			  10.06138			  -0.42540			 0.00245
	45.25			  9.96435			  -0.41830			 0.04647
	45.50			  9.98273			  -0.44571			 0.06354
	45.75			  9.96477			  -0.33911			 0.15151
	46.00			  9.94758			  -0.37143			 0.12174
	46.25			  9.98120			  -0.40019			 0.13735
	46.50			  9.96477			  -0.42693			 0.12019
	46.75			  9.97090			  -0.33421			 0.12262
	47.00			  10.04997			  -0.36923			 0.08012
	47.25			  10.02220			  -0.40070			 0.02107
	47.50			  10.10280			  -0.36669			 -0.01354
	47.75			  10.10864			  -0.27634			 0.05987
	48.00			  10.06667			  -0.24758			 0.06489
	48.25			  10.06925			  -0.31357			 0.06714
	48.50			  9.93846			  -0.22592			 0.14364
	48.75			  10.05247			  -0.12932			 0.04829
	49.00			  10.03772			  -0.10360			 0.04009
	49.25			  10.02282			  -0.16941			 -0.00204
	49.50			  9.98572			  -0.12779			 0.02119
	49.75			  9.94299			  -0.14860			 0.02860
	50.00			  9.93088			  -0.25672			 0.01459
	50.25			  9.99811			  -0.34571			 0.08340
	50.50			  9.96603			  -0.36686			 0.10072
	50.75			  10.03236			  -0.40831			 0.10395
	51.00			  10.02254			  -0.46026			 0.10614
	51.25			  10.17602			  -0.44909			 0.10241
	51.50			  10.12778			  -0.57717			 0.11687
	51.75			  10.14574			  -0.52675			 0.14954
	52.00			  10.20149			  -0.66989			 0.20594
	52.25			  10.18472			  -0.64366			 0.21021
	52.50			  10.19934			  -0.56380			 0.26540
	52.75			  10.18528			  -0.64535			 0.24792
	53.00			  10.13802			  -0.58394			 0.21274
	53.25			  10.24263			  -0.56719			 0.18118
	53.50			  10.18792			  -0.47413			 0.17406
	53.75			  10.19753			  -0.37414			 0.05610
	54.00			  10.25502			  -0.31898			 0.20413
	54.25			  10.18576			  -0.36399			 0.24830
	54.50			  10.22084			  -0.37887			 0.02377
	54.75			  10.25509			  -0.38124			 0.06682
	55.00			  10.13481			  -0.37465			 0.12131
	55.25			  10.16976			  -0.32862			 0.19158
	55.50			  10.21340			  -0.35519			 0.03254
	55.75			  10.24966			  -0.31238			 0.06605
	56.00			  10.13182			  -0.29360			 0.25622
	56.25			  10.07085			  -0.29851			 0.25047
	56.50			  10.08498			  -0.36940			 0.08298
	56.75			  10.14003			  -0.37854			 0.05277
	57.00			  10.14706			  -0.34131			 -0.01064
	57.25			  10.08352			  -0.33167			 -0.00107
	57.50			  10.08985			  -0.43217			 -0.04436
	57.75			  10.12925			  -0.26721			 -0.07862
	58.00			  10.14310			  -0.27618			 -0.06613
	58.25			  10.22001			  -0.36703			 -0.02581
	58.50			  10.24848			  -0.44689			 0.00753
	58.75			  10.15730			  -0.34707			 0.04526
	59.00			  10.21298			  -0.41660			 -0.00251
	59.25			  10.24340			  -0.47142			 0.06551
	59.50			  10.23581			  -0.55280			 0.11314
	59.75			  10.32358			  -0.46313			 0.19789
	60.00			  10.33214			  -0.42693			 0.31665
	60.25			  10.35010			  -0.41153			 0.32811
	60.50			  10.21270			  -0.48783			 0.24080
	60.75			  10.20351			  -0.39461			 0.11153
	61.00			  10.17449			  -0.34588			 0.20014
	61.25			  10.10732			  -0.40239			 0.16660
	61.50			  10.21173			  -0.47312			 0.15117
	61.75			  10.20936			  -0.39630			 0.28061
	62.00			  10.28063			  -0.27178			 0.25058
	62.25			  10.22829			  -0.39309			 0.07557
	62.50			  10.15556			  -0.47227			 0.04059
	62.75			  10.22064			  -0.44977			 0.01989
	63.00			  10.27729			  -0.40324			 0.03184
	63.25			  10.32267			  -0.60458			 0.03216
	63.50			  10.25043			  -0.56533			 0.03153
	63.75			  10.36256			  -0.47430			 0.00021
	64.00			  10.29950			  -0.47954			 0.01188
	64.25			  10.33312			  -0.36365			 0.13472
	64.50			  10.36917			  -0.25553			 0.14364
	64.75			  10.40300			  -0.29208			 0.20935
	65.00			  10.41636			  -0.37938			 0.18629
	65.25			  10.38163			  -0.39072			 0.04616
	65.50			  10.37181			  -0.42168			 -0.00852
	65.75			  10.47455			  -0.49190			 0.05202
	66.00			  10.34028			  -0.52455			 0.09080
	66.25			  10.26469			  -0.51880			 0.11775
	66.50			  10.23644			  -0.60542			 0.14946
	66.75			  10.27792			  -0.51440			 0.14154
	67.00			  10.30576			  -0.47921			 0.17488
	67.25			  10.23254			  -0.51964			 0.11577
	67.50			  10.26372			  -0.50205			 0.03651
	67.75			  10.16412			  -0.41796			 0.10449
	68.00			  10.23706			  -0.55991			 0.13144
	68.25			  10.30583			  -0.50746			 0.01810
	68.50			  10.18263			  -0.37414			 0.03711
	68.75			  10.13293			  -0.35350			 0.03510
	69.00			  10.08171			  -0.35028			 -0.03383
	69.25			  10.06625			  -0.37634			 -0.03419
	69.50			  10.07447			  -0.32118			 -0.07967
	69.75			  10.08769			  -0.37549			 -0.08911
	70.00			  10.07161			  -0.45298			 0.06910
	70.25			  10.03591			  -0.47701			 0.00051
	70.50			  10.08261			  -0.33624			 -0.01886
	70.75			  10.09869			  -0.26721			 0.13002
	71.00			  10.08755			  -0.40375			 0.17335
	71.25			  10.14219			  -0.40544			 0.08267
	71.50			  10.23351			  -0.39918			 0.12560
	71.75			  10.27019			  -0.37803			 0.07026
	72.00			  10.28391			  -0.26890			 0.09733
	72.25			  10.29741			  -0.38970			 -0.01830
	72.50			  10.36451			  -0.45907			 -0.03713
	72.75			  10.36214			  -0.40053			 -0.03643
	73.00			  10.36708			  -0.33979			 -0.00717
	73.25			  10.40376			  -0.31780			 0.10174
	73.50			  10.38274			  -0.33996			 -0.08295
	73.75			  10.43042			  -0.31441			 -0.03072
	74.00			  10.36158			  -0.20224			 0.00957
	74.25			  10.48061			  -0.22931			 -0.07854
	74.50			  10.55411			  -0.26230			 -0.00569
	74.75			  10.47782			  -0.32270			 0.05563
	75.00			  10.47093			  -0.51186			 0.12983
