--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09368			  -0.25621			 0.03372
	0.25			  10.04440			  -0.16823			 0.04112
	0.50			  10.11804			  -0.16366			 0.15722
	0.75			  10.09521			  -0.13794			 0.13184
	1.00			  10.06396			  -0.08905			 0.09962
	1.25			  10.01182			  -0.09903			 0.09153
	1.50			  10.08261			  -0.18329			 0.03838
	1.75			  10.16078			  -0.11003			 0.04280
	2.00			  10.19850			  -0.11087			 -0.02401
	2.25			  10.24945			  -0.15266			 0.07156
	2.50			  10.29532			  -0.12745			 0.01929
	2.75			  10.35031			  -0.14979			 -0.01617
	3.00			  10.34516			  -0.30189			 0.01109
	3.25			  10.30924			  -0.25706			 0.14727
	3.50			  10.38093			  -0.35028			 -0.04353
	3.75			  10.29546			  -0.44875			 -0.05071
	4.00			  10.25794			  -0.40628			 -0.02203
	4.25			  10.22718			  -0.47075			 -0.08156
	4.50			  10.07530			  -0.45197			 -0.05717
	4.75			  9.92684			  -0.40273			 -0.05934
	5.00			  9.99589			  -0.43065			 -0.12449
	5.25			  10.05644			  -0.36940			 -0.03557
	5.50			  9.94800			  -0.43352			 -0.05966
	5.75			  9.88445			  -0.47312			 -0.00867
	6.00			  9.87693			  -0.48479			 0.07817
	6.25			  10.00619			  -0.49054			 0.01358
	6.50			  10.07308			  -0.44571			 -0.02141
	6.75			  10.04544			  -0.42439			 -0.05700
	7.00			  10.08261			  -0.33285			 0.04960
	7.25			  10.11184			  -0.31729			 0.18403
	7.50			  10.16850			  -0.39224			 0.20203
	7.75			  10.16189			  -0.36432			 0.10760
	8.00			  10.06312			  -0.26569			 0.14651
	8.25			  10.02797			  -0.25046			 0.19373
	8.50			  9.99783			  -0.21713			 0.19296
	8.75			  10.09361			  -0.23523			 0.14152
	9.00			  10.11769			  -0.14404			 0.13779
	9.25			  10.12396			  -0.07602			 0.01446
	9.50			  10.17672			  -0.06232			 -0.07240
	9.75			  10.09437			  0.00908			 -0.13146
	10.00			  10.07864			  -0.01562			 -0.09422
	10.25			  10.15841			  -0.04167			 0.04769
	10.50			  10.23720			  -0.10851			 -0.07045
	10.75			  10.21270			  -0.05132			 -0.18343
	11.00			  10.10461			  -0.00141			 -0.19214
	11.25			  10.11741			  0.03700			 -0.10632
	11.50			  10.04454			  0.05629			 -0.12152
	11.75			  9.99066			  -0.04607			 -0.19221
	12.00			  10.05045			  0.00638			 -0.14034
	12.25			  10.04078			  -0.01460			 -0.08042
	12.50			  9.95085			  0.03852			 -0.16114
	12.75			  9.95210			  0.02939			 -0.07455
	13.00			  10.08087			  -0.04167			 -0.01081
	13.25			  10.10628			  -0.11087			 0.01823
	13.50			  10.07475			  -0.17584			 -0.03353
	13.75			  10.09681			  -0.18650			 0.00273
	14.00			  10.13788			  -0.21137			 -0.06955
	14.25			  10.09730			  -0.14302			 -0.05674
	14.50			  10.08456			  -0.10597			 -0.05815
	14.75			  10.08094			  -0.19462			 0.03499
	15.00			  10.10885			  -0.12999			 0.06440
	15.25			  10.04746			  -0.21357			 -0.07502
	15.50			  9.96268			  -0.15554			 -0.15265
	15.75			  9.99505			  -0.19310			 -0.05565
	16.00			  10.01746			  -0.26975			 0.09701
	16.25			  9.88758			  -0.26129			 0.05224
	16.50			  10.01684			  -0.22762			 0.06094
	16.75			  10.03278			  -0.26433			 0.10715
	17.00			  9.98544			  -0.27398			 0.05449
	17.25			  9.90157			  -0.27465			 -0.07135
	17.50			  9.91013			  -0.25892			 -0.05992
	17.75			  9.80058			  -0.11730			 -0.05732
	18.00			  9.87422			  -0.02848			 -0.07266
	18.25			  10.06716			  0.03142			 -0.11121
	18.50			  10.06730			  -0.00158			 -0.03209
