--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54200			  -0.01748			 -0.01508
	0.25			  10.52564			  -0.17584			 -0.17391
	0.50			  10.42353			  -0.28514			 -0.19706
	0.75			  10.46334			  -0.19378			 -0.05833
	1.00			  10.44580			  -0.11493			 -0.01564
	1.25			  10.40870			  -0.10834			 -0.01173
	1.50			  10.41434			  -0.08651			 0.00111
	1.75			  10.43112			  -0.25063			 -0.01429
	2.00			  10.40411			  -0.28937			 0.06429
	2.25			  10.30527			  -0.33032			 0.01098
	2.50			  10.35595			  -0.37634			 -0.05056
	2.75			  10.41316			  -0.35231			 -0.18318
	3.00			  10.35678			  -0.26738			 -0.04074
	3.25			  10.37000			  -0.18600			 0.05696
	3.50			  10.31105			  -0.10766			 -0.01613
	3.75			  10.31933			  -0.05183			 -0.08197
	4.00			  10.40216			  -0.06621			 -0.12386
	4.25			  10.37912			  -0.07264			 -0.03878
	4.50			  10.39743			  -0.01849			 -0.05268
	4.75			  10.34439			  -0.02865			 -0.01585
	5.00			  10.24583			  -0.05792			 0.06373
	5.25			  10.18326			  -0.10309			 -0.04252
	5.50			  10.22613			  -0.08465			 0.01199
	5.75			  10.29170			  -0.17855			 0.05191
	6.00			  10.21792			  -0.21036			 0.11264
	6.25			  10.27952			  -0.07805			 0.04115
	6.50			  10.31613			  -0.13947			 0.09480
	6.75			  10.16126			  -0.19378			 -0.06189
	7.00			  10.09006			  -0.08972			 -0.04125
	7.25			  10.22425			  -0.02729			 -0.04942
	7.50			  10.26469			  -0.06333			 -0.02452
	7.75			  10.24437			  -0.12119			 0.13736
	8.00			  10.35400			  -0.23371			 0.14518
	8.25			  10.36179			  -0.22017			 0.14574
	8.50			  10.40007			  -0.15334			 0.14178
	8.75			  10.35038			  -0.10428			 0.09036
	9.00			  10.25070			  0.05358			 0.02799
	9.25			  10.24235			  0.01991			 -0.00744
	9.50			  10.30326			  0.12329			 0.04327
	9.75			  10.29755			  0.11703			 0.09001
	10.00			  10.29671			  0.12904			 -0.00332
	10.25			  10.30249			  0.20484			 -0.05796
	10.50			  10.24507			  0.23665			 -0.00418
	10.75			  10.28210			  0.20569			 0.10795
	11.00			  10.21374			  0.17878			 0.10563
	11.25			  10.27207			  0.10874			 0.01446
	11.50			  10.22182			  0.13107			 0.02945
	11.75			  10.15222			  0.01365			 0.00170
	12.00			  10.19690			  0.03362			 0.16537
	12.25			  10.13370			  0.07507			 0.09756
	12.50			  10.16857			  0.03362			 0.00242
	12.75			  10.14706			  0.04021			 -0.06326
	13.00			  10.26490			  -0.01968			 -0.07171
	13.25			  10.35170			  -0.19412			 -0.10900
	13.50			  10.37509			  -0.16163			 -0.17419
	13.75			  10.37850			  -0.12170			 -0.15111
	14.00			  10.37140			  -0.15266			 -0.09106
	14.25			  10.27569			  -0.01477			 -0.04340
	14.50			  10.21291			  0.08657			 -0.11966
	14.75			  10.19955			  -0.06248			 -0.16739
	15.00			  10.31704			  -0.08414			 -0.11200
	15.25			  10.36694			  -0.01291			 0.00270
	15.50			  10.32337			  -0.08431			 0.00661
	15.75			  10.32915			  -0.10749			 -0.12691
	16.00			  10.36360			  -0.17990			 -0.13615
	16.25			  10.36806			  -0.18160			 0.01982
	16.50			  10.43898			  -0.20241			 -0.00502
	16.75			  10.39708			  -0.22254			 -0.08220
	17.00			  10.25551			  -0.27144			 -0.13225
	17.25			  10.24444			  -0.29952			 -0.06382
	17.50			  10.29998			  -0.30342			 0.00989
	17.75			  10.24472			  -0.26349			 -0.05569
	18.00			  10.22586			  -0.30409			 -0.06487
	18.25			  10.19516			  -0.31204			 -0.15036
	18.50			  10.15187			  -0.31086			 -0.13542
	18.75			  10.24903			  -0.20901			 -0.05269
	19.00			  10.25822			  -0.04370			 -0.00740
	19.25			  10.26149			  0.02685			 -0.06223
	19.50			  10.15444			  -0.05301			 -0.07184
	19.75			  10.05240			  0.01517			 -0.05517
	20.00			  10.24395			  -0.03778			 -0.05959
	20.25			  10.18702			  -0.14624			 -0.06620
	20.50			  10.24367			  -0.05961			 -0.08285
	20.75			  10.18375			  0.02769			 -0.08926
	21.00			  10.29790			  0.05764			 -0.10129
	21.25			  10.31383			  0.05900			 -0.16745
	21.50			  10.27493			  0.07575			 -0.15046
	21.75			  10.28585			  0.07287			 -0.16657
	22.00			  10.26616			  -0.06198			 -0.18584
	22.25			  10.28502			  -0.01105			 -0.25884
	22.50			  10.33799			  -0.06671			 -0.11303
	22.75			  10.41573			  -0.08837			 -0.11964
	23.00			  10.42631			  -0.03795			 -0.13425
	23.25			  10.51436			  -0.14471			 -0.12273
	23.50			  10.56218			  -0.15402			 -0.01603
	23.75			  10.60547			  -0.21831			 -0.00294
	24.00			  10.65058			  -0.14150			 0.05822
	24.25			  10.56684			  -0.00614			 0.09482
	24.50			  10.47260			  0.04106			 0.03263
	24.75			  10.41065			  -0.01579			 0.00620
	25.00			  10.39980			  0.04884			 0.05103
	25.25			  10.28008			  0.12972			 -0.04681
	25.50			  10.32803			  0.04326			 -0.04475
	25.75			  10.36924			  0.01044			 -0.09741
	26.00			  10.30778			  0.02211			 0.01750
	26.25			  10.25182			  0.12193			 -0.11680
	26.50			  10.31112			  0.04174			 -0.20360
	26.75			  10.39221			  0.01027			 -0.20242
	27.00			  10.31773			  -0.05572			 -0.25161
	27.25			  10.30604			  -0.06519			 -0.08439
	27.50			  10.39235			  -0.00953			 -0.15812
	27.75			  10.34293			  -0.14522			 -0.15346
	28.00			  10.38748			  -0.20630			 -0.03896
	28.25			  10.40543			  -0.19902			 -0.06399
	28.50			  10.32052			  -0.30934			 0.02589
	28.75			  10.38114			  -0.20613			 0.04477
	29.00			  10.26929			  -0.23540			 0.17011
	29.25			  10.26873			  -0.21628			 0.23625
	29.50			  10.35372			  -0.07433			 0.21220
	29.75			  10.29121			  -0.01156			 0.27044
	30.00			  10.22071			  0.00350			 0.17974
	30.25			  10.19279			  -0.02492			 0.15533
	30.50			  10.15277			  -0.08736			 0.10535
	30.75			  10.21674			  -0.05809			 0.09728
	31.00			  10.29254			  -0.02831			 0.04859
	31.25			  10.25300			  -0.04151			 0.09799
	31.50			  10.26790			  -0.09852			 0.10488
	31.75			  10.24764			  -0.10174			 0.07116
	32.00			  10.20477			  -0.11747			 0.08349
	32.25			  10.09535			  -0.00648			 0.07888
	32.50			  10.14268			  -0.00682			 0.11711
	32.75			  10.19920			  -0.03085			 0.14624
	33.00			  10.28565			  0.03040			 0.10308
	33.25			  10.26337			  0.06644			 0.15690
	33.50			  10.24270			  0.08285			 0.14699
	33.75			  10.24736			  0.14325			 0.11110
	34.00			  10.22606			  0.15544			 0.12019
	34.25			  10.28947			  0.05815			 0.01562
	34.50			  10.29671			  0.04935			 -0.00487
	34.75			  10.13314			  0.07388			 -0.03833
