--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30235			  -0.13811			 0.13051
	0.25			  10.28425			  -0.04658			 0.11936
	0.50			  10.27486			  -0.03558			 0.09422
	0.75			  10.24646			  0.09740			 0.10387
	1.00			  10.17553			  0.07913			 0.19510
	1.25			  10.10962			  0.15070			 0.14830
	1.50			  10.14080			  0.07422			 0.09314
	1.75			  10.11672			  -0.10529			 0.08802
	2.00			  10.05435			  0.01365			 -0.07457
	2.25			  10.04663			  0.11923			 0.01163
	2.50			  10.03340			  0.07947			 0.03473
	2.75			  9.99568			  0.05595			 0.03125
	3.00			  9.84826			  0.03514			 0.05659
	3.25			  9.90470			  0.14038			 0.05312
	3.50			  9.80816			  0.12177			 0.04571
	3.75			  9.87408			  0.05916			 -0.01218
	4.00			  9.93157			  0.02651			 0.01043
	4.25			  10.01099			  0.05121			 -0.00229
	4.50			  9.98329			  0.12870			 -0.02915
	4.75			  9.96749			  0.09892			 -0.00545
	5.00			  9.93512			  0.09656			 0.06732
	5.25			  9.94821			  0.18741			 0.07206
	5.50			  9.97549			  0.24257			 0.09537
	5.75			  9.98816			  0.09300			 0.02446
	6.00			  10.00834			  0.14579			 -0.00476
	6.25			  10.00229			  0.02025			 -0.00313
	6.50			  10.10140			  0.00570			 0.04187
	6.75			  10.12744			  0.01382			 0.04192
	7.00			  10.12437			  -0.00699			 0.02497
	7.25			  10.14338			  -0.01257			 0.00656
	7.50			  10.03960			  0.16626			 -0.02330
	7.75			  9.99818			  0.10823			 -0.03213
	8.00			  10.03020			  0.09909			 0.02521
	8.25			  10.07732			  0.19536			 0.01658
	8.50			  10.04649			  0.13429			 -0.02712
	8.75			  10.00396			  0.09165			 0.01238
	9.00			  9.93032			  0.16846			 0.12751
	9.25			  9.97020			  0.15916			 0.12515
	9.50			  9.97271			  0.11297			 0.12556
	9.75			  9.98022			  0.09673			 0.10099
	10.00			  9.95190			  0.01501			 0.05627
	10.25			  9.97389			  0.08827			 0.02505
	10.50			  9.98718			  0.08674			 -0.07772
	10.75			  9.93039			  0.11331			 -0.15370
	11.00			  9.94424			  0.16051			 -0.10419
	11.25			  9.92990			  0.08742			 -0.07193
	11.50			  9.94800			  0.12972			 -0.12453
	11.75			  10.09465			  -0.01190			 -0.10022
	12.00			  10.14658			  0.04005			 0.00485
	12.25			  10.07482			  -0.02966			 -0.04893
	12.50			  10.00215			  -0.04320			 -0.03239
	12.75			  10.01322			  0.00756			 -0.06302
	13.00			  10.12187			  0.08488			 -0.06105
	13.25			  10.09298			  0.12481			 -0.03406
	13.50			  10.05602			  0.06881			 -0.10616
	13.75			  10.01001			  0.15374			 -0.09559
	14.00			  10.06410			  0.07913			 -0.03861
	14.25			  10.08345			  0.05697			 -0.01420
	14.50			  9.99916			  0.03379			 -0.10752
	14.75			  10.10746			  0.05020			 -0.10990
	15.00			  10.09486			  0.14596			 -0.05131
	15.25			  10.12208			  0.19553			 0.00244
	15.50			  10.16718			  0.12227			 0.08195
	15.75			  10.14651			  0.00435			 -0.00708
	16.00			  10.12952			  0.11398			 -0.06641
	16.25			  10.08386			  0.13462			 0.00701
	16.50			  10.04614			  0.00316			 0.14793
	16.75			  10.05491			  -0.05183			 0.06691
	17.00			  9.90679			  -0.16772			 -0.02180
	17.25			  9.88765			  -0.22237			 -0.04535
	17.50			  9.82696			  -0.16738			 -0.08572
	17.75			  9.88709			  -0.16518			 -0.09705
	18.00			  9.88689			  -0.15283			 -0.04627
	18.25			  9.88160			  -0.08719			 -0.05509
	18.50			  9.93860			  -0.09497			 -0.02222
	18.75			  10.03994			  -0.03254			 -0.04983
	19.00			  9.96373			  -0.08837			 -0.03267
	19.25			  9.91208			  -0.10394			 -0.03244
	19.50			  9.89851			  0.15188			 0.02252
	19.75			  9.88668			  0.02245			 0.06155
	20.00			  9.83294			  0.04495			 0.02313
	20.25			  9.79250			  0.05646			 -0.00598
	20.50			  9.82647			  0.14291			 -0.00867
	20.75			  9.83413			  0.10248			 -0.05948
	21.00			  9.81338			  0.00130			 -0.02555
	21.25			  9.87081			  0.03514			 -0.03831
	21.50			  9.91013			  0.00908			 -0.00566
	21.75			  9.92927			  -0.00970			 -0.00506
	22.00			  9.88647			  -0.06875			 -0.10696
	22.25			  9.76042			  -0.04032			 -0.04014
	22.50			  9.69965			  0.01416			 0.01559
	22.75			  9.67863			  -0.06722			 -0.03121
	23.00			  9.76285			  -0.05572			 -0.05730
	23.25			  9.91132			  -0.08617			 0.00742
	23.50			  9.92607			  -0.13304			 -0.05105
	23.75			  9.91793			  -0.06012			 -0.08613
	24.00			  10.01308			  -0.11984			 -0.12878
	24.25			  10.06716			  -0.06858			 -0.03791
	24.50			  10.04120			  -0.02475			 -0.06910
	24.75			  9.99644			  0.07135			 -0.02079
	25.00			  10.03793			  0.05477			 -0.02639
	25.25			  10.05171			  -0.02645			 -0.10217
	25.50			  10.09799			  0.03632			 -0.06039
	25.75			  10.15159			  0.07862			 -0.06418
	26.00			  10.23567			  0.12684			 0.04014
	26.25			  10.17755			  -0.01985			 0.15814
	26.50			  10.15270			  -0.03728			 0.15559
	26.75			  10.04168			  -0.04996			 -0.06228
	27.00			  9.97821			  -0.19429			 -0.13143
	27.25			  9.91709			  -0.24048			 -0.08220
	27.50			  9.97598			  -0.11240			 -0.06493
	27.75			  9.94466			  -0.19919			 0.00043
