--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80155			  -0.09548			 -0.04410
	0.25			  9.84018			  -0.20393			 -0.02235
	0.50			  9.88410			  -0.14607			 -0.04589
	0.75			  9.88055			  -0.15266			 -0.00140
	1.00			  9.84150			  -0.16315			 0.03801
	1.25			  9.86990			  -0.18515			 -0.02006
	1.50			  9.81937			  -0.26179			 0.02480
	1.75			  9.88730			  -0.13405			 0.01313
	2.00			  9.90262			  -0.16062			 0.04756
	2.25			  9.91688			  -0.12576			 0.09636
	2.50			  9.96860			  -0.12407			 0.04342
	2.75			  10.03584			  -0.07602			 0.05620
	3.00			  9.98872			  -0.03761			 -0.01203
	3.25			  9.92120			  -0.01071			 0.07684
	3.50			  9.90115			  -0.07128			 0.07493
	3.75			  9.94612			  -0.00648			 0.01407
	4.00			  10.00152			  -0.04201			 -0.03095
	4.25			  9.95753			  -0.04607			 -0.14401
	4.50			  10.05832			  -0.01579			 -0.06802
	4.75			  10.00493			  -0.00767			 -0.04764
	5.00			  9.96060			  -0.05809			 -0.02278
	5.25			  9.88313			  -0.01037			 0.01467
	5.50			  9.77990			  -0.08803			 0.03192
	5.75			  9.76188			  -0.09226			 -0.05239
	6.00			  9.69798			  0.01805			 0.00927
	6.25			  9.64014			  0.04952			 0.00862
	6.50			  9.67661			  0.02736			 0.00800
	6.75			  9.69784			  0.15611			 -0.11153
	7.00			  9.82292			  0.18809			 -0.06629
	7.25			  9.76564			  0.09537			 0.06972
	7.50			  9.78840			  0.10637			 0.07244
	7.75			  9.67968			  0.10755			 0.05992
	8.00			  9.64272			  -0.04015			 0.03231
	8.25			  9.62420			  -0.04320			 0.03548
	8.50			  9.65650			  -0.02594			 -0.00751
	8.75			  9.72436			  -0.06215			 0.00588
	9.00			  9.78526			  -0.10647			 -0.00202
	9.25			  9.77315			  -0.10478			 0.16005
	9.50			  9.88341			  -0.09835			 0.25605
	9.75			  9.85696			  -0.08533			 0.23417
	10.00			  9.93568			  -0.16248			 0.17603
	10.25			  9.92844			  -0.16992			 0.17213
	10.50			  10.00111			  -0.17178			 0.22887
	10.75			  9.93310			  -0.12796			 0.25358
	11.00			  9.87777			  -0.11984			 0.23408
	11.25			  9.87860			  -0.18650			 0.22930
	11.50			  9.84046			  -0.13947			 0.21162
	11.75			  9.91153			  -0.07534			 0.13663
	12.00			  9.97619			  -0.06925			 0.05622
	12.25			  9.96046			  -0.22339			 0.09750
	12.50			  9.95788			  -0.23354			 -0.03153
	12.75			  9.90477			  -0.13050			 -0.10314
	13.00			  9.99540			  -0.16045			 -0.08978
	13.25			  9.96665			  -0.17618			 -0.04115
	13.50			  9.93540			  -0.20444			 -0.06461
	13.75			  10.01990			  -0.16992			 -0.07008
	14.00			  10.05032			  -0.24927			 -0.05524
	14.25			  9.94549			  -0.22829			 -0.12779
	14.50			  9.91716			  -0.20545			 -0.16664
	14.75			  9.99923			  -0.22829			 -0.25051
	15.00			  9.98231			  -0.19987			 -0.28992
	15.25			  10.02247			  -0.12424			 -0.31139
	15.50			  9.97445			  -0.03931			 -0.16934
	15.75			  9.92760			  0.01754			 -0.12440
	16.00			  9.96999			  -0.03541			 -0.16185
	16.25			  10.02498			  -0.10935			 -0.09316
	16.50			  10.05226			  -0.09412			 -0.08203
	16.75			  10.05400			  0.10299			 0.01366
	17.00			  9.90999			  0.10096			 0.03535
	17.25			  9.85111			  0.01534			 0.01191
	17.50			  9.87241			  0.10502			 0.13146
	17.75			  9.92753			  0.08827			 0.15441
	18.00			  9.92294			  0.01094			 0.09265
	18.25			  10.04934			  0.01399			 0.10543
	18.50			  10.04649			  0.15104			 0.08079
	18.75			  10.02581			  0.12752			 0.09452
	19.00			  10.04433			  0.10383			 0.10743
	19.25			  10.09904			  0.07202			 0.09977
	19.50			  10.08651			  0.10400			 0.10295
	19.75			  9.99240			  0.21398			 -0.03194
	20.00			  9.96582			  0.02076			 0.02682
	20.25			  9.96408			  -0.05369			 0.09690
	20.50			  10.00403			  -0.02442			 0.06867
	20.75			  10.06013			  -0.10326			 0.09104
	21.00			  10.25523			  0.00875			 0.05721
	21.25			  10.24026			  -0.08854			 -0.00298
	21.50			  10.26024			  -0.06452			 0.13197
	21.75			  10.14386			  -0.10495			 0.07999
	22.00			  10.09236			  -0.05115			 0.06980
	22.25			  10.11184			  0.08640			 0.06114
	22.50			  10.13523			  0.07947			 0.05852
	22.75			  10.17275			  -0.00597			 0.05312
	23.00			  10.13822			  -0.11477			 -0.04756
	23.25			  10.14463			  -0.17381			 0.01746
	23.50			  10.09430			  -0.21713			 0.02244
	23.75			  10.05470			  -0.31881			 0.06118
	24.00			  10.03458			  -0.33472			 0.09988
	24.25			  10.04878			  -0.27414			 0.12723
	24.50			  10.11553			  -0.16755			 0.03750
	24.75			  10.19272			  -0.19344			 0.06341
	25.00			  10.16760			  -0.18819			 -0.02182
	25.25			  10.16857			  -0.09446			 -0.00721
	25.50			  10.19105			  -0.13998			 0.01596
	25.75			  10.13774			  -0.27499			 -0.00159
	26.00			  10.15235			  -0.14370			 0.07731
	26.25			  10.08526			  -0.06655			 0.05657
	26.50			  10.16767			  -0.08803			 -0.00740
	26.75			  10.28794			  -0.08008			 0.03904
	27.00			  10.31516			  -0.10174			 -0.01853
	27.25			  10.31704			  -0.12729			 0.06258
	27.50			  10.28112			  -0.14217			 0.04059
	27.75			  10.38351			  -0.20088			 -0.08149
	28.00			  10.35407			  -0.18566			 -0.09703
	28.25			  10.25606			  -0.20410			 0.00736
	28.50			  10.22676			  -0.20579			 -0.17239
	28.75			  10.30075			  -0.17754			 -0.20145
	29.00			  10.34697			  -0.11527			 -0.19598
	29.25			  10.33660			  -0.11172			 -0.25047
	29.50			  10.26650			  -0.06012			 -0.26722
	29.75			  10.19676			  0.00925			 -0.23650
	30.00			  10.16161			  0.05274			 -0.20321
	30.25			  10.32845			  0.08454			 -0.16634
	30.50			  10.24903			  0.13276			 -0.23490
	30.75			  10.19460			  0.00671			 -0.21557
	31.00			  10.17365			  0.06373			 -0.23271
	31.25			  10.18194			  0.16085			 -0.19772
	31.50			  10.06270			  -0.03186			 -0.22477
	31.75			  9.98169			  -0.08837			 -0.25068
	32.00			  10.03159			  -0.11274			 -0.10972
	32.25			  9.99032			  -0.11257			 -0.10453
	32.50			  10.00758			  -0.10783			 -0.09898
	32.75			  9.96992			  -0.14505			 -0.18794
	33.00			  9.95447			  -0.31357			 -0.18616
	33.25			  9.99282			  -0.19665			 -0.19120
	33.50			  10.11094			  -0.27651			 -0.18035
	33.75			  10.11233			  -0.14167			 -0.19066
	34.00			  10.14365			  -0.14945			 -0.24654
	34.25			  10.16934			  -0.12542			 -0.18285
	34.50			  10.22613			  0.02888			 -0.23065
	34.75			  10.19774			  0.08133			 -0.12560
	35.00			  10.17414			  0.08319			 -0.02255
	35.25			  10.06862			  0.10535			 -0.01722
	35.50			  10.09792			  0.22497			 0.00474
	35.75			  10.07830			  0.29231			 -0.08885
	36.00			  10.08832			  0.19621			 -0.15104
	36.25			  10.05853			  0.20975			 -0.13484
	36.50			  10.08477			  0.25627			 -0.08703
	36.75			  10.14198			  0.30213			 -0.09413
	37.00			  10.21124			  0.28690			 -0.13193
