--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10927			  -0.36246			 0.12719
	0.25			  10.12778			  -0.43420			 -0.01023
	0.50			  10.11762			  -0.39596			 -0.04792
	0.75			  10.08727			  -0.43708			 -0.02328
	1.00			  10.09695			  -0.49003			 0.08154
	1.25			  10.13259			  -0.41694			 -0.02184
	1.50			  10.15980			  -0.48783			 0.00421
	1.75			  10.13384			  -0.37651			 -0.03775
	2.00			  10.05853			  -0.34436			 -0.06731
	2.25			  10.02512			  -0.40899			 -0.05792
	2.50			  10.04322			  -0.36974			 -0.07892
	2.75			  10.07189			  -0.34910			 -0.00360
	3.00			  10.09424			  -0.28463			 -0.02115
	3.25			  10.13210			  -0.46973			 -0.01699
	3.50			  10.06563			  -0.48716			 -0.04237
	3.75			  10.08157			  -0.51085			 -0.02711
	4.00			  10.14407			  -0.62150			 -0.06940
	4.25			  10.14108			  -0.52963			 -0.21010
	4.50			  10.08268			  -0.45264			 -0.13504
	4.75			  10.10419			  -0.45366			 -0.14950
	5.00			  10.10120			  -0.47988			 -0.11483
	5.25			  9.99428			  -0.35908			 -0.05841
	5.50			  9.87770			  -0.33522			 -0.05912
	5.75			  9.86747			  -0.27651			 -0.10160
	6.00			  9.95266			  -0.30206			 -0.10749
	6.25			  9.98252			  -0.37769			 -0.02433
	6.50			  10.01962			  -0.38733			 0.06403
	6.75			  9.89691			  -0.45637			 0.14518
	7.00			  9.87784			  -0.50577			 0.15203
	7.25			  9.90735			  -0.46043			 0.21617
	7.50			  9.96087			  -0.34165			 0.13055
	7.75			  9.97667			  -0.34233			 0.13098
	8.00			  10.03730			  -0.26230			 0.15173
	8.25			  9.93881			  -0.26687			 0.08872
	8.50			  9.95308			  -0.31627			 -0.04063
	8.75			  9.92197			  -0.25520			 -0.00717
	9.00			  9.90888			  -0.32169			 0.19665
	9.25			  9.88459			  -0.26890			 0.18614
	9.50			  9.88577			  -0.33455			 0.13193
	9.75			  9.88807			  -0.36855			 0.07751
	10.00			  9.97660			  -0.37752			 -0.00952
	10.25			  10.00786			  -0.35773			 0.03752
	10.50			  10.01781			  -0.32338			 0.12210
	10.75			  10.02345			  -0.37278			 0.04342
	11.00			  10.03751			  -0.29580			 0.18674
	11.25			  9.94417			  -0.35570			 0.19624
	11.50			  9.91201			  -0.31120			 0.18138
	11.75			  10.00779			  -0.34588			 0.23985
	12.00			  9.97076			  -0.42980			 0.07266
	12.25			  9.96714			  -0.56583			 0.00390
