--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12939			  -0.13558			 0.06071
	0.25			  10.07164			  -0.13641			 0.10936
	0.50			  10.05051			  -0.17642			 0.10025
	0.75			  9.90763			  -0.00256			 0.04282
	1.00			  9.94543			  -0.00572			 0.05319
	1.25			  9.99254			  -0.07657			 0.12429
	1.50			  9.99306			  0.02395			 0.07635
	1.75			  9.93940			  -0.06157			 0.05253
	2.00			  9.92020			  -0.16558			 0.03954
	2.25			  10.04917			  -0.05423			 0.06657
	2.50			  10.02037			  -0.08840			 0.10713
	2.75			  10.12731			  -0.14708			 0.08156
	3.00			  10.16229			  -0.19059			 0.12015
	3.25			  10.00311			  -0.13808			 0.03818
	3.50			  10.02908			  -0.09457			 0.04576
	3.75			  9.96642			  -0.11908			 0.00755
	4.00			  9.98041			  -0.02539			 0.10670
	4.25			  9.99470			  -0.03406			 0.20700
	4.50			  9.91001			  -0.13875			 0.30646
	4.75			  9.93471			  -0.11891			 0.26868
	5.00			  9.98078			  -0.07157			 0.19642
	5.25			  10.03071			  -0.10941			 0.05327
	5.50			  10.15261			  -0.20709			 -0.04287
	5.75			  10.09799			  -0.14858			 0.01910
	6.00			  10.17546			  -0.08107			 0.03683
	6.25			  10.16467			  -0.07557			 0.06197
	6.50			  10.11384			  -0.05557			 -0.01987
	6.75			  10.07224			  -0.10357			 0.05950
	7.00			  10.14651			  -0.18042			 0.07086
	7.25			  10.30852			  -0.30094			 0.00805
	7.50			  10.29244			  -0.33961			 -0.03546
	7.75			  10.33970			  -0.38479			 -0.00234
