--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83782			  -0.07690			 -0.01336
	0.25			  9.83343			  -0.09157			 0.00186
	0.50			  9.88165			  -0.13325			 -0.03899
	0.75			  9.97557			  -0.13008			 -0.02911
	1.00			  9.91812			  -0.14091			 -0.01598
	1.25			  9.94298			  -0.17375			 -0.00515
	1.50			  9.87496			  -0.14141			 0.07364
	1.75			  9.85561			  -0.13558			 0.16196
	2.00			  9.75730			  -0.02406			 0.20181
	2.25			  9.74725			  -0.02023			 0.14998
	2.50			  9.66644			  -0.01506			 0.09451
	2.75			  9.76072			  -0.04206			 0.09509
	3.00			  9.87295			  -0.08457			 0.00850
	3.25			  9.78104			  -0.01306			 -0.05650
	3.50			  9.79064			  -0.02439			 -0.06396
	3.75			  9.80627			  -0.05773			 -0.14306
	4.00			  9.89788			  -0.01272			 -0.11739
	4.25			  9.89349			  -0.03289			 -0.17895
	4.50			  9.95369			  -0.08657			 -0.16498
	4.75			  9.97393			  -0.15342			 -0.09475
	5.00			  9.99723			  -0.13508			 -0.11156
	5.25			  9.99306			  -0.09791			 -0.12663
	5.50			  10.00742			  -0.12891			 -0.05575
	5.75			  9.92861			  -0.14025			 -0.10487
	6.00			  9.90859			  -0.10574			 -0.14527
	6.25			  9.84601			  -0.15858			 -0.19899
	6.50			  9.80523			  -0.26160			 -0.16779
	6.75			  9.84675			  -0.28544			 -0.12152
	7.00			  9.89996			  -0.25560			 -0.21844
	7.25			  9.98383			  -0.38279			 -0.26859
	7.50			  9.93338			  -0.41063			 -0.22555
	7.75			  9.98271			  -0.41296			 -0.15302
	8.00			  10.06666			  -0.43513			 -0.12853
	8.25			  10.12604			  -0.43463			 -0.25390
	8.50			  10.04538			  -0.36012			 -0.20423
	8.75			  10.05349			  -0.36528			 -0.15742
	9.00			  9.96850			  -0.41563			 -0.11459
	9.25			  9.94298			  -0.42813			 0.01232
	9.50			  9.92965			  -0.21059			 0.04496
	9.75			  10.08794			  -0.20576			 0.01502
	10.00			  10.05103			  -0.14358			 0.03560
	10.25			  10.04441			  -0.17525			 0.01784
	10.50			  9.96508			  -0.17809			 0.04838
	10.75			  9.98539			  -0.25427			 -0.14608
	11.00			  9.91618			  -0.17475			 -0.22675
	11.25			  9.88352			  -0.12541			 -0.20619
	11.50			  9.89795			  -0.10274			 -0.31337
	11.75			  10.01568			  -0.09224			 -0.29537
	12.00			  10.10379			  -0.13675			 -0.22984
	12.25			  10.12232			  -0.10041			 0.03085
	12.50			  10.19138			  -0.10857			 0.11023
	12.75			  10.21177			  -0.11341			 0.03725
	13.00			  10.18744			  -0.19192			 -0.10127
	13.25			  10.21922			  -0.19242			 -0.15049
	13.50			  10.26937			  -0.16708			 -0.03620
	13.75			  10.26268			  -0.23326			 -0.07646
	14.00			  10.27079			  -0.30411			 -0.02152
	14.25			  10.27027			  -0.25927			 -0.02280
	14.50			  10.35897			  -0.32661			 0.13464
