--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05163			  -0.10257			 0.12639
	0.25			  10.03458			  -0.08074			 0.12068
	0.50			  9.99336			  -0.18159			 0.08752
	0.75			  9.95332			  -0.28260			 0.12091
	1.00			  9.98792			  -0.30577			 0.11128
	1.25			  10.04448			  -0.26693			 0.03995
	1.50			  10.04128			  -0.14358			 0.05607
	1.75			  10.05133			  -0.13841			 0.12258
	2.00			  10.04560			  -0.12291			 -0.02994
	2.25			  9.98063			  -0.26843			 -0.01589
	2.50			  9.98673			  -0.25043			 0.05003
	2.75			  9.98971			  -0.24660			 -0.02775
	3.00			  10.02074			  -0.08374			 -0.03324
	3.25			  9.99075			  -0.12674			 0.09101
	3.50			  9.97870			  -0.09040			 0.01667
	3.75			  10.06413			  -0.16325			 -0.05260
	4.00			  10.07246			  -0.16192			 -0.12492
	4.25			  10.05736			  -0.20026			 -0.01198
	4.50			  10.14011			  -0.24260			 -0.11015
	4.75			  10.18640			  -0.32561			 -0.08052
	5.00			  10.11957			  -0.33811			 -0.11789
	5.25			  10.17434			  -0.25860			 -0.11521
	5.50			  10.16355			  -0.17109			 -0.13694
	5.75			  10.09040			  -0.20176			 -0.09576
	6.00			  10.08727			  -0.04640			 -0.02767
	6.25			  10.10037			  -0.11074			 0.06090
	6.50			  10.17553			  -0.11174			 0.05183
	6.75			  10.24266			  -0.08324			 0.10755
	7.00			  10.33851			  -0.02356			 0.04042
	7.25			  10.40035			  -0.05040			 -0.07796
	7.50			  10.31507			  -0.01523			 -0.23553
	7.75			  10.44456			  -0.09941			 -0.14179
	8.00			  10.57643			  -0.21593			 -0.08405
	8.25			  10.51220			  -0.26777			 -0.03136
	8.50			  10.44716			  -0.22843			 -0.08846
	8.75			  10.56645			  -0.11207			 -0.11442
	9.00			  10.43287			  -0.15325			 0.11084
	9.25			  10.42513			  -0.21909			 0.01857
	9.50			  10.44731			  -0.18725			 -0.00915
	9.75			  10.46100			  -0.18792			 -0.04212
	10.00			  10.43354			  -0.12891			 -0.02765
	10.25			  10.35429			  -0.13008			 -0.13306
	10.50			  10.43019			  -0.07374			 -0.10696
	10.75			  10.42893			  -0.09074			 -0.03895
	11.00			  10.43280			  -0.12074			 -0.07910
	11.25			  10.39045			  -0.18959			 -0.08563
	11.50			  10.37639			  -0.12591			 0.02075
	11.75			  10.37974			  -0.25677			 0.08822
	12.00			  10.35778			  -0.29327			 0.02325
	12.25			  10.41501			  -0.24143			 0.06504
	12.50			  10.43711			  -0.20976			 0.13017
	12.75			  10.48422			  -0.28794			 0.04917
	13.00			  10.49561			  -0.20092			 0.10420
	13.25			  10.50327			  -0.25210			 0.05772
	13.50			  10.47931			  -0.27527			 -0.05466
	13.75			  10.43756			  -0.31794			 -0.08856
	14.00			  10.37922			  -0.37112			 -0.02851
	14.25			  10.35243			  -0.31528			 -0.07277
	14.50			  10.33040			  -0.32328			 0.03508
	14.75			  10.28917			  -0.34311			 0.02615
	15.00			  10.40980			  -0.38379			 0.04092
	15.25			  10.47693			  -0.44697			 -0.05986
	15.50			  10.50975			  -0.43646			 -0.15156
	15.75			  10.52642			  -0.32328			 -0.09126
	16.00			  10.60939			  -0.27994			 -0.02775
	16.25			  10.61788			  -0.34428			 -0.12603
	16.50			  10.63574			  -0.37595			 -0.14317
	16.75			  10.69296			  -0.26477			 -0.06110
	17.00			  10.71894			  -0.31094			 -0.08980
	17.25			  10.64266			  -0.17025			 -0.14247
	17.50			  10.64214			  -0.21443			 -0.26875
	17.75			  10.59399			  -0.12774			 -0.20874
	18.00			  10.71767			  -0.16042			 -0.08617
	18.25			  10.75525			  -0.19476			 -0.06520
	18.50			  10.80697			  -0.26210			 -0.11937
	18.75			  10.64355			  -0.32728			 -0.20043
	19.00			  10.56586			  -0.30794			 -0.11087
	19.25			  10.58826			  -0.31611			 -0.07066
	19.50			  10.65025			  -0.36228			 -0.13176
	19.75			  10.65918			  -0.44130			 -0.24865
	20.00			  10.72489			  -0.33445			 -0.28471
	20.25			  10.70480			  -0.32028			 -0.25759
	20.50			  10.81576			  -0.53381			 -0.07631
	20.75			  10.83086			  -0.50497			 -0.02057
	21.00			  10.72266			  -0.50297			 -0.03365
	21.25			  10.74863			  -0.51498			 -0.07710
	21.50			  10.73122			  -0.50231			 -0.02416
	21.75			  10.70703			  -0.35312			 0.05414
	22.00			  10.77103			  -0.40896			 0.03572
	22.25			  10.67302			  -0.44096			 0.04979
	22.50			  10.58781			  -0.52314			 0.09688
	22.75			  10.48452			  -0.41013			 0.13555
	23.00			  10.45282			  -0.44346			 0.11944
	23.25			  10.37520			  -0.53448			 0.07036
	23.50			  10.40601			  -0.49331			 0.05226
	23.75			  10.38085			  -0.52214			 0.04892
	24.00			  10.36999			  -0.43263			 -0.10362
	24.25			  10.40906			  -0.41879			 -0.15795
	24.50			  10.47432			  -0.24826			 -0.06769
	24.75			  10.51741			  -0.26377			 -0.07980
	25.00			  10.50350			  -0.34928			 -0.05582
	25.25			  10.57963			  -0.21909			 -0.05596
	25.50			  10.59920			  -0.17075			 -0.06788
	25.75			  10.48080			  -0.29127			 -0.00538
	26.00			  10.35190			  -0.23410			 -0.06124
