--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06822			  -0.03690			 0.06127
	0.25			  10.13490			  0.02028			 -0.04643
	0.50			  10.04292			  -0.03006			 -0.11273
	0.75			  10.10893			  -0.06357			 -0.08367
	1.00			  10.13512			  -0.08374			 -0.08667
	1.25			  10.11191			  -0.10574			 -0.00849
	1.50			  10.16251			  -0.03640			 -0.09863
	1.75			  10.13929			  -0.06957			 -0.04439
	2.00			  10.17940			  -0.12141			 -0.04975
	2.25			  10.12813			  -0.04340			 0.00588
	2.50			  10.24385			  -0.16575			 -0.07605
	2.75			  10.35004			  -0.08490			 -0.03355
	3.00			  10.31090			  -0.00689			 0.17409
	3.25			  10.36962			  -0.05440			 0.19795
	3.50			  10.39924			  -0.03206			 0.11468
	3.75			  10.32095			  -0.08624			 0.09730
	4.00			  10.32035			  -0.01889			 0.03824
	4.25			  10.30725			  0.02061			 0.02859
	4.50			  10.24162			  0.01395			 0.00491
	4.75			  10.33665			  0.01578			 0.06069
	5.00			  10.32913			  0.06946			 0.11489
	5.25			  10.36128			  0.09779			 0.09426
	5.50			  10.42230			  0.15064			 0.07921
	5.75			  10.52701			  0.12897			 0.00964
	6.00			  10.51845			  0.05429			 0.09070
	6.25			  10.44500			  0.01011			 0.09449
	6.50			  10.45579			  0.00895			 0.07197
	6.75			  10.43004			  -0.05323			 0.04341
	7.00			  10.46026			  -0.03990			 0.03417
	7.25			  10.46137			  -0.05540			 0.08826
	7.50			  10.42833			  -0.13091			 0.19209
	7.75			  10.38919			  -0.04423			 0.20174
	8.00			  10.37088			  0.10463			 0.17784
	8.25			  10.32742			  0.05829			 0.10728
	8.50			  10.34893			  -0.02606			 0.09233
	8.75			  10.30383			  -0.06240			 0.07684
	9.00			  10.30703			  -0.02073			 -0.00383
	9.25			  10.32593			  -0.07457			 -0.02381
	9.50			  10.40735			  -0.16042			 -0.01282
	9.75			  10.38696			  -0.18175			 -0.06870
	10.00			  10.33918			  -0.24143			 -0.12224
	10.25			  10.35689			  -0.28577			 -0.00940
	10.50			  10.38376			  -0.16725			 -0.00426
	10.75			  10.31589			  -0.21709			 -0.00771
	11.00			  10.25851			  -0.15442			 0.03964
	11.25			  10.36188			  -0.11191			 0.05783
	11.50			  10.25903			  -0.01356			 -0.05641
	11.75			  10.17814			  -0.00822			 0.02622
	12.00			  10.23849			  0.09379			 -0.00136
	12.25			  10.19994			  0.01561			 -0.00721
	12.50			  10.23403			  -0.03806			 0.00434
	12.75			  10.25308			  -0.06490			 0.12346
	13.00			  10.31477			  -0.04056			 0.00238
	13.25			  10.31611			  -0.05657			 -0.05775
	13.50			  10.37698			  -0.10491			 0.00654
	13.75			  10.41657			  -0.08040			 0.06599
	14.00			  10.46048			  -0.08907			 0.06900
	14.25			  10.47648			  -0.15108			 0.09899
	14.50			  10.39976			  -0.08724			 0.07098
	14.75			  10.40251			  -0.12891			 0.03440
	15.00			  10.44582			  -0.18609			 0.04148
	15.25			  10.32675			  -0.21626			 -0.03959
	15.50			  10.38524			  -0.18959			 -0.08966
	15.75			  10.39150			  -0.14108			 -0.12471
	16.00			  10.34632			  -0.04723			 -0.11636
	16.25			  10.26930			  -0.10091			 0.01817
	16.50			  10.18722			  -0.09674			 -0.07355
	16.75			  10.12813			  -0.19025			 -0.14267
	17.00			  10.17553			  -0.13591			 -0.07122
	17.25			  10.15745			  -0.08657			 -0.15074
	17.50			  10.15834			  -0.01773			 -0.10058
	17.75			  10.23284			  0.00978			 0.03046
	18.00			  10.32199			  0.04812			 0.09216
	18.25			  10.39522			  -0.00906			 -0.01612
	18.50			  10.49442			  0.05929			 0.05873
	18.75			  10.42684			  -0.00189			 0.08024
	19.00			  10.40072			  0.06846			 0.11990
	19.25			  10.35458			  0.10513			 0.14171
	19.50			  10.40973			  0.11096			 0.11371
	19.75			  10.38688			  0.07046			 0.12547
	20.00			  10.37609			  0.04162			 0.19057
	20.25			  10.39924			  0.02962			 0.21956
	20.50			  10.29148			  -0.05340			 0.28738
	20.75			  10.32303			  -0.19459			 0.24059
	21.00			  10.27272			  -0.06473			 0.25146
	21.25			  10.32065			  -0.16925			 0.19306
	21.50			  10.35563			  -0.17042			 0.11406
	21.75			  10.35734			  -0.24760			 0.11676
	22.00			  10.33940			  -0.19209			 0.15302
	22.25			  10.35302			  -0.18625			 0.14831
	22.50			  10.40489			  -0.06707			 0.17254
	22.75			  10.40392			  -0.04906			 0.13852
	23.00			  10.32452			  -0.06740			 0.16949
	23.25			  10.30353			  -0.08990			 0.10256
	23.50			  10.45996			  -0.13791			 0.16663
	23.75			  10.44508			  0.08696			 0.14794
	24.00			  10.40095			  0.13063			 0.16844
	24.25			  10.26990			  0.17114			 0.30235
	24.50			  10.34275			  0.00778			 0.23435
	24.75			  10.32846			  0.01245			 0.13596
