#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
365,-2.9311990886019075,1,32332.38406,-2.9311990886019075,-2.9311990886019075,2.443478665439468,"[2423.6398993983057, 2338.1480625238646, 1348.394283988726, 1719.465882222055, 2151.872444073321, 2325.0129759547276, 1728.9953315299801, 1959.1510040710193]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2168.02551305 1958.47830225 2322.92743366 2157.33858993 1627.167322
 1265.47227723 2004.32129061 2109.44454814]","[92.63462356 95.19558573 85.06776227 87.94695103 71.50295652 71.40106344
 70.7187316  78.05004476]","[85.00390911 90.29259586 81.73342848 87.60782146 74.5226779  77.20031881
 75.42160654 76.91946411]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.36537644 -1.19558573  8.93223773  6.05304897 22.49704348 22.59893656
 23.2812684  15.94995524]","[ 8.99609089  3.70740414 12.26657152  6.39217854 19.4773221  16.79968119
 18.57839346 17.08053589]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9553884990053,"{'RotTorq_[kN-m]': 228.04026113564967, 'RootMxc1_[kN-m]': 5605.30256185237, 'RootMyc1_[kN-m]': 2688.7317635173895, 'RootMzc1_[kN-m]': 80.03845036062555, 'TwrBsMxt_[kN-m]': 1545.5776589667178, 'TwrBsMyt_[kN-m]': 5917.563316452531, 'TwrBsMzt_[kN-m]': 877.3178914730491, 'YawBrMxn_[kN-m]': 224.9553537487015, 'YawBrMyn_[kN-m]': 984.4404392659671, 'YawBrMzn_[kN-m]': 877.3618678875541}",13.353847539170022,-0.6186863887798602,-1.17452267297609,3.144938030025464,-19.791692272245186,5.800723736413918,-6.211035690659657,-2.5703994266646615,1.9162742515714475,-6.203596566364994
366,6.579706006607197,1,32332.384468,6.579706006607197,6.579706006607197,2.7397269517842955,"[2507.021343416646, 2533.2709523420444, 838.3597864986771, 1168.1845234567568, 1914.3421438942592, 1655.3171594819703, 1589.334415027222, 1870.2760509646876]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1871.51983589 1899.70275255 2133.00458957 1932.38198023 1096.95381959
  747.90578412 1882.58859442 2136.68605876]","[92.03600791 98.11184645 74.75875844 85.79699814 67.82686723 61.34068012
 67.06843682 68.85133241]","[84.40529346 93.20885658 71.42442465 85.45786858 70.84658861 67.13993549
 71.77131176 67.72075176]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.03600791 -8.11184645 15.24124156  4.20300186 22.17313277 28.65931988
 22.93156318 21.14866759]","[ 5.59470654 -3.20885658 18.57557535  4.54213142 19.15341139 22.86006451
 18.22868824 22.27924824]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5315454606874,"{'RotTorq_[kN-m]': 263.2007160060942, 'RootMxc1_[kN-m]': 5649.43954572348, 'RootMyc1_[kN-m]': 3074.4546460207766, 'RootMzc1_[kN-m]': 80.28655292035938, 'TwrBsMxt_[kN-m]': 2745.933703915304, 'TwrBsMyt_[kN-m]': 7781.342047621017, 'TwrBsMzt_[kN-m]': 1023.9786456173985, 'YawBrMxn_[kN-m]': 280.5681593012549, 'YawBrMyn_[kN-m]': 1008.1460251623703, 'YawBrMzn_[kN-m]': 1023.7169041814708}",-3.1643338740075815,0.8545662141285578,-4.733460469319456,1.4025056848012296,-27.22158573628694,0.7914581516136918,-6.290006811014156,-1.1127380591855953,-5.088994590937272,-6.305037165888034
367,6.822029601884267,1,32332.384871,6.822029601884267,6.822029601884267,1.9978582219687864,"[2833.0452441564453, 2667.3477386070767, 1413.134853901714, 1757.9829130392168, 2501.769184813773, 2352.0322872483807, 2060.571506208474, 2177.5094935794955]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2357.19932315 2247.50665528 2480.47231234 2461.96600557 1735.23455949
 1436.29009179 2170.51974011 2526.26839265]","[94.57829765 92.75947714 82.77528896 83.34244692 72.90590442 66.07636356
 73.51144047 76.54403566]","[86.9475832  87.85648727 79.44095516 83.00331736 75.9256258  71.87561893
 78.21431541 75.41345501]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.57829765  1.24052286 11.22471104 10.65755308 21.09409558 27.92363644
 20.48855953 17.45596434]","[ 7.0524168   6.14351273 14.55904484 10.99668264 18.0743742  22.12438107
 15.78568459 18.58654499]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4538006391713,"{'RotTorq_[kN-m]': 108.50988218173293, 'RootMxc1_[kN-m]': 5539.559041330657, 'RootMyc1_[kN-m]': 2200.8799522866134, 'RootMzc1_[kN-m]': 81.99129817985411, 'TwrBsMxt_[kN-m]': 908.7361586155565, 'TwrBsMyt_[kN-m]': 3291.037469884458, 'TwrBsMzt_[kN-m]': 717.5927672098856, 'YawBrMxn_[kN-m]': 128.28009366226837, 'YawBrMyn_[kN-m]': 829.1944439439849, 'YawBrMzn_[kN-m]': 717.5452909952555}",7.2490906404243995,-0.8922989273579544,-1.7722798219721454,3.703458466397289,-28.535535351359375,-0.2581430886625684,-14.40666680200138,-3.5953619089772855,-1.5121786172537433,-14.4032058687621
368,15.699852363418415,1,32332.385274,15.699852363418415,15.699852363418415,3.29474312135418,"[2938.450755181015, 2360.443953834216, 1068.951683788638, 1260.9696768348042, 2458.64246711174, 1684.9415716311876, 1764.3159120195166, 1743.8987464272736]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1797.46622786 2129.59640107 1992.60589067 2477.89839682 1125.31519885
 1151.25636559 1790.79046959 2328.28734022]","[91.7057505  89.10983324 77.51732339 91.05670511 67.56557239 59.75358009
 65.44499703 73.18474506]","[84.07503605 84.20684338 74.1829896  90.71757555 70.58529377 65.55283546
 70.14787197 72.05416441]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.7057505   0.89016676 12.48267661 -1.05670511 22.43442761 30.24641991
 24.55500297 16.81525494]","[ 5.92496395  5.79315662 15.8170104  -0.71757555 19.41470623 24.44716454
 19.85212803 17.94583559]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1491459231576,"{'RotTorq_[kN-m]': 303.83497982775367, 'RootMxc1_[kN-m]': 5678.835317604657, 'RootMyc1_[kN-m]': 3102.4013485322157, 'RootMzc1_[kN-m]': 82.07397312841347, 'TwrBsMxt_[kN-m]': 2451.3840577668907, 'TwrBsMyt_[kN-m]': 8102.301971673562, 'TwrBsMzt_[kN-m]': 1054.5134444921973, 'YawBrMxn_[kN-m]': 319.82068122579034, 'YawBrMyn_[kN-m]': 1059.0535893166932, 'YawBrMzn_[kN-m]': 1054.1231028732107}",-3.0643649766639127,0.5342113495624561,-1.8737559180638297,3.682327743880244,-30.692041926006823,-0.04746087751663808,-5.184371512445118,-2.2884186573291823,-0.5710079760591036,-5.192522998380841
369,0.6564867079241539,1,32332.385677,0.6564867079241539,0.6564867079241539,1.7651339531827497,"[2683.978044458187, 2641.2784882909036, 1784.6823835079736, 2040.1238751267801, 2486.986477184487, 2470.088613183531, 1945.0451793772327, 2277.2641788359724]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2364.71498922 2031.00011773 2563.13339658 2406.49409734 1870.78038416
 1728.68047225 2479.31671708 2567.39961432]","[ 95.97855094 100.6500659   84.91560545  87.64179146  75.67999948
  72.14981174  74.48248311  75.80981086]","[88.34783649 95.74707603 81.58127165 87.3026619  78.69972086 77.94906712
 79.18535805 74.67923021]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.14490567e-02 -4.65006590e+00  1.10843946e+01  8.35820854e+00
  2.03200005e+01  2.38501883e+01  2.15175169e+01  2.01901891e+01]","[ 7.65216351  0.25292397 14.41872835  8.6973381  17.30027914 18.05093288
 16.81464195 21.32076979]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5698785101822,"{'RotTorq_[kN-m]': 92.59415271352216, 'RootMxc1_[kN-m]': 5617.279791522782, 'RootMyc1_[kN-m]': 2109.270888710241, 'RootMzc1_[kN-m]': 81.81731717037273, 'TwrBsMxt_[kN-m]': 907.6733548266317, 'TwrBsMyt_[kN-m]': 3396.1353860417853, 'TwrBsMzt_[kN-m]': 848.3349843080123, 'YawBrMxn_[kN-m]': 133.70584202447213, 'YawBrMyn_[kN-m]': 902.6183024457606, 'YawBrMzn_[kN-m]': 848.234463622568}",-0.8928114315461286,-0.6666643403278011,1.3183803715262379,2.5543078128700754,-19.988954127923602,3.307472470963245,-0.42636714875199283,4.082208558098835,8.84685188274759,-0.4341766536740582
370,15.913921418106874,1,33208.489304,15.913921418106874,15.913921418106874,3.4858601155645106,"[2677.717494706157, 2407.5318902740637, 1295.1754782070893, 1141.4493355852426, 2475.802763223066, 1939.0309664855176, 1824.769770125442, 1547.4094185435638]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1797.46622786 2129.59640107 1992.60589067 2477.89839682 1125.31519885
 1151.25636559 1790.79046959 2328.28734022]","[101.07286361  89.37721968  87.64870157  86.93121731  64.89588512
  61.69574976  66.37396641  67.39060854]","[93.44214916 84.47422981 84.31436777 86.59208775 67.9156065  67.49500513
 71.07684135 66.26002789]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.07286361   0.62278032   2.35129843   3.06878269  25.10411488
  28.30425024  23.62603359  22.60939146]","[-3.44214916  5.52577019  5.68563223  3.40791225 22.0843935  22.50499487
 18.92315865 23.73997211]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,909448722003,"{'RotTorq_[kN-m]': 311.91231086475324, 'RootMxc1_[kN-m]': 5680.847622042913, 'RootMyc1_[kN-m]': 3077.782889753096, 'RootMzc1_[kN-m]': 82.47560051996861, 'TwrBsMxt_[kN-m]': 2678.696705398601, 'TwrBsMyt_[kN-m]': 7932.447959129371, 'TwrBsMzt_[kN-m]': 1057.00062384572, 'YawBrMxn_[kN-m]': 318.3628169575031, 'YawBrMyn_[kN-m]': 1080.192011822077, 'YawBrMzn_[kN-m]': 1056.9207879022915}",-0.4873700111430474,0.5698358092237813,-2.6524162600675845,4.189695198566357,-24.26523360854607,-2.1428332659179117,-4.9607390165322025,-2.733825197304471,1.4135677469149919,-4.940900148706649
371,-5.068165912182376,1,33208.492684,-5.068165912182376,-5.068165912182376,1.5411167300479045,"[2568.1748446209585, 2595.853675346815, 1743.9058835472192, 2023.8936246610572, 1996.6826906034391, 2293.6296120935654, 1804.2429982729034, 2129.7440101289703]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2275.52873097 1876.49708679 2464.71627808 2281.91349377 1970.78529897
 1655.49186844 2206.0262025  2164.78523924]","[ 99.72025875 101.63917875  84.10399284  85.39571678  79.69560731
  83.08759069  78.6445467   85.07050585]","[92.0895443  96.73618889 80.76965904 85.05658722 82.71532869 88.88684607
 83.34742165 83.93992519]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.72025875 -5.63917875 11.89600716 10.60428322 16.30439269 12.91240931
 17.3554533  10.92949415]","[ 3.9104557  -0.73618889 15.23034096 10.94341278 13.28467131  7.11315393
 12.65257835 12.06007481]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6230165188498,"{'RotTorq_[kN-m]': 204.99983887630287, 'RootMxc1_[kN-m]': 5679.807283453982, 'RootMyc1_[kN-m]': 2662.5285550264443, 'RootMzc1_[kN-m]': 81.19081361439069, 'TwrBsMxt_[kN-m]': 1388.882764884901, 'TwrBsMyt_[kN-m]': 5435.822795270145, 'TwrBsMzt_[kN-m]': 932.0004072181227, 'YawBrMxn_[kN-m]': 241.8123674969126, 'YawBrMyn_[kN-m]': 1012.8200869936236, 'YawBrMzn_[kN-m]': 931.9247251799231}",7.97981081215553,-0.7672502652046528,0.1560841608954422,3.352167947125485,-14.636609549973354,4.075414186828386,-1.6458333703029044,3.790418450990275,7.33577021642773,-1.6370676519050675
372,5.619959034220329,1,33208.493102,5.619959034220329,5.619959034220329,1.6559239983822596,"[3057.2267758328626, 2748.466532334038, 1890.029250643697, 1988.5638380663736, 2784.815926961164, 2389.9707386596315, 2094.418351615281, 2134.199076348244]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2268.80434877 2325.72313899 2510.28510433 2756.97454184 1968.65616445
 2006.56475988 2314.68431596 2625.06921496]","[ 97.30240825 101.73014975  87.8515562   94.91964733  79.72967018
  74.61173391  79.40633698  84.14599727]","[89.6716938  96.82715988 84.5172224  94.58051777 82.74939156 80.41098928
 84.10921192 83.01541662]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.30240825 -5.73014975  8.1484438   1.08035267 16.27032982 21.38826609
 16.59366302 11.85400273]","[ 6.3283062  -0.82715988 11.4827776   1.41948223 13.25060844 15.58901072
 11.89078808 12.98458338]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7900578169818,"{'RotTorq_[kN-m]': 211.13589988594265, 'RootMxc1_[kN-m]': 5714.72087153125, 'RootMyc1_[kN-m]': 2532.8940318845653, 'RootMzc1_[kN-m]': 84.99949557751746, 'TwrBsMxt_[kN-m]': 1466.8823016605686, 'TwrBsMyt_[kN-m]': 5242.4911287672185, 'TwrBsMzt_[kN-m]': 1021.7751359374971, 'YawBrMxn_[kN-m]': 239.05990630357144, 'YawBrMyn_[kN-m]': 1013.1729794518194, 'YawBrMzn_[kN-m]': 1021.6281016783569}",9.201491057862942,-0.5719002211274796,-0.12916662184554398,3.3523409567990803,-12.290709150287338,8.975998522555045,1.1033045263127654,1.1418006798300386,10.646229617262437,1.1026002662834897
373,8.27320045978098,1,33208.49351,8.27320045978098,8.27320045978098,3.263622866737033,"[2435.050484939093, 2202.6477706404517, 956.4365868775678, 1128.7280447416604, 2067.2194214289298, 1926.2054853061277, 1599.3842196645794, 1925.4113683563075]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1871.02880377 1849.37695458 2271.09383411 2169.25086979 1051.4319661
  779.85926317 1707.72508052 2091.23047036]","[91.89982799 92.6765275  71.11707677 79.7662574  61.33073104 60.45079708
 60.81861086 64.45071672]","[84.26911354 87.77353764 67.78274298 79.42712784 64.35045242 66.25005245
 65.52148581 63.32013607]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.89982799 -2.6765275  18.88292323 10.2337426  28.66926896 29.54920292
 29.18138914 25.54928328]","[ 5.73088646  2.22646236 22.21725702 10.57287216 25.64954758 23.74994755
 24.47851419 26.67986393]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4345928594056,"{'RotTorq_[kN-m]': 110.39360934478393, 'RootMxc1_[kN-m]': 5498.735718764801, 'RootMyc1_[kN-m]': 2099.821958628327, 'RootMzc1_[kN-m]': 74.13202663041733, 'TwrBsMxt_[kN-m]': 1209.4563087808644, 'TwrBsMyt_[kN-m]': 3227.642609786657, 'TwrBsMzt_[kN-m]': 554.9512229810896, 'YawBrMxn_[kN-m]': 113.91507833966384, 'YawBrMyn_[kN-m]': 576.8272443621028, 'YawBrMzn_[kN-m]': 555.0147851666336}",2.490444037597912,0.11226633639019687,-5.799822345025952,2.525071344739464,-40.10215116642986,-14.927507122338707,-14.257850060766247,-6.232981545517242,-16.177380809465262,-14.230723338486301
374,-4.886912679935191,1,33208.493928,-4.886912679935191,-4.886912679935191,3.368466425604099,"[2231.285764940854, 2541.543203796065, 932.7526842367407, 1382.957735016844, 1982.82374405648, 1701.1785232918553, 1604.3639202253703, 1685.2237751786085]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1796.44351289 1847.45511795 2081.54867539 1995.0729613  1390.95308776
  978.04843049 1733.31188121 1781.05331808]","[93.3701382  94.44466066 80.45663776 88.8433696  74.72607339 65.21545124
 75.44595023 75.64733909]","[85.73942375 89.5416708  77.12230396 88.50424004 77.74579477 71.01470661
 80.14882517 74.51675844]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.3701382  -2.44466066 11.54336224  3.1566304  17.27392661 26.78454876
 16.55404977 16.35266091]","[ 6.26057625  2.4583292  14.87769604  3.49575996 14.25420523 20.98529339
 11.85117483 17.48324156]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2527456035230,"{'RotTorq_[kN-m]': 279.01833684958854, 'RootMxc1_[kN-m]': 5691.258195030486, 'RootMyc1_[kN-m]': 3177.0043184962915, 'RootMzc1_[kN-m]': 80.55403146199188, 'TwrBsMxt_[kN-m]': 2868.897468359687, 'TwrBsMyt_[kN-m]': 8303.761744445806, 'TwrBsMzt_[kN-m]': 1005.3432347745583, 'YawBrMxn_[kN-m]': 299.31602733334637, 'YawBrMyn_[kN-m]': 1092.8128540156122, 'YawBrMzn_[kN-m]': 1006.6721643063432}",-8.777432638865317,0.6134150763197246,-3.16304211375701,4.092002375034707,-13.801460077497252,4.428379112510691,-7.858799376654691,-4.169551165930091,-0.44317737904792914,-7.736338614951427
375,2.523249563814043,1,33208.494334,2.523249563814043,2.523249563814043,0.6715823539713315,"[3045.9775113907235, 2479.5706676143386, 1521.592723856362, 2010.2591893107783, 2075.6120940121777, 2572.6837944702065, 2372.842291609185, 2305.7863296384194]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2474.18120864 2313.56869776 2576.62143994 2374.94635041 2003.97405063
 1582.84856302 2225.15952981 2710.38252539]","[100.97277645  94.92076731  90.70449676  80.18746292  77.88012851
  75.76348877  75.79523964  84.60457872]","[93.342062   90.01777744 87.37016296 79.84833336 80.89984989 81.56274414
 80.49811459 83.47399807]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.97277645  1.07923269  5.29550324 15.81253708 18.11987149 20.23651123
 20.20476036 11.39542128]","[ 2.657938    5.98222256  8.62983704 16.15166664 15.10015011 14.43725586
 15.50188541 12.52600193]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3625927727084,"{'RotTorq_[kN-m]': 237.72428459797868, 'RootMxc1_[kN-m]': 5756.650053413089, 'RootMyc1_[kN-m]': 3090.341927605022, 'RootMzc1_[kN-m]': 85.51174662585578, 'TwrBsMxt_[kN-m]': 2111.053260307256, 'TwrBsMyt_[kN-m]': 7066.372335359329, 'TwrBsMzt_[kN-m]': 1242.268792006495, 'YawBrMxn_[kN-m]': 292.2783863839644, 'YawBrMyn_[kN-m]': 1190.9066556970913, 'YawBrMzn_[kN-m]': 1242.1923216848486}",-2.7293961507816267,-0.3893046625983325,-2.54241128019964,2.003501821296909,-14.126822692650434,5.134931710774489,-2.5065421753545483,-1.919941500491757,3.6698110509664845,-2.519806739017467
376,7.755755370488742,1,33208.494743,7.755755370488742,7.755755370488742,2.4263304146565687,"[2794.0875040269348, 2388.0315992202027, 1832.8600658790958, 1824.02538912438, 2517.9242260142196, 1990.9325961049774, 2245.152256207567, 2162.6276879417023]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2172.57969261 2445.49895581 2275.55589839 2604.17398814 1606.65389967
 1565.54059769 2104.15123155 2560.88180806]","[98.25280956 99.17794609 77.13572635 83.01482641 74.02338661 73.21350479
 69.46645709 74.9279797 ]","[90.62209511 94.27495623 73.80139256 82.67569685 77.04310799 79.01276016
 74.16933203 73.79739904]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.25280956 -5.17794609 16.86427365 10.98517359 19.97661339 20.78649521
 24.53354291 19.0720203 ]","[ 3.37790489 -0.27495623 20.19860744 11.32430315 16.95689201 14.98723984
 19.83066797 20.20260096]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8750273739648,"{'RotTorq_[kN-m]': 217.5958095364979, 'RootMxc1_[kN-m]': 5616.967945890885, 'RootMyc1_[kN-m]': 2678.7178649397833, 'RootMzc1_[kN-m]': 83.19691184644375, 'TwrBsMxt_[kN-m]': 1643.0769348230297, 'TwrBsMyt_[kN-m]': 5312.538038297453, 'TwrBsMzt_[kN-m]': 979.3121385048648, 'YawBrMxn_[kN-m]': 242.45510521048698, 'YawBrMyn_[kN-m]': 992.8849151437332, 'YawBrMzn_[kN-m]': 979.2909958540808}",7.881845820898198,-0.7096064885479145,-0.33094299476187905,3.6170898447589375,-19.639239830420827,3.2366012249194323,-0.21378604796927236,2.430382168732709,7.41269051842752,-0.19611100514112328
377,8.770244152140979,1,33208.495144,8.770244152140979,8.770244152140979,0.873632308923217,"[2683.2526175142584, 2510.168972661867, 1104.8650247779735, 1471.13517678593, 2075.225350676282, 2478.536851695211, 1756.784260343188, 2001.3228262588057]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2357.54381491 2092.79169274 2540.9184605  2214.85934656 1504.01810077
 1071.17137581 1958.05723272 2202.65645009]","[91.59949401 97.10836363 91.97805585 89.69303143 69.22155822 67.71965694
 68.59465142 75.48282312]","[83.96877956 92.20537376 88.64372206 89.35390186 72.2412796  73.51891232
 73.29752636 74.35224247]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.00505987e-01 -5.10836363e+00  2.19441460e-02  2.30696857e+00
  2.27784418e+01  2.42803431e+01  2.34053486e+01  1.65171769e+01]","[ 8.03122044 -0.20537376  3.35627794  2.64609814 19.7587204  18.48108768
 18.70247364 17.64775753]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6749275988071,"{'RotTorq_[kN-m]': 297.096570337251, 'RootMxc1_[kN-m]': 5646.950611151877, 'RootMyc1_[kN-m]': 3281.4000077588607, 'RootMzc1_[kN-m]': 86.88211369187158, 'TwrBsMxt_[kN-m]': 2481.277412302169, 'TwrBsMyt_[kN-m]': 8391.448468735822, 'TwrBsMzt_[kN-m]': 1096.289565627541, 'YawBrMxn_[kN-m]': 317.40227925261684, 'YawBrMyn_[kN-m]': 1152.581751464396, 'YawBrMzn_[kN-m]': 1096.3555687157293}",3.9762463043729475,0.7373107885543317,-6.450404095962485,2.680684089404495,-27.593711883048318,-0.3388194683380737,-5.791465569340834,-4.086235067011302,-1.651722382342726,-5.787161583996993
378,0.4047625191822162,1,33208.495554,0.4047625191822162,0.4047625191822162,1.5106372324605983,"[2813.807466535816, 2689.109878354067, 1652.1293855855092, 1996.7493454768878, 2459.1823322648916, 2568.839490483683, 1976.204074295502, 2127.5865397542702]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2364.71498922 2031.00011773 2563.13339658 2406.49409734 1870.78038416
 1728.68047225 2479.31671708 2567.39961432]","[ 95.57548526 100.16456461  91.36151876  86.70707142  75.43590892
  71.15727043  75.49373551  78.8197286 ]","[87.94477081 95.26157475 88.02718496 86.36794186 78.4556303  76.9565258
 80.19661045 77.68914795]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.42451474 -4.16456461  4.63848124  9.29292858 20.56409108 24.84272957
 20.50626449 17.1802714 ]","[ 8.05522919  0.73842525  7.97281504  9.63205814 17.5443697  19.0434742
 15.80338955 18.31085205]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2620048647031,"{'RotTorq_[kN-m]': 101.68208580917232, 'RootMxc1_[kN-m]': 5611.798025528738, 'RootMyc1_[kN-m]': 2095.0360137204866, 'RootMzc1_[kN-m]': 81.88334761721427, 'TwrBsMxt_[kN-m]': 887.6729514658846, 'TwrBsMyt_[kN-m]': 3222.270577859537, 'TwrBsMzt_[kN-m]': 823.0883925189344, 'YawBrMxn_[kN-m]': 133.7946981361351, 'YawBrMyn_[kN-m]': 892.6480700010239, 'YawBrMzn_[kN-m]': 823.0529560588068}",8.834363261597971,-0.7636013136855935,0.634611166502535,2.6370739925079056,-21.751981743802467,-1.9813431512817812,-3.3896952067143356,4.151377864433821,7.644540328452434,-3.389983852287525
