#{"t_start": 1764690191.3731189, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.1332590596936725,1,119189.328855,-3.1332590596936725,-3.1332590596936725,2.241082651635912,"[2647.2255720893204, 2811.890532965874, 601.9327171937912, 837.5833290587876, 1944.9032609148799, 2040.6153591006791, 1752.28568448614, 1681.888432079059]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1797.74544025 1919.80544034 2241.37501217 2109.42309146 1307.12654317
  907.62271568 1790.6747656  1930.70006276]","[92.60463336 99.21172094 83.27114763 80.51100981 61.95037807 57.49367904
 81.59931918 85.08082794]","[84.97391891 94.30873108 79.93681383 80.17188025 64.97009945 63.29293442
 86.30219412 83.95024729]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.60463336 -7.21172094  8.72885237 11.48899019 30.04962193 34.50632096
 10.40068082  6.91917206]","[ 7.02608109 -2.30873108 12.06318617 11.82811975 27.02990055 28.70706558
  5.69780588  8.04975271]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2379042019326,"{'RotTorq_[kN-m]': 208.80654951780042, 'RootMxc1_[kN-m]': 5647.969957212267, 'RootMyc1_[kN-m]': 2358.1195920076425, 'RootMzc1_[kN-m]': 74.77131819827927, 'TwrBsMxt_[kN-m]': 2498.701381585439, 'TwrBsMyt_[kN-m]': 6664.6078109716655, 'TwrBsMzt_[kN-m]': 736.3422322025542, 'YawBrMxn_[kN-m]': 229.57549875650827, 'YawBrMyn_[kN-m]': 852.1881937072532, 'YawBrMzn_[kN-m]': 736.5383801971118}"
9.209980878052242,1,119189.329273,9.209980878052242,9.209980878052242,1.8076616640646401,"[2700.0598327041625, 2478.898198930669, 1481.2387102589742, 1770.873976384221, 2178.0413124075717, 2520.0364834540082, 2026.7195466976789, 2693.3909746137483]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2509.15787618 2246.17861932 2766.76953894 2294.836545   1854.42667254
 1429.70002864 2103.86946204 2327.3950166 ]","[95.38214496 98.84746695 75.66286697 85.67282164 69.58807147 73.47457075
 69.98345108 77.98242925]","[87.75143051 93.94447708 72.32853317 85.33369207 72.60779285 79.27382612
 74.68632603 76.8518486 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.38214496 -4.84746695 18.33713303  8.32717836 24.41192853 20.52542925
 24.01654892 16.01757075]","[ 6.24856949  0.05552292 21.67146683  8.66630793 21.39220715 14.72617388
 19.31367397 17.1481514 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,225051326047,"{'RotTorq_[kN-m]': 292.89399789842247, 'RootMxc1_[kN-m]': 5628.562194654376, 'RootMyc1_[kN-m]': 3362.695773860662, 'RootMzc1_[kN-m]': 87.96719447096609, 'TwrBsMxt_[kN-m]': 2331.272613220219, 'TwrBsMyt_[kN-m]': 7958.426278472409, 'TwrBsMzt_[kN-m]': 1183.6483722301703, 'YawBrMxn_[kN-m]': 329.5536718920553, 'YawBrMyn_[kN-m]': 1244.9142317717722, 'YawBrMzn_[kN-m]': 1183.5903552844968}"
-1.3268581935906985,1,119189.329703,-1.3268581935906985,-1.3268581935906985,3.8148648811397616,"[2864.0445579063703, 2635.6117067596256, 476.7584273938518, 567.8835062992764, 1914.4629395541297, 1450.3215479606963, 1540.2026725739308, 1492.874539671405]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1573.76821963 1789.32368491 1828.35578894 2037.81513357  947.88584424
  745.43575948 1517.97455951 2026.01784624]","[86.76920322 90.54624319 75.30166378 81.82303726 57.91259302 52.2132492
 77.70012207 79.32586406]","[79.13848877 85.64325333 71.96732998 81.4839077  60.9323144  58.01250458
 82.40299702 78.19528341]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.23079678 -0.54624319 14.69833622  8.17696274 32.08740698 37.7867508
 12.29987793 10.67413594]","[10.86151123  4.35674667 18.03267002  8.5160923  29.0676856  31.98749542
  7.59700298 11.80471659]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8043239276990,"{'RotTorq_[kN-m]': 172.17673070182218, 'RootMxc1_[kN-m]': 5658.016559437852, 'RootMyc1_[kN-m]': 2177.113943373358, 'RootMzc1_[kN-m]': 70.01998926157731, 'TwrBsMxt_[kN-m]': 2291.689839789615, 'TwrBsMyt_[kN-m]': 5780.925067831595, 'TwrBsMzt_[kN-m]': 727.2623799713076, 'YawBrMxn_[kN-m]': 185.39954255375565, 'YawBrMyn_[kN-m]': 746.5563645395391, 'YawBrMzn_[kN-m]': 727.2045188011425}"
4.637888793429975,1,119189.330127,4.637888793429975,4.637888793429975,1.8852627151658166,"[2392.302400558206, 2802.772987856338, 2101.7614403045577, 1467.0705940216676, 2446.8799749967693, 2088.718493735777, 1982.0152614587362, 2118.6721539943005]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2268.42392704 2285.14211146 2299.90458853 2525.49995388 1632.29406241
 1425.77468572 2125.92006072 2515.2645292 ]","[94.74578193 92.19932222 80.27112855 87.54738295 71.76915325 76.50569105
 78.1197402  67.84716963]","[87.11506748 87.29633236 76.93679476 87.20825338 74.78887463 82.30494642
 82.82261515 66.71658897]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.74578193  1.80067778 13.72887145  6.45261705 22.23084675 17.49430895
 15.8802598  26.15283037]","[ 6.88493252  6.70366764 17.06320524  6.79174662 19.21112537 11.69505358
 11.17738485 27.28341103]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5301100278087,"{'RotTorq_[kN-m]': 106.89579063276156, 'RootMxc1_[kN-m]': 5535.154228745765, 'RootMyc1_[kN-m]': 2188.362854939527, 'RootMzc1_[kN-m]': 81.5825224009177, 'TwrBsMxt_[kN-m]': 866.114138289705, 'TwrBsMyt_[kN-m]': 3281.599121329001, 'TwrBsMzt_[kN-m]': 726.708065229015, 'YawBrMxn_[kN-m]': 130.04391386679504, 'YawBrMyn_[kN-m]': 845.8555842056654, 'YawBrMzn_[kN-m]': 726.7640333689873}"
-4.4838282302830965,1,119189.330537,-4.4838282302830965,-4.4838282302830965,4.777988494280639,"[2900.87739076076, 2706.853278210889, 483.07607608881017, 504.39773457236254, 2012.203901145281, 1427.3339488943302, 1275.9211262786137, 1304.26901803997]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1333.57243683 1578.7205491  1629.39378415 1799.04637199 1000.1369935
  777.74157639 1688.00725368 2233.05907673]","[96.97934535 88.5960269  74.64166154 90.60250103 53.27564968 50.
 78.2576067  76.18935798]","[89.34863091 83.69303703 71.30732775 90.26337147 56.29537106 52.96677113
 82.96048164 75.05877733]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.97934535  1.4039731  15.35833846 -0.60250103 36.72435032 40.
 11.7423933  13.81064202]","[ 0.65136909  6.30696297 18.69267225 -0.26337147 33.70462894 37.03322887
  7.03951836 14.94122267]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5132328659900,"{'RotTorq_[kN-m]': 210.6282511770635, 'RootMxc1_[kN-m]': 5745.309846667385, 'RootMyc1_[kN-m]': 2430.4704930967746, 'RootMzc1_[kN-m]': 70.28970040829039, 'TwrBsMxt_[kN-m]': 3626.6095490412295, 'TwrBsMyt_[kN-m]': 7227.823135584487, 'TwrBsMzt_[kN-m]': 986.7509118722089, 'YawBrMxn_[kN-m]': 244.3183417964254, 'YawBrMyn_[kN-m]': 920.2204743130799, 'YawBrMzn_[kN-m]': 986.7753233909799}"
-0.8679728865393078,1,119189.330955,-0.8679728865393078,-0.8679728865393078,4.268567584466291,"[2625.502219483193, 2637.6291159254947, 445.7451020074799, 437.4553008270231, 1789.1180751732347, 2109.841513893783, 1463.1551362357027, 1493.901717930243]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1688.29906144 1711.36646943 1996.54538217 1931.54269458 1052.31342972
  714.0938159  1571.39843898 1804.49614509]","[88.51970104 88.71453524 81.30989303 82.62677729 50.         52.85269737
 73.89721938 81.82467674]","[80.88898659 83.81154537 77.97555923 82.28764772 50.         58.65195274
 78.60009432 80.69409609]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.48029896  1.28546476  8.69010697  7.37322271 40.         37.14730263
 16.10278062  8.17532326]","[ 9.11101341  6.18845463 12.02444077  7.71235228 40.         31.34804726
 11.39990568  9.30590391]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1595481172755,"{'RotTorq_[kN-m]': 156.28978687169638, 'RootMxc1_[kN-m]': 5659.579563471311, 'RootMyc1_[kN-m]': 2178.4048999729107, 'RootMzc1_[kN-m]': 69.61371171538278, 'TwrBsMxt_[kN-m]': 2529.168215958939, 'TwrBsMyt_[kN-m]': 5338.056061571565, 'TwrBsMzt_[kN-m]': 727.6773294128092, 'YawBrMxn_[kN-m]': 197.4922480892518, 'YawBrMyn_[kN-m]': 800.6703570758315, 'YawBrMzn_[kN-m]': 727.5753846041426}"
17.14727706960948,1,119189.331365,17.14727706960948,17.14727706960948,2.9237013558783445,"[2904.666296411092, 2685.8515196599124, 2196.978032488933, 2200.498364367146, 2199.1719239000527, 2536.4725596482344, 2156.7494958210873, 2266.1410617292245]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2526.53414241 2342.46940605 2681.50007681 2555.53971406 1963.23621902
 1809.17784733 2152.64762747 2571.53848025]","[96.23238376 91.70312071 88.73533382 81.56439983 79.2156855  79.35429954
 72.45304318 75.1976168 ]","[88.60166931 86.80013084 85.40100002 81.22527027 82.23540688 85.15355492
 77.15591812 74.06703615]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.23238376  2.29687929  5.26466618 12.43560017 14.7843145  14.64570046
 21.54695682 18.8023832 ]","[ 5.39833069  7.19986916  8.59899998 12.77472973 11.76459312  8.84644508
 16.84408188 19.93296385]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3804425038896,"{'RotTorq_[kN-m]': 304.15007169532015, 'RootMxc1_[kN-m]': 5689.915944336561, 'RootMyc1_[kN-m]': 3080.3379871202133, 'RootMzc1_[kN-m]': 89.16117801810698, 'TwrBsMxt_[kN-m]': 2030.1638186038736, 'TwrBsMyt_[kN-m]': 7788.741325646789, 'TwrBsMzt_[kN-m]': 1194.0104979872299, 'YawBrMxn_[kN-m]': 332.3144060751797, 'YawBrMyn_[kN-m]': 1180.095614344169, 'YawBrMzn_[kN-m]': 1194.1147167622298}"
2.212068624949805,1,120063.86239,2.212068624949805,2.212068624949805,1.7727740672062693,"[2569.395915643763, 2446.133296303854, 1682.3927279322465, 1855.2885224789927, 2230.7474307012867, 2283.199945416977, 1952.4761822892515, 1977.1706059590326]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2318.13059564 2127.62211135 2405.49068105 2358.96657277 1610.59466398
 1288.76915661 2105.13528378 2486.02920448]","[97.72214225 94.71319819 87.01301231 83.86377298 76.74676097 73.21898842
 70.72746964 71.7638719 ]","[90.0914278  89.81020832 83.67867851 83.52464342 79.76648235 79.01824379
 75.43034458 70.63329124]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.72214225 -0.71319819  6.98698769 10.13622702 17.25323903 20.78101158
 23.27253036 22.2361281 ]","[ 3.9085722   4.18979168 10.32132149 10.47535658 14.23351765 14.98175621
 18.56965542 23.36670876]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7471733012272,"{'RotTorq_[kN-m]': 94.6131515200361, 'RootMxc1_[kN-m]': 5529.691970986067, 'RootMyc1_[kN-m]': 2189.245108569736, 'RootMzc1_[kN-m]': 81.28503397954174, 'TwrBsMxt_[kN-m]': 875.7369187035266, 'TwrBsMyt_[kN-m]': 3306.6908946115846, 'TwrBsMzt_[kN-m]': 647.2381350655309, 'YawBrMxn_[kN-m]': 122.03299895960703, 'YawBrMyn_[kN-m]': 811.9194446308044, 'YawBrMzn_[kN-m]': 647.2869824602933}"
-0.32598666016106614,1,120064.036289,-0.32598666016106614,-0.32598666016106614,2.4977615667331894,"[3005.53342536096, 3199.4463559338856, 504.28193530387, 851.5214144627541, 1954.0169610861792, 1880.5910486324049, 1554.4644784487418, 1786.5903104029762]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[95.76623062 99.09417105 78.65866603 82.97815811 60.12834991 52.
 84.89224453 78.17469286]","[88.13551617 94.19118118 75.32433224 82.63902855 63.14807129 57.39292812
 89.59511948 77.04411221]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.76623062 -7.09417105 13.34133397  9.02184189 31.87165009 40.
  7.10775547 13.82530714]","[ 3.86448383 -2.19118118 16.67566776  9.36097145 28.85192871 34.60707188
  2.40488052 14.95588779]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9667061760100,"{'RotTorq_[kN-m]': 251.75962244326402, 'RootMxc1_[kN-m]': 5764.393735010549, 'RootMyc1_[kN-m]': 2782.002751513975, 'RootMzc1_[kN-m]': 77.24538021658907, 'TwrBsMxt_[kN-m]': 2800.394008466032, 'TwrBsMyt_[kN-m]': 7397.2203761181645, 'TwrBsMzt_[kN-m]': 1034.603773590459, 'YawBrMxn_[kN-m]': 256.34763861923994, 'YawBrMyn_[kN-m]': 1052.2242863173906, 'YawBrMzn_[kN-m]': 1034.3942040791326}"
2.124596495515164,1,120064.036739,2.124596495515164,2.124596495515164,1.4467011063888178,"[2536.172413351507, 2774.114120937039, 2125.5187791284516, 1975.5377359962624, 2372.417035223082, 2371.1222331662275, 2147.3566549160896, 2294.549615769823]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2414.20589231 2224.3767642  2647.13178914 2518.88632059 1862.85270147
 1737.21791507 2376.63265791 2550.28129987]","[96.43695835 94.46528292 85.57839241 83.77882158 79.93369926 78.83226013
 80.47024174 73.10613226]","[88.8062439  89.56229305 82.24405861 83.43969202 82.95342064 84.6315155
 85.17311668 71.97555161]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.43695835  1.53471708 10.42160759 12.22117842 16.06630074 17.16773987
 15.52975826 22.89386774]","[ 7.1937561   6.43770695 13.75594139 12.56030798 13.04657936 11.3684845
 10.82688332 24.02444839]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6703344868667,"{'RotTorq_[kN-m]': 93.41104038950154, 'RootMxc1_[kN-m]': 5611.49015404634, 'RootMyc1_[kN-m]': 2130.685280767776, 'RootMzc1_[kN-m]': 82.38940327202168, 'TwrBsMxt_[kN-m]': 794.3096483192833, 'TwrBsMyt_[kN-m]': 3373.9661980185197, 'TwrBsMzt_[kN-m]': 868.306303046343, 'YawBrMxn_[kN-m]': 132.55665372759194, 'YawBrMyn_[kN-m]': 953.6965193456347, 'YawBrMzn_[kN-m]': 868.2264201509281}"
-0.7588051766660487,1,120064.037183,-0.7588051766660487,-0.7588051766660487,2.198470632491448,"[2473.691884934689, 2267.1621907709277, 1707.7600864696524, 1734.9675228722174, 2288.8068561872847, 1873.1820374265992, 2076.3859224047014, 1930.6833541450812]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2134.93136102 2257.60213477 2108.40425284 2359.07307249 1443.94759897
 1405.21251944 1930.77797212 2360.91661404]","[93.06488326 94.20097494 84.91370811 82.43987286 79.8787228  72.45129013
 71.20437832 72.49252914]","[85.43416882 89.29798508 81.57937431 82.10074329 82.89844418 78.2505455
 75.90725327 71.36194849]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.93511674 -0.20097494  9.08629189 11.56012714 14.1212772  21.54870987
 22.79562168 21.50747086]","[ 8.56583118  4.70201492 12.42062569 11.89925671 11.10155582 15.7494545
 18.09274673 22.63805151]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6976500982655,"{'RotTorq_[kN-m]': 183.7933217749908, 'RootMxc1_[kN-m]': 5578.003190026083, 'RootMyc1_[kN-m]': 2607.6927031690107, 'RootMzc1_[kN-m]': 81.66554396052031, 'TwrBsMxt_[kN-m]': 1388.9210610640557, 'TwrBsMyt_[kN-m]': 5277.089413245269, 'TwrBsMzt_[kN-m]': 882.1014922215584, 'YawBrMxn_[kN-m]': 213.2651061735445, 'YawBrMyn_[kN-m]': 909.7953923194054, 'YawBrMzn_[kN-m]': 881.9548409492329}"
7.1153576974222,1,120064.037601,7.1153576974222,7.1153576974222,3.2560795532090294,"[2812.502408226626, 2816.1920371634524, 447.66501560487984, 503.8066092770508, 2054.3561005809843, 2213.2583707490917, 1563.7016071145026, 1735.3683714042934]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1871.51983589 1899.70275255 2133.00458957 1932.38198023 1096.95381959
  747.90578412 1882.58859442 2136.68605876]","[93.92755893 95.69003344 79.45162048 87.96777069 50.         50.
 73.81434269 77.94913744]","[86.29684448 90.78704357 76.11728668 87.62864113 50.21327972 54.2920351
 78.51721764 76.81855679]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.92755893 -5.69003344 10.54837952  2.03222931 40.         40.
 16.18565731 12.05086256]","[ 3.70315552 -0.78704357 13.88271332  2.37135887 39.78672028 35.7079649
 11.48278236 13.18144321]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7677729579638,"{'RotTorq_[kN-m]': 254.90579751652396, 'RootMxc1_[kN-m]': 5712.999295839701, 'RootMyc1_[kN-m]': 2759.8460978193248, 'RootMzc1_[kN-m]': 75.8754512092638, 'TwrBsMxt_[kN-m]': 3278.583245290378, 'TwrBsMyt_[kN-m]': 7678.634001994114, 'TwrBsMzt_[kN-m]': 1000.8361059637247, 'YawBrMxn_[kN-m]': 265.419806632931, 'YawBrMyn_[kN-m]': 1007.2846547624288, 'YawBrMzn_[kN-m]': 1000.877671261352}"
-0.5144764986490115,1,120064.038009,-0.5144764986490115,-0.5144764986490115,1.6050551956437973,"[2738.325327814707, 2478.4646600660176, 669.6128105005558, 654.4870200904949, 2407.454765065873, 2639.3155781020896, 1526.7134354080524, 1648.4433724793655]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1892.51239639 1935.3900166  2368.33479761 2232.48715515 1156.40017435
  895.96167132 1852.44983712 2196.07268118]","[90.82471946 94.19105482 84.49159803 92.15871346 52.         56.12354707
 69.91184731 76.00806879]","[83.19400501 89.28806496 81.15726423 91.81958389 53.9025135  61.92280245
 74.61472225 74.87748814]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.17528054 -2.19105482  7.50840197 -0.15871346 40.         35.87645293
 22.08815269 15.99193121]","[ 8.80599499  2.71193504 10.84273577  0.18041611 38.0974865  30.07719755
 17.38527775 17.12251186]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3803993083634,"{'RotTorq_[kN-m]': 114.06592246186173, 'RootMxc1_[kN-m]': 5616.529504814046, 'RootMyc1_[kN-m]': 1794.7608187180301, 'RootMzc1_[kN-m]': 72.05255797954935, 'TwrBsMxt_[kN-m]': 2660.9297622499544, 'TwrBsMyt_[kN-m]': 4638.4867607014785, 'TwrBsMzt_[kN-m]': 582.6143831118541, 'YawBrMxn_[kN-m]': 135.48407555606462, 'YawBrMyn_[kN-m]': 646.8320518067292, 'YawBrMzn_[kN-m]': 582.7099519773845}"
-4.559720385303436,1,120064.038427,-4.559720385303436,-4.559720385303436,3.924685356100409,"[2568.939553584698, 2706.987434566611, 434.10868454002355, 463.2332721882177, 1812.5264894963898, 1890.8174730974224, 1311.7834518552647, 1416.5129490230117]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1722.22906453 1587.69742448 1877.81923842 1667.51995334  948.98513387
  675.66342059 1656.10776648 1992.86659215]","[99.18472675 92.69645929 81.5238594  89.96043026 50.74033035 50.
 78.06317873 73.84366249]","[91.5540123  87.79346943 78.1895256  89.6213007  53.76005173 55.63003063
 82.76605368 72.71308184]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.18472675e+00 -2.69645929e+00  8.47614060e+00  3.95697394e-02
  3.92596697e+01  4.00000000e+01  1.19368213e+01  1.61563375e+01]","[-1.5540123   2.20653057 11.8104744   0.3786993  36.23994827 34.36996937
  7.23394632 17.28691816]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1840737097508,"{'RotTorq_[kN-m]': 290.22281400591436, 'RootMxc1_[kN-m]': 5806.077789188959, 'RootMyc1_[kN-m]': 2688.4397039618284, 'RootMzc1_[kN-m]': 71.43856417263112, 'TwrBsMxt_[kN-m]': 3931.6688973489763, 'TwrBsMyt_[kN-m]': 8720.770218151229, 'TwrBsMzt_[kN-m]': 989.505307071682, 'YawBrMxn_[kN-m]': 310.4509073824592, 'YawBrMyn_[kN-m]': 941.5199028873371, 'YawBrMzn_[kN-m]': 989.090555301216}"
6.007483509567322,1,120064.038861,6.007483509567322,6.007483509567322,2.4210716465014572,"[2799.930322062993, 2964.2667745648023, 780.4294016058532, 817.9937344229346, 2676.0863094823467, 2170.1186770917666, 1833.74199112337, 1688.053902884172]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1912.8471192  2169.50312809 2369.82716235 2430.46238073 1214.56360226
 1050.53463279 1901.5645603  2309.47160045]","[96.10611061 90.57022047 87.89993705 85.24929058 61.46362747 54.80660152
 81.30797406 74.16733669]","[88.47539616 85.66723061 84.56560326 84.91016102 64.48334885 60.6058569
 86.010849   73.03675604]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.10611061  1.42977953  4.10006295  6.75070942 30.53637253 37.19339848
 10.69202594 17.83266331]","[ 3.52460384  6.33276939  7.43439674  7.08983898 27.51665115 31.3941431
  5.989151   18.96324396]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2836749182902,"{'RotTorq_[kN-m]': 121.61363133519197, 'RootMxc1_[kN-m]': 5589.617098491092, 'RootMyc1_[kN-m]': 1889.131696499585, 'RootMzc1_[kN-m]': 75.55743631918436, 'TwrBsMxt_[kN-m]': 1538.5987054921025, 'TwrBsMyt_[kN-m]': 4072.5890806879966, 'TwrBsMzt_[kN-m]': 581.1035217080625, 'YawBrMxn_[kN-m]': 131.19594793305333, 'YawBrMyn_[kN-m]': 658.8962974240247, 'YawBrMzn_[kN-m]': 581.1392699676485}"
-4.381439950476274,1,120064.03927,-4.381439950476274,-4.381439950476274,1.1740264927127202,"[2601.113182821032, 2364.130973531453, 1754.8112526120924, 2208.530582884709, 1983.6848030420977, 2108.882106432515, 1962.3441437229883, 2162.688365538968]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2219.5663191  2110.67903658 2345.45534381 2243.98400811 1963.08244736
 1497.59918303 2144.04144823 2422.81276531]","[92.60668758 95.84298944 83.50760784 86.04173815 84.36444629 82.98976516
 74.59814234 80.64379047]","[84.97597313 90.93999958 80.17327404 85.70260859 87.38416767 88.78902054
 79.30101728 79.51320982]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.39331242  0.15701056 12.49239216  9.95826185 11.63555371 13.01023484
 21.40185766 15.35620953]","[11.02402687  5.06000042 15.82672596 10.29739141  8.61583233  7.21097946
 16.69898272 16.48679018]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7542353366071,"{'RotTorq_[kN-m]': 280.4402050940237, 'RootMxc1_[kN-m]': 5771.495843273679, 'RootMyc1_[kN-m]': 3049.3236543416247, 'RootMzc1_[kN-m]': 83.59001448466262, 'TwrBsMxt_[kN-m]': 1907.9748197417105, 'TwrBsMyt_[kN-m]': 7491.788994107607, 'TwrBsMzt_[kN-m]': 1194.2268027826563, 'YawBrMxn_[kN-m]': 308.23469349534446, 'YawBrMyn_[kN-m]': 1081.7605031312123, 'YawBrMzn_[kN-m]': 1194.2160020323877}"
