5800472394,6082.441238636519,6066.973800805253,0.25494485948189904,-0.04420550690422996, 92.0,10.0,0.025,3
320180943,7193.401882858799,6708.632226432118,7.22605801100082,6.360833039600183, 94.0,10.0,0.05,1
5891946652,5775.670149433706,5505.842001501657,4.900760825654929,4.851010007074065, 90.0,10.0,0.05,0
3874672327,7055.452350408677,6744.809698019875,4.605654811580524,3.3255542481081397, 94.0,10.0,0.075,4
7664106985,7419.416821642428,7265.4629093692565,2.1189828396844237,1.7948171296635556, 96.0,10.0,0.025,4
6250316285,7404.17990145813,6744.809698019875,9.775964526201996,9.179413638083778, 94.0,10.0,0.075,1
5061618908,7018.782595454829,6675.393914287828,5.144096147375232,4.759306345784315, 94.0,10.0,0.025,2
4893683141,5701.54641014315,6162.727860477773,-7.4833979493436455,-8.160371465421763, 92.0,10.0,0.075,8
1875008027,6386.144735376698,6744.809698019875,-5.317643917343927,-5.464897456878574, 94.0,10.0,0.075,6
3146458708,6927.600906292067,6708.632226432118,3.2639839608021526,2.7467703373010655, 94.0,10.0,0.05,9
5457998758,6519.114743665457,6162.727860477773,5.782940464939743,4.793795275598988, 92.0,10.0,0.075,4
6277684441,7070.500778850747,7259.535593727533,-2.603951897971508,-2.9202609823260346, 96.0,10.0,0.05,6
3157737278,6880.459074693665,7280.253599960612,-5.491491742390814,-4.842561412393738, 96.0,10.0,0.075,6
6758559229,5947.765348083692,6082.511517684261,-2.21530479981516,-2.8644372635751156, 92.0,10.0,0.05,6
624569465,5608.06234853242,6744.809698019875,-16.85366082042579,-18.191940384771492, 94.0,10.0,0.075,7
5727726028,7060.078883596545,6744.809698019875,4.674248788208595,3.3255542481081397, 94.0,10.0,0.075,4
3085680467,6483.483807207522,6162.727860477773,5.20477220463994,5.246911247768544, 92.0,10.0,0.075,9
7387006472,7317.754383949359,7259.535593727533,0.801963010858841,-0.320456820226324, 96.0,10.0,0.05,3
1154057905,5566.81838287191,5467.168837650526,1.8226901012299375,1.2306311643802734, 90.0,10.0,0.025,3
2818381886,6517.690095445891,6162.727860477773,5.759823295857798,5.246911247768544, 92.0,10.0,0.075,9
1597796568,5795.250915073005,5505.842001501657,5.256396995998331,4.370898825333104, 90.0,10.0,0.05,9
4598587221,5663.250781737204,5505.842001501657,2.8589411064214256,2.9332511359995657, 90.0,10.0,0.05,3
2791072462,6091.326875016126,5634.8352801952,8.101241156513678,8.34502804324651, 90.0,10.0,0.075,1
835389944,6785.003215609644,6675.393914287828,1.6419900118135549,1.4161095187251358, 94.0,10.0,0.025,9
4464708025,5660.228231055929,6066.973800805253,-6.704257890405545,-6.671938667245776, 92.0,10.0,0.025,7
8252690188,7357.1615414436465,7265.4629093692565,1.2621168563965686,0.7215077836224015, 96.0,10.0,0.025,9
1247005886,6996.392409236352,6162.727860477773,13.527524947271457,13.470662588316213, 92.0,10.0,0.075,2
9891431657,6270.87815167452,6162.727860477773,1.7549094109822139,-0.21508582426889694, 92.0,10.0,0.075,3
6030359469,6800.062859063778,6675.393914287828,1.867589334452788,1.3416467374600933, 94.0,10.0,0.025,4
7737168603,5644.945472937994,5467.168837650526,3.2517129169887853,2.5804446805274264, 90.0,10.0,0.025,9
5868045328,6034.249815906349,5505.842001501657,9.597220811286888,8.084175475997633, 90.0,10.0,0.05,2
2668295881,5891.2126268874545,6082.511517684261,-3.1450641768720895,-2.8644372635751156, 92.0,10.0,0.05,6
8452677651,6500.944833495043,6162.727860477773,5.488104954078717,5.246911247768544, 92.0,10.0,0.075,9
7550878263,5659.158335460947,5467.168837650526,3.511680423846692,3.304528004201357, 90.0,10.0,0.025,1
6262517709,6753.883494957407,6675.393914287828,1.1758044795166567,1.3416467374600933, 94.0,10.0,0.025,4
3991925533,7077.329316596123,6744.809698019875,4.930007419985003,3.3255542481081397, 94.0,10.0,0.075,4
4330163837,6279.826141488231,6162.727860477773,1.9001046884030295,-0.21508582426889694, 92.0,10.0,0.075,3
7540665734,6925.319946560348,6708.632226432118,3.2299835915058424,2.657665544430547, 94.0,10.0,0.05,4
8962503416,7314.238930486748,6744.809698019875,8.442480336161964,7.967024291387288, 94.0,10.0,0.075,0
8494581090,5785.470110640626,5505.842001501657,5.078752878537084,4.851010007074065, 90.0,10.0,0.05,0
7880835978,7318.283070902528,7265.4629093692565,0.7270033883891561,0.7215077836224015, 96.0,10.0,0.025,9
1716066956,4799.694175964456,5505.842001501657,-12.825428433010014,-13.923897524805632, 90.0,10.0,0.05,7
7966772950,6461.786278818465,5634.8352801952,14.675690725685564,12.543620106849277, 90.0,10.0,0.075,2
4424020961,8061.499291769618,7280.253599960612,10.731023048609643,13.682799012119453, 96.0,10.0,0.075,2
8590983089,6663.358213478519,6082.511517684261,9.549454926727352,9.321730214163935, 92.0,10.0,0.05,2
5270825954,6575.102749484928,6082.511517684261,8.098484160178073,5.938057563745132, 92.0,10.0,0.05,1
3033687992,5644.5546490177085,5505.842001501657,2.5193721047247433,2.9332511359995657, 90.0,10.0,0.05,3
7522593543,5857.163695785874,6082.511517684261,-3.704848256237778,-2.8644372635751156, 92.0,10.0,0.05,6
1930671548,6583.474932539006,6675.393914287828,-1.376982136620903,-1.8289846213454766, 94.0,10.0,0.025,6
7900417799,5730.438909631153,5467.168837650526,4.815473598831921,4.590459323337958, 90.0,10.0,0.025,2
3580330294,5635.455665630935,5467.168837650526,3.0781348258622425,2.563163375665441, 90.0,10.0,0.025,0
4843791912,5983.776784164422,6066.973800805253,-1.3713099705455862,-1.7360899048423524, 92.0,10.0,0.025,6
491285982,6344.317284642189,6708.632226432118,-5.430539780590771,-5.739063905177821, 94.0,10.0,0.05,8
8089374186,7292.682530703403,7265.4629093692565,0.3746440064960674,0.11791309545874998, 96.0,10.0,0.025,3
6956878074,5921.337484127313,6066.973800805253,-2.4004770987903434,-2.83397543094306, 92.0,10.0,0.025,8
6195511348,7837.838847433191,7259.535593727533,7.966119130338462,7.853768944342608, 96.0,10.0,0.05,1
9978242080,6195.86780292828,6066.973800805253,2.124518851654174,1.7510834456866198, 92.0,10.0,0.025,4
2345722137,6909.358076714936,7259.535593727533,-4.823690337921354,-4.905065408296441, 96.0,10.0,0.05,5
5403482905,5721.318285459018,5467.168837650526,4.648648237425026,4.590459323337958, 90.0,10.0,0.025,2
9771916864,6170.0902595466705,6066.973800805253,1.6996358007633297,1.4863576443627655, 92.0,10.0,0.025,9
3344610469,7357.411630632933,7265.4629093692565,1.2655590209552008,0.7215077836224015, 96.0,10.0,0.025,9
1210308990,5255.537702925382,5505.842001501657,-4.546158398806345,-4.844086293333802, 90.0,10.0,0.05,6
3159700273,5909.456459267105,6082.511517684261,-2.8451250427396104,-2.8644372635751156, 92.0,10.0,0.05,6
2073253722,6735.350965721804,7280.253599960612,-7.484665564970923,-7.335475627682783, 96.0,10.0,0.075,5
6874402535,5134.101454231239,5505.842001501657,-6.751747456048148,-6.605487704194882, 90.0,10.0,0.05,8
3475354029,6899.96395122359,6744.809698019875,2.30035034567787,1.8582272604869123, 94.0,10.0,0.075,3
787316176,5753.221105550429,5505.842001501657,4.493029476350782,4.480013237147992, 90.0,10.0,0.05,4
8867364364,5299.214680538645,5467.168837650526,-3.0720499421060246,-3.387370962463945, 90.0,10.0,0.025,8
8793795104,5662.802417543151,6066.973800805253,-6.6618283930689985,-6.671938667245776, 92.0,10.0,0.025,7
4523992271,6340.975383822435,6708.632226432118,-5.480354716138843,-5.739063905177821, 94.0,10.0,0.05,8
4504445014,7413.8975753754075,7259.535593727533,2.1263341112515315,1.9098025737424413, 96.0,10.0,0.05,9
6922211653,5076.951053347338,6162.727860477773,-17.6184448139214,-18.101626658979793, 92.0,10.0,0.075,7
2652038527,7605.503940135268,7280.253599960612,4.467568824476333,5.4367018507530815, 96.0,10.0,0.075,4
9251266837,5803.388001981497,5505.842001501657,5.4041870507487735,4.851010007074065, 90.0,10.0,0.05,0
1729948689,6756.959269956717,7280.253599960612,-7.187858538426811,-7.335475627682783, 96.0,10.0,0.075,5
2961121124,6474.835106289942,6708.632226432118,-3.485019184998868,-3.432593539922287, 94.0,10.0,0.05,6
4000751907,6297.076440745384,6708.632226432118,-6.134719743097515,-6.097113313887625, 94.0,10.0,0.05,5
4935139327,7865.674691727273,7259.535593727533,8.34955749130101,7.853768944342608, 96.0,10.0,0.05,1
2221417509,7769.148374933906,6744.809698019875,15.187065651603982,14.098661241141542, 94.0,10.0,0.075,2
2323118736,7423.4552918549625,7259.535593727533,2.2579915204088494,1.9098025737424413, 96.0,10.0,0.05,9
6879499063,6291.618503310487,6066.973800805253,3.7027471995250325,3.1379789731005254, 92.0,10.0,0.025,0
709365021,6919.4294567787865,6708.632226432118,3.142178960356839,2.657665544430547, 94.0,10.0,0.05,4
4861948505,6415.647815456707,5634.8352801952,13.85688305753737,12.543620106849277, 90.0,10.0,0.075,2
1101258669,5157.293864906619,5505.842001501657,-6.33051468785293,-6.605487704194882, 90.0,10.0,0.05,8
8688207350,7694.288534331519,7280.253599960612,5.687094943686408,5.34292517516278, 96.0,10.0,0.075,0
8136658355,6091.782760642449,7280.253599960612,-16.324580222378415,-16.330689248947017, 96.0,10.0,0.075,7
4722289190,5527.879354081848,5467.168837650526,1.1104562202877106,1.2306311643802734, 90.0,10.0,0.025,3
8402603848,5761.600069714837,6082.511517684261,-5.275969425399481,-6.044135244342205, 92.0,10.0,0.05,5
895994034,6660.0894208786685,6162.727860477773,8.070477419431871,7.652446376234414, 92.0,10.0,0.075,0
5111683174,5288.513165010147,5467.168837650526,-3.2677913915889882,-3.387370962463945, 90.0,10.0,0.025,8
9096398290,4775.504362774175,5505.842001501657,-13.264776550585552,-13.923897524805632, 90.0,10.0,0.05,7
4470585901,7956.308678550196,7259.535593727533,9.598039376302497,9.720307951772444, 96.0,10.0,0.05,2
6994708470,5329.963211382219,5467.168837650526,-2.509628481261067,-2.7855567571296644, 90.0,10.0,0.025,6
2246756691,4602.127420577366,5634.8352801952,-18.327205823522476,-18.452310648861893, 90.0,10.0,0.075,7
2116244609,5595.149313940904,6066.973800805253,-7.776932987607838,-6.671938667245776, 92.0,10.0,0.025,7
4719237131,7107.181683681369,7265.4629093692565,-2.178542890691446,-2.6469100789337165, 96.0,10.0,0.025,5
1021939037,6511.542287208089,6675.393914287828,-2.454561171724047,-2.8645843405768296, 94.0,10.0,0.025,8
7973323937,6415.501962530084,6162.727860477773,4.101659326438507,4.793795275598988, 92.0,10.0,0.075,4
8099051439,6994.177129926773,6675.393914287828,4.775496693260756,4.759306345784315, 94.0,10.0,0.025,2
2077083504,6109.507862821341,5634.8352801952,8.423894559872537,8.34502804324651, 90.0,10.0,0.075,1
5932449253,6027.088858888166,5505.842001501657,9.467159741313766,8.084175475997633, 90.0,10.0,0.05,2
4836667794,7718.180513399047,7280.253599960612,6.0152700373075625,5.34292517516278, 96.0,10.0,0.075,0
4628416268,7073.621929352668,6708.632226432118,5.44059788346252,5.690223407706308, 94.0,10.0,0.05,0
1682947999,8034.161394443814,7280.253599960612,10.355515561810668,10.946513349257096, 96.0,10.0,0.075,1
1337915845,5307.181917321791,5467.168837650526,-2.9263211925514354,-2.7855567571296644, 90.0,10.0,0.025,6
8284751854,5703.235463483425,6162.727860477773,-7.455990389274233,-8.160371465421763, 92.0,10.0,0.075,8
6684683480,7189.779941126861,6708.632226432118,7.172068738527848,5.690223407706308, 94.0,10.0,0.05,0
4144994554,6286.952451128003,6675.393914287828,-5.819004363598909,-6.15516466154231, 94.0,10.0,0.025,7
3028513148,5060.031419272022,5634.8352801952,-10.200899091823425,-9.52499001796503, 90.0,10.0,0.075,8
286310172,6926.858818186993,6675.393914287828,3.767042172012294,3.211316929658617, 94.0,10.0,0.025,1
4683272446,5214.2794299812695,5505.842001501657,-5.295512865077991,-4.844086293333802, 90.0,10.0,0.05,6
9802901136,7289.982405706507,7265.4629093692565,0.33748016668877556,0.11791309545874998, 96.0,10.0,0.025,3
8552658773,6762.935340987126,6082.511517684261,11.18656037599937,9.321730214163935, 92.0,10.0,0.05,2
4993393116,7397.749540717163,6744.809698019875,9.680626614105599,9.179413638083778, 94.0,10.0,0.075,1
452524206,5790.899994686744,6162.727860477773,-6.03349481283443,-5.660049914538537, 92.0,10.0,0.075,6
4202844367,4994.727763109236,5634.8352801952,-11.359826601067736,-8.730056818215063, 90.0,10.0,0.075,5
6430874943,6755.605141825085,6708.632226432118,0.7001861751773103,0.6530943634107321, 94.0,10.0,0.05,3
922407284,6102.843550825317,6066.973800805253,0.5912296838219955,-0.04420550690422996, 92.0,10.0,0.025,3
6013323508,7410.99951166085,6744.809698019875,9.877073534581012,9.179413638083778, 94.0,10.0,0.075,1
4875987973,5666.862968059445,6162.727860477773,-8.04619161586482,-8.533138726352508, 92.0,10.0,0.075,5
3055638908,7311.911121351744,7265.4629093692565,0.6393014810190569,0.11791309545874998, 96.0,10.0,0.025,3
3004087694,6016.655388699664,5505.842001501657,9.277661564910298,8.084175475997633, 90.0,10.0,0.05,2
5612494552,7088.481409874237,6744.809698019875,5.095350754747852,4.516263873561262, 94.0,10.0,0.075,9
5709654176,5076.693271414498,6162.727860477773,-17.622627733217463,-18.101626658979793, 92.0,10.0,0.075,7
5542270425,6349.728930307518,5634.8352801952,12.687037234698954,12.543620106849277, 90.0,10.0,0.075,2
6753145100,8292.193541103412,7280.253599960612,13.899789715406003,13.682799012119453, 96.0,10.0,0.075,2
4760765761,6690.515737421008,6675.393914287828,0.22653079844193333,0.20221783058269222, 94.0,10.0,0.025,3
3141944522,5981.432458806189,5634.8352801952,6.150972679346587,6.916997147063963, 90.0,10.0,0.075,4
225661301,5910.803725251173,6082.511517684261,-2.822975212358671,-2.8644372635751156, 92.0,10.0,0.05,6
7850901023,6723.307694044857,6675.393914287828,0.7177670767035326,0.20221783058269222, 94.0,10.0,0.025,3
4841691049,6358.79761745619,6066.973800805253,4.81003917656945,4.561035328858811, 92.0,10.0,0.025,2
2327044656,7326.488538343972,7265.4629093692565,0.8399413738114269,0.11791309545874998, 96.0,10.0,0.025,3
4343741015,6338.911056787198,6708.632226432118,-5.51112592203539,-5.739063905177821, 94.0,10.0,0.05,8
1732028053,6708.362941229435,7280.253599960612,-7.855367273665726,-7.335475627682783, 96.0,10.0,0.075,5
8085622750,6926.015935561549,6708.632226432118,3.2403581205858263,2.7467703373010655, 94.0,10.0,0.05,9
8732138447,5077.942792855585,5467.168837650526,-7.119334638331893,-7.05073970401838, 90.0,10.0,0.025,7
128886334,6465.106905997856,6082.511517684261,6.290089006839356,5.5910710745713565, 92.0,10.0,0.05,0
6847095686,7376.619141251824,7259.535593727533,1.612824209105814,1.9098025737424413, 96.0,10.0,0.05,9
8546168094,7575.615282345192,7259.535593727533,4.3539932346466115,4.064255852596943, 96.0,10.0,0.05,0
4103565808,7833.45420617066,7259.535593727533,7.905720759038785,7.853768944342608, 96.0,10.0,0.05,1
4854722964,6352.979197284849,6708.632226432118,-5.301423854269287,-5.739063905177821, 94.0,10.0,0.05,8
5630716992,5291.523125882739,5467.168837650526,-3.2127361891254447,-3.387370962463945, 90.0,10.0,0.025,8
5820562293,7441.559151059904,7259.535593727533,2.5073719245848967,1.9098025737424413, 96.0,10.0,0.05,9
888404794,7334.235552593246,7259.535593727533,1.0289908755355743,-0.320456820226324, 96.0,10.0,0.05,3
154253290,8114.533311441517,7280.253599960612,11.459486953660779,10.946513349257096, 96.0,10.0,0.075,1
1580258184,6332.142062190929,6708.632226432118,-5.612025693669888,-6.097113313887625, 94.0,10.0,0.05,5
2487247602,4642.736808012291,5634.8352801952,-17.60652127081417,-18.452310648861893, 90.0,10.0,0.075,7
9236008776,6222.319432820181,6066.973800805253,2.5605126561500797,3.1379789731005254, 92.0,10.0,0.025,0
9350873205,5318.343738939158,5467.168837650526,-2.7221602831516787,-3.387370962463945, 90.0,10.0,0.025,8
4224369380,6768.158891641544,7280.253599960612,-7.034022940105249,-7.335475627682783, 96.0,10.0,0.075,5
2359619723,7070.439084998952,7259.535593727533,-2.6048017299063275,-2.9202609823260346, 96.0,10.0,0.05,6
4215504468,5868.194144280582,5505.842001501657,6.5812303128222185,7.0527623134028365, 90.0,10.0,0.05,1
2663212802,6343.05910935503,6082.511517684261,4.283552787582145,3.6384770957594093, 92.0,10.0,0.05,4
7173359839,5112.0793532435755,5467.168837650526,-6.494942719924262,-7.05073970401838, 90.0,10.0,0.025,7
1285946667,6937.1072792937375,6708.632226432118,3.4056875552280874,2.7467703373010655, 94.0,10.0,0.05,9
6401119695,7331.864897905004,7280.253599960612,0.7089217049344493,0.2691874831006581, 96.0,10.0,0.075,3
1361987261,6331.730811834588,6082.511517684261,4.097309037981241,3.6384770957594093, 92.0,10.0,0.05,4
8935038651,7599.573567281055,7259.535593727533,4.684018270360518,4.064255852596943, 96.0,10.0,0.05,0
3424372516,6191.405682267362,6744.809698019875,-8.204887024684778,-8.759505109602955, 94.0,10.0,0.075,5
7578525689,6920.173613232013,6675.393914287828,3.666895198802654,3.386455258820386, 94.0,10.0,0.025,0
2119370967,5719.562117276247,6082.511517684261,-5.967097626577067,-5.15704112606096, 92.0,10.0,0.05,8
2606254222,5789.932647112981,6082.511517684261,-4.8101655002319035,-5.15704112606096, 92.0,10.0,0.05,8
2028000402,7377.413803788395,7259.535593727533,1.6237706742937223,1.9098025737424413, 96.0,10.0,0.05,9
4269783930,5548.795839310851,6744.809698019875,-17.73235883971859,-18.191940384771492, 94.0,10.0,0.075,7
1653327395,5989.07722098696,5505.842001501657,8.776772369303474,8.084175475997633, 90.0,10.0,0.05,2
6821545222,6736.0436538555405,7280.253599960612,-7.475150949522082,-7.335475627682783, 96.0,10.0,0.075,5
4446349805,6126.4989279463,5634.8352801952,8.725430705652643,8.34502804324651, 90.0,10.0,0.075,1
5629207208,5810.076978515962,5505.842001501657,5.525675762786653,4.851010007074065, 90.0,10.0,0.05,0
9419454729,7513.669759699873,7265.4629093692565,3.4162565197399677,3.927815959741777, 96.0,10.0,0.025,1
7817856400,5085.423246981605,5467.168837650526,-6.982509631675712,-7.05073970401838, 90.0,10.0,0.025,7
8220843806,6505.362825301431,7259.535593727533,-10.388719205092546,-10.899743174498775, 96.0,10.0,0.05,7
8483815106,5190.331428412153,5634.8352801952,-7.888497705431558,-8.730056818215063, 90.0,10.0,0.075,5
26032927,6767.738171004227,7259.535593727533,-6.7745025335812645,-6.265968259035211, 96.0,10.0,0.05,8
281311275,5606.610793018201,5467.168837650526,2.5505331828676154,2.2961078353430358, 90.0,10.0,0.025,4
1991708595,5883.193334341609,6066.973800805253,-3.0291949907423468,-2.83397543094306, 92.0,10.0,0.025,8
9102172040,6301.5387167318095,6066.973800805253,3.866258922948103,3.5628548707600203, 92.0,10.0,0.025,1
3227370417,5821.338795778125,5505.842001501657,5.730218814677566,4.480013237147992, 90.0,10.0,0.05,4
4602556005,6867.969783517592,7259.535593727533,-5.39381349060766,-4.905065408296441, 96.0,10.0,0.05,5
4829553850,7274.584808540899,6744.809698019875,7.854559791013135,7.967024291387288, 94.0,10.0,0.075,0
601087870,6492.9876741130565,6675.393914287828,-2.7325165004023844,-3.4683189975664463, 94.0,10.0,0.025,5
1986902159,5231.6759142857,5505.842001501657,-4.979548761863882,-4.844086293333802, 90.0,10.0,0.05,6
9153239074,7616.666609164469,7265.4629093692565,4.833879192230329,4.241415549478021, 96.0,10.0,0.025,2
8135938288,6210.88299721536,6066.973800805253,2.3720095246003283,1.7510834456866198, 92.0,10.0,0.025,4
3010249835,7413.686152886012,7259.535593727533,2.123421769454097,1.9098025737424413, 96.0,10.0,0.05,9
3606757347,5498.073729837065,6744.809698019875,-18.484375749679398,-18.191940384771492, 94.0,10.0,0.075,7
5433398763,6337.172166329313,6082.511517684261,4.186768046466544,3.6384770957594093, 92.0,10.0,0.05,4
9658231826,7699.212179729015,7280.253599960612,5.754725079503683,5.4367018507530815, 96.0,10.0,0.075,4
812476796,6918.826397373085,6675.393914287828,3.6467133806773617,3.211316929658617, 94.0,10.0,0.025,1
5438965435,6655.10822397427,6162.727860477773,7.989649626656151,7.652446376234414, 92.0,10.0,0.075,0
8342699542,5150.025350540029,5505.842001501657,-6.462529270992221,-6.3986394726209666, 90.0,10.0,0.05,5
1103000211,5141.570846646921,5505.842001501657,-6.616084420064813,-6.605487704194882, 90.0,10.0,0.05,8
1114431720,6468.50485415564,6082.511517684261,6.345953235750461,5.5910710745713565, 92.0,10.0,0.05,0
5164603155,5870.689757152852,5505.842001501657,6.626556947178763,7.0527623134028365, 90.0,10.0,0.05,1
9332050928,7674.42396608474,7280.253599960612,5.414239500204508,5.4367018507530815, 96.0,10.0,0.075,4
6402471796,5056.764123215618,6162.727860477773,-17.94600966164379,-18.101626658979793, 92.0,10.0,0.075,7
4688635794,6687.862381276674,6082.511517684261,9.952317588424105,9.321730214163935, 92.0,10.0,0.05,2
3232954660,6913.402911169873,7259.535593727533,-4.767972800584232,-4.905065408296441, 96.0,10.0,0.05,5
6772936183,6493.449466786395,7259.535593727533,-10.55282554992995,-10.899743174498775, 96.0,10.0,0.05,7
2813916281,5920.3242926004195,6066.973800805253,-2.4171772125564277,-2.83397543094306, 92.0,10.0,0.025,8
2623711475,6257.129644456589,6162.727860477773,1.5318181512479947,-0.21508582426889694, 92.0,10.0,0.075,3
7462723588,6115.961032428526,5634.8352801952,8.538417332700792,8.34502804324651, 90.0,10.0,0.075,1
7036196593,6600.050010664994,6162.727860477773,7.096243093773694,7.652446376234414, 92.0,10.0,0.075,0
544608951,5677.391901996574,6162.727860477773,-7.8753430212894795,-8.160371465421763, 92.0,10.0,0.075,8
3048177301,5969.388567838402,6066.973800805253,-1.6084663651242126,-1.7360899048423524, 92.0,10.0,0.025,6
3329581091,5810.238096280436,5505.842001501657,5.528602068416755,4.370898825333104, 90.0,10.0,0.05,9
9161360050,6380.135711364146,5634.8352801952,13.226658706217373,12.543620106849277, 90.0,10.0,0.075,2
4669678720,6931.761750688183,6744.809698019875,2.7717913631157467,3.3255542481081397, 94.0,10.0,0.075,4
786387294,7577.695157455674,7259.535593727533,4.382643484840015,1.763359321928399, 96.0,10.0,0.05,4
8767373676,5706.044989462834,6082.511517684261,-6.189327009523789,-5.15704112606096, 92.0,10.0,0.05,8
7605285326,6362.370979534165,6708.632226432118,-5.161428368865987,-3.432593539922287, 94.0,10.0,0.05,6
2151039951,6792.043996163307,6162.727860477773,10.211648963463169,9.506457101643093, 92.0,10.0,0.075,1
9170283352,6578.168549520216,7280.253599960612,-9.643689478676865,-9.575409861819441, 96.0,10.0,0.075,8
1338836181,6264.936788242565,6162.727860477773,1.6585013987112533,-0.21508582426889694, 92.0,10.0,0.075,3
6720971279,5327.1705541778765,6082.511517684261,-12.418241400946142,-14.122483547336753, 92.0,10.0,0.05,7
8350408125,4654.719785968434,5634.8352801952,-17.393862384435362,-18.452310648861893, 90.0,10.0,0.075,7
2991607890,8276.895163051591,7280.253599960612,13.689654479843554,13.682799012119453, 96.0,10.0,0.075,2
6884622433,6495.475958856303,6708.632226432118,-3.17734316595827,-3.432593539922287, 94.0,10.0,0.05,6
5003807186,7620.026844859809,7280.253599960612,4.6670523249497196,5.34292517516278, 96.0,10.0,0.075,0
2010775362,5917.568211657708,6082.511517684261,-2.7117631515698335,-2.8644372635751156, 92.0,10.0,0.05,6
3911151658,5877.293743240823,5505.842001501657,6.746502017999354,7.0527623134028365, 90.0,10.0,0.05,1
906984210,6324.490822280521,6082.511517684261,3.978279431000342,3.6384770957594093, 92.0,10.0,0.05,4
1804868042,7382.433392542029,6708.632226432118,10.043793479319428,9.256584142514374, 94.0,10.0,0.05,2
1908744738,6458.4337721456595,6708.632226432118,-3.729500229579921,-3.432593539922287, 94.0,10.0,0.05,6
4050918440,7200.275927906156,7265.4629093692565,-0.8972171804640048,-1.62563113193516, 96.0,10.0,0.025,6
8891576320,5968.339238260418,5505.842001501657,8.40011821321098,8.084175475997633, 90.0,10.0,0.05,2
2325826637,7305.280691291183,7259.535593727533,0.6301380711346803,-0.320456820226324, 96.0,10.0,0.05,3
3330216529,6911.971413824592,6675.393914287828,3.5440230580310748,3.386455258820386, 94.0,10.0,0.025,0
4487550696,5576.836530896893,5467.168837650526,2.0059320738573683,1.2306311643802734, 90.0,10.0,0.025,3
8332728945,5354.807352506049,6082.511517684261,-11.963876485272388,-14.122483547336753, 92.0,10.0,0.05,7
1579391329,5784.297331571177,6082.511517684261,-4.902813340279877,-5.15704112606096, 92.0,10.0,0.05,8
8847212917,7778.5053267980575,6744.809698019875,15.325793833466525,14.098661241141542, 94.0,10.0,0.075,2
621358759,6292.606159658228,6066.973800805253,3.7190264250527556,3.5628548707600203, 92.0,10.0,0.025,1
1473849720,7309.550031096591,7265.4629093692565,0.6068040299329212,0.11791309545874998, 96.0,10.0,0.025,3
2054300842,6272.2599124509325,6066.973800805253,3.383665701975385,3.1379789731005254, 92.0,10.0,0.025,0
6373260987,7474.42849285612,7265.4629093692565,2.876149614877116,2.1573210073447884, 96.0,10.0,0.025,0
5314468051,6664.104143777992,6082.511517684261,9.561718451380026,9.321730214163935, 92.0,10.0,0.05,2
6276901629,6315.143996185378,6082.511517684261,3.824612215279201,3.182819873820512, 92.0,10.0,0.05,9
3550557694,7558.052000394063,7265.4629093692565,4.02712249273883,3.927815959741777, 96.0,10.0,0.025,1
1195086082,7075.727410128875,6708.632226432118,5.471982533941809,5.690223407706308, 94.0,10.0,0.05,0
2529352612,6318.795521539941,6162.727860477773,2.5324444725694626,-0.21508582426889694, 92.0,10.0,0.075,3
253942121,6266.348569238616,6162.727860477773,1.6814097767544354,-0.21508582426889694, 92.0,10.0,0.075,3
7209689737,7582.07266468405,7259.535593727533,4.442943584920224,1.763359321928399, 96.0,10.0,0.05,4
1406628685,5639.897799991815,5467.168837650526,3.1593859174745713,2.5804446805274264, 90.0,10.0,0.025,9
2286892773,6328.796244346682,5634.8352801952,12.315550138449526,12.543620106849277, 90.0,10.0,0.075,2
9654731985,6919.310892151563,6675.393914287828,3.6539713011042245,3.211316929658617, 94.0,10.0,0.025,1
1262562706,6171.83086644232,6066.973800805253,1.7283256707512094,1.4863576443627655, 92.0,10.0,0.025,9
8932351008,6919.559079782071,6708.632226432118,3.1441111426394537,2.7467703373010655, 94.0,10.0,0.05,9
7170262575,5965.649727894967,5634.8352801952,5.870880535984501,5.500623602169564, 90.0,10.0,0.075,0
8453098377,7193.601876910034,7265.4629093692565,-0.9890771359737257,-1.62563113193516, 96.0,10.0,0.025,6
4259328413,6500.521600238481,6082.511517684261,6.872327020489812,5.938057563745132, 92.0,10.0,0.05,1
5918299939,5806.3657315392775,6162.727860477773,-5.782538788121468,-5.660049914538537, 92.0,10.0,0.075,6
2599229706,5920.7796262335605,6708.632226432118,-11.743863333190417,-12.096400075975694, 94.0,10.0,0.05,7
9963589661,5357.361546715358,6082.511517684261,-11.921884058264522,-14.122483547336753, 92.0,10.0,0.05,7
8604913844,7711.184906077937,7280.253599960612,5.919179877465487,5.34292517516278, 96.0,10.0,0.075,0
3008760637,6492.065838256617,6675.393914287828,-2.746325960462357,-3.4683189975664463, 94.0,10.0,0.025,5
4312979377,6912.687366496943,6675.393914287828,3.5547483078297177,3.386455258820386, 94.0,10.0,0.025,0
4921530604,6497.901019726834,7259.535593727533,-10.491505471214639,-10.899743174498775, 96.0,10.0,0.05,7
6874144846,6319.543087647526,6082.511517684261,3.8969358179449456,3.182819873820512, 92.0,10.0,0.05,9
4995702358,6355.108482550666,5634.8352801952,12.782506791050597,12.543620106849277, 90.0,10.0,0.075,2
2628435002,5223.663397652344,5505.842001501657,-5.1250763057194835,-4.844086293333802, 90.0,10.0,0.05,6
8513007299,6482.849442340697,7259.535593727533,-10.698840736560566,-10.899743174498775, 96.0,10.0,0.05,7
