#{"t_start": 1764689907.5374036, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.98912709363525,1,36148.522928,-7.98912709363525,-7.98912709363525,2.0270685729977655,"[2777.030477904553, 911.7637804845967, 2001.0073705795783]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[90.33800228 62.46399714 73.18503559],[82.34626961 77.72656155 69.59660721],[92.   65.75 64.5 ],[ 1.66199772 29.53600286 18.81496441],[ 9.65373039 14.27343845 22.40339279],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4567897378189,"{'RotTorq_[kN-m]': 226.3082676312009, 'RootMxc1_[kN-m]': 5682.417659914332, 'RootMyc1_[kN-m]': 2897.541187414343, 'RootMzc1_[kN-m]': 79.0303267212267, 'TwrBsMxt_[kN-m]': 2661.2898455192017, 'TwrBsMyt_[kN-m]': 7398.660461677609, 'TwrBsMzt_[kN-m]': 1152.9052443559542, 'YawBrMxn_[kN-m]': 251.56418242365416, 'YawBrMyn_[kN-m]': 1102.117095038144, 'YawBrMzn_[kN-m]': 1152.7807530500675}"
1.9558118266123505,1,36148.523224,1.9558118266123505,1.9558118266123505,0.41346670457883755,"[2861.4235031125836, 1991.4481184206447, 2614.7140454280543]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[93.90438087 76.98722579 81.65170992],[85.9126482  92.24979019 78.06328154],[96.  76.  73.5],[ 2.09561913 19.01277421 14.34829008],[10.0873518   3.75020981 17.93671846],[ 0.  20.  22.5],96.0,10.0,0.05,287696725382,"{'RotTorq_[kN-m]': 196.16110153636558, 'RootMxc1_[kN-m]': 5720.607062306913, 'RootMyc1_[kN-m]': 2673.3001866546424, 'RootMzc1_[kN-m]': 87.53166029723621, 'TwrBsMxt_[kN-m]': 1416.4118541777489, 'TwrBsMyt_[kN-m]': 5485.379592948855, 'TwrBsMzt_[kN-m]': 938.4008281440998, 'YawBrMxn_[kN-m]': 260.6248841419102, 'YawBrMyn_[kN-m]': 985.1546567804147, 'YawBrMzn_[kN-m]': 938.2315856801256}"
-1.4257837386808192,1,36148.523525,-1.4257837386808192,-1.4257837386808192,-0.6877908667389177,"[2612.874607240466, 691.8232368056432, 2730.467683535488]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[95.26004894 54.1534908  73.63021553],[87.26831627 69.4160552  70.04178715],[92.  64.5 64.5],[-3.26004894 37.8465092  18.36978447],[ 4.73168373 22.5839448  21.95821285],[ 0.  27.5 27.5],92.0,10.0,0.05,1620849148587,"{'RotTorq_[kN-m]': 162.30339764883442, 'RootMxc1_[kN-m]': 5699.348831332546, 'RootMyc1_[kN-m]': 2174.409067890039, 'RootMzc1_[kN-m]': 74.63360131685148, 'TwrBsMxt_[kN-m]': 3705.9223781792593, 'TwrBsMyt_[kN-m]': 5516.14780266616, 'TwrBsMzt_[kN-m]': 884.279213290165, 'YawBrMxn_[kN-m]': 200.4806930824635, 'YawBrMyn_[kN-m]': 839.4155643351386, 'YawBrMzn_[kN-m]': 884.1630755025399}"
-2.0097041805729505,1,36148.523832,-2.0097041805729505,-2.0097041805729505,1.340170000231748,"[2508.7815661224463, 676.5729313687383, 2293.047087588971]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[90.91143997 55.74809433 68.00748575],[82.9197073  71.01065874 64.41905737],[90.   62.5  61.25],[-0.91143997 34.25190567 21.99251425],[ 7.0802927  18.98934126 25.58094263],[ 0.   27.5  28.75],90.0,10.0,0.075,7313361665470,"{'RotTorq_[kN-m]': 238.05383581173294, 'RootMxc1_[kN-m]': 5691.555703166819, 'RootMyc1_[kN-m]': 2647.7509078495636, 'RootMzc1_[kN-m]': 75.39262959971637, 'TwrBsMxt_[kN-m]': 3095.0919484220635, 'TwrBsMyt_[kN-m]': 7263.20895404897, 'TwrBsMzt_[kN-m]': 1034.1386736591974, 'YawBrMxn_[kN-m]': 257.1518894021636, 'YawBrMyn_[kN-m]': 1031.7439189988127, 'YawBrMzn_[kN-m]': 1034.2141198091701}"
-5.944748330340231,1,36148.524131,-5.944748330340231,-5.944748330340231,0.9746834416324605,"[2748.62801097282, 1197.3983374962845, 2398.222022661195]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[95.44251736 66.6389897  78.09863222],[87.45078468 81.90155411 74.51020384],[94.   70.25 69.  ],[-1.44251736 27.3610103  15.90136778],[ 6.54921532 12.09844589 19.48979616],[ 0.   23.75 25.  ],94.0,10.0,0.075,8640543049484,"{'RotTorq_[kN-m]': 226.80641424561216, 'RootMxc1_[kN-m]': 5766.162780389896, 'RootMyc1_[kN-m]': 2625.7894795345187, 'RootMzc1_[kN-m]': 81.6338252195497, 'TwrBsMxt_[kN-m]': 2203.860876402408, 'TwrBsMyt_[kN-m]': 6968.8765674798315, 'TwrBsMzt_[kN-m]': 1080.3371161010537, 'YawBrMxn_[kN-m]': 234.70297864046384, 'YawBrMyn_[kN-m]': 1039.5074416677824, 'YawBrMzn_[kN-m]': 1080.4172451541942}"
-10.487594251070531,1,36148.524426,-10.487594251070531,-10.487594251070531,-0.9361688021281764,"[2641.187789961933, 1474.1282408684249, 2447.0961272720483]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[94.63280685 70.86867549 81.08140552],[86.64107418 86.13123989 77.49297714],[96.   76.   74.75],[ 1.36719315 25.13132451 14.91859448],[ 9.35892582  9.86876011 18.50702286],[ 0.   20.   21.25],96.0,10.0,0.075,9539126332816,"{'RotTorq_[kN-m]': 223.82943852887013, 'RootMxc1_[kN-m]': 5728.577822968734, 'RootMyc1_[kN-m]': 2682.8589987258856, 'RootMzc1_[kN-m]': 80.94296023447019, 'TwrBsMxt_[kN-m]': 2347.9692123917525, 'TwrBsMyt_[kN-m]': 6672.310568717807, 'TwrBsMzt_[kN-m]': 1130.945841809705, 'YawBrMxn_[kN-m]': 257.82164052454124, 'YawBrMyn_[kN-m]': 1096.189460864988, 'YawBrMzn_[kN-m]': 1130.836659755348}"
3.1836296280909884,1,36592.407997,3.1836296280909884,3.1836296280909884,0.7773411224066966,"[2458.404197058971, 926.0099172076158, 2272.828044573324]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[86.85258777 58.72438075 66.32706154],[78.8608551  73.98694515 62.73863316],[90.   61.25 60.  ],[ 3.14741223 31.27561925 23.67293846],[11.1391449  16.01305485 27.26136684],[ 0.   28.75 30.  ],90.0,10.0,0.05,3800544933518,"{'RotTorq_[kN-m]': 232.4071974686402, 'RootMxc1_[kN-m]': 5603.868119596172, 'RootMyc1_[kN-m]': 2697.5642114231127, 'RootMzc1_[kN-m]': 77.80586841946415, 'TwrBsMxt_[kN-m]': 2595.3242436720143, 'TwrBsMyt_[kN-m]': 6158.305151430625, 'TwrBsMzt_[kN-m]': 847.7565102618984, 'YawBrMxn_[kN-m]': 249.12763827540326, 'YawBrMyn_[kN-m]': 887.4393733985424, 'YawBrMzn_[kN-m]': 847.8098436301435}"
-0.3122778366603888,1,36592.408573,-0.3122778366603888,-0.3122778366603888,0.07126136428795586,"[2672.750265572772, 1425.132324021632, 2626.289189539435]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[94.69911392 68.24389483 78.53418005],[86.70738125 83.50645924 74.94575167],[94.   70.25 69.  ],[-0.69911392 25.75610517 15.46581995],[ 7.29261875 10.49354076 19.05424833],[ 0.   23.75 25.  ],94.0,10.0,0.075,3985690501644,"{'RotTorq_[kN-m]': 248.12781281334046, 'RootMxc1_[kN-m]': 5737.922029478275, 'RootMyc1_[kN-m]': 2935.0496004574525, 'RootMzc1_[kN-m]': 85.51698598815499, 'TwrBsMxt_[kN-m]': 2332.1765402654437, 'TwrBsMyt_[kN-m]': 6474.8839540554245, 'TwrBsMzt_[kN-m]': 1188.2961793371637, 'YawBrMxn_[kN-m]': 280.85673874890034, 'YawBrMyn_[kN-m]': 1096.0492485667426, 'YawBrMzn_[kN-m]': 1188.369312738544}"
-3.629951995304643,1,36592.408936,-3.629951995304643,-3.629951995304643,0.3615369723409384,"[2520.7933518506675, 833.1714231829044, 2491.1329474136796]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[92.51964672 57.5809653  70.57753503],[84.52791405 72.8435297  66.98910666],[92.  62.  64.5],[-0.51964672 34.4190347  21.42246497],[ 7.47208595 19.1564703  25.01089334],[ 0.  30.  27.5],92.0,10.0,0.025,6288641726941,"{'RotTorq_[kN-m]': 104.33206007909136, 'RootMxc1_[kN-m]': 5598.561380887601, 'RootMyc1_[kN-m]': 1838.9766898094183, 'RootMzc1_[kN-m]': 73.29369764820088, 'TwrBsMxt_[kN-m]': 1705.1160922645956, 'TwrBsMyt_[kN-m]': 3579.419695967099, 'TwrBsMzt_[kN-m]': 615.6100960074867, 'YawBrMxn_[kN-m]': 115.9196618892995, 'YawBrMyn_[kN-m]': 696.162770396541, 'YawBrMzn_[kN-m]': 615.4833544010304}"
7.618290550197604,1,36592.409272,7.618290550197604,7.618290550197604,-0.55422139163536,"[2832.2210154714166, 1224.0523646489405, 2598.665384589343]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[90.27771099 59.07715632 72.43758381],[82.28597832 74.33972073 68.84915543],[92.   65.75 64.5 ],[ 1.72228901 32.92284368 19.56241619],[ 9.71402168 17.66027927 23.15084457],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6622615163057,"{'RotTorq_[kN-m]': 279.5528745278446, 'RootMxc1_[kN-m]': 5718.7168460894645, 'RootMyc1_[kN-m]': 2885.6827930764816, 'RootMzc1_[kN-m]': 83.62384437295941, 'TwrBsMxt_[kN-m]': 2843.3704087303886, 'TwrBsMyt_[kN-m]': 6842.927227305558, 'TwrBsMzt_[kN-m]': 1160.3784225659517, 'YawBrMxn_[kN-m]': 258.9475868756048, 'YawBrMyn_[kN-m]': 1074.7175495558495, 'YawBrMzn_[kN-m]': 1160.0840210222361}"
8.111102721142558,1,36592.409606,8.111102721142558,8.111102721142558,2.34400826081242,"[2887.9119494298684, 838.1445856146826, 2318.1750040018824]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2364.24510745 1232.09448771 2309.45952465],[94.13632305 59.2577994  72.10708606],[86.14459038 74.52036381 68.51865768],[90.   62.5  61.25],[-4.13632305 30.7422006  17.89291394],[ 3.85540962 15.47963619 21.48134232],[ 0.   27.5  28.75],90.0,10.0,0.075,1578256737585,"{'RotTorq_[kN-m]': 248.49805180117733, 'RootMxc1_[kN-m]': 5716.738135221624, 'RootMyc1_[kN-m]': 2767.337706247927, 'RootMzc1_[kN-m]': 79.8540427028952, 'TwrBsMxt_[kN-m]': 3031.1069703269363, 'TwrBsMyt_[kN-m]': 7376.090776557602, 'TwrBsMzt_[kN-m]': 992.8273236409659, 'YawBrMxn_[kN-m]': 259.78357825259565, 'YawBrMyn_[kN-m]': 1034.2808516173143, 'YawBrMzn_[kN-m]': 992.7452445770891}"
-3.1721367434798573,1,36592.409946,-3.1721367434798573,-3.1721367434798573,0.4788653129922999,"[2553.6483766603355, 852.4946275737102, 2522.1027845630047]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[86.31413086 58.27457263 70.62570751],[78.32239819 73.53713703 67.03727913],[92.  64.5 64.5],[ 5.68586914 33.72542737 21.37429249],[13.67760181 18.46286297 24.96272087],[ 0.  27.5 27.5],92.0,10.0,0.05,6905924093170,"{'RotTorq_[kN-m]': 182.58656321659745, 'RootMxc1_[kN-m]': 5622.5038865352735, 'RootMyc1_[kN-m]': 2416.8487316662, 'RootMzc1_[kN-m]': 76.49308301962624, 'TwrBsMxt_[kN-m]': 3398.803034857024, 'TwrBsMyt_[kN-m]': 6182.412352022267, 'TwrBsMzt_[kN-m]': 879.2437875700642, 'YawBrMxn_[kN-m]': 202.0907529276195, 'YawBrMyn_[kN-m]': 873.3207453885543, 'YawBrMzn_[kN-m]': 879.2181656639683}"
1.0036019597161752,1,36592.410294,1.0036019597161752,1.0036019597161752,-2.3732950188171733,"[2597.7374821796893, 1332.5363407382306, 2824.9660268612843]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[90.59346493 59.13180853 74.99856603],[82.60173225 74.39437294 71.41013765],[94. 69. 69.],[ 3.40653507 34.86819147 19.00143397],[11.39826775 19.60562706 22.58986235],[ 0. 25. 25.],94.0,10.0,0.05,3553048161000,"{'RotTorq_[kN-m]': 231.8021144495574, 'RootMxc1_[kN-m]': 5754.101104140085, 'RootMyc1_[kN-m]': 2761.080491658662, 'RootMzc1_[kN-m]': 83.26203274227252, 'TwrBsMxt_[kN-m]': 2306.61880338539, 'TwrBsMyt_[kN-m]': 5596.316917482742, 'TwrBsMzt_[kN-m]': 897.1186745123779, 'YawBrMxn_[kN-m]': 253.2004628264368, 'YawBrMyn_[kN-m]': 897.6290573601009, 'YawBrMzn_[kN-m]': 897.0153612788985}"
2.4672769423732346,1,36592.410631,2.4672769423732346,2.4672769423732346,0.3635234023054949,"[2936.7197645028687, 1783.4258259416467, 2740.6364437007865]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[94.48724277 71.00005366 81.6535362 ],[86.4955101  86.26261806 78.06510782],[96.   74.75 73.5 ],[ 1.51275723 24.99994634 14.3464638 ],[ 9.5044899   9.73738194 17.93489218],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3645595425684,"{'RotTorq_[kN-m]': 102.14900906753944, 'RootMxc1_[kN-m]': 5695.5830267570855, 'RootMyc1_[kN-m]': 1958.2889072357623, 'RootMzc1_[kN-m]': 83.85592385992818, 'TwrBsMxt_[kN-m]': 905.059851440149, 'TwrBsMyt_[kN-m]': 2915.495356971582, 'TwrBsMzt_[kN-m]': 768.2028156762575, 'YawBrMxn_[kN-m]': 134.7370324489822, 'YawBrMyn_[kN-m]': 790.5382109989532, 'YawBrMzn_[kN-m]': 767.962645633449}"
-0.7381001670783861,1,36592.410968,-0.7381001670783861,-0.7381001670783861,-0.00943913186970434,"[2547.2544222525535, 681.3709852922303, 2791.8707595934648]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[92.16287239 52.84484221 70.84075153],[84.17113972 68.10740662 67.25232315],[92.  62.  64.5],[-0.16287239 39.15515779 21.15924847],[ 7.82886028 23.89259338 24.74767685],[ 0.  30.  27.5],92.0,10.0,0.025,3394708548588,"{'RotTorq_[kN-m]': 84.32209901382294, 'RootMxc1_[kN-m]': 5663.245192935526, 'RootMyc1_[kN-m]': 1750.490451789402, 'RootMzc1_[kN-m]': 72.01212647531626, 'TwrBsMxt_[kN-m]': 4000.472444342818, 'TwrBsMyt_[kN-m]': 4409.418503144551, 'TwrBsMzt_[kN-m]': 713.3248771085628, 'YawBrMxn_[kN-m]': 128.88064870776785, 'YawBrMyn_[kN-m]': 709.0095996109094, 'YawBrMzn_[kN-m]': 713.3945694046624}"
-0.2989299830057851,1,36592.411301,-0.2989299830057851,-0.2989299830057851,0.43295490950864807,"[2502.5493840135327, 858.4196124811141, 2686.164001233998]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[91.55743702 56.8620403  69.90170419],[83.56570435 72.1246047  66.31327581],[92.  62.  64.5],[ 0.44256298 35.1379597  22.09829581],[ 8.43429565 19.8753953  25.68672419],[ 0.  30.  27.5],92.0,10.0,0.025,5284963095793,"{'RotTorq_[kN-m]': 82.53937149246086, 'RootMxc1_[kN-m]': 5601.475804210848, 'RootMyc1_[kN-m]': 1867.1505473838524, 'RootMzc1_[kN-m]': 74.20933938058073, 'TwrBsMxt_[kN-m]': 1701.3680020623553, 'TwrBsMyt_[kN-m]': 3387.50409943221, 'TwrBsMzt_[kN-m]': 710.1850270132148, 'YawBrMxn_[kN-m]': 107.62138859424135, 'YawBrMyn_[kN-m]': 703.520466655678, 'YawBrMzn_[kN-m]': 710.1561289465949}"
-5.40598937455918,1,37043.010613,-5.40598937455918,-5.40598937455918,1.9891302693377404,"[2692.209885953589, 773.8290164577619, 2383.4997308656243]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[93.52631672 57.58560969 74.56798256],[85.53458405 72.8481741  70.97955418],[92.   65.75 64.5 ],[-1.52631672 34.41439031 17.43201744],[ 6.46541595 19.1518259  21.02044582],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5522044583293,"{'RotTorq_[kN-m]': 222.39048743049423, 'RootMxc1_[kN-m]': 5746.096093469348, 'RootMyc1_[kN-m]': 2514.2740356930535, 'RootMzc1_[kN-m]': 76.9528905852052, 'TwrBsMxt_[kN-m]': 3781.099247634425, 'TwrBsMyt_[kN-m]': 7293.005237291513, 'TwrBsMzt_[kN-m]': 1044.6343918116177, 'YawBrMxn_[kN-m]': 241.39230685101026, 'YawBrMyn_[kN-m]': 1023.6761626200927, 'YawBrMzn_[kN-m]': 1044.6254035888267}"
0.9548908863650338,1,37043.011282,0.9548908863650338,0.9548908863650338,0.06996051163767111,"[2539.4799668604646, 1403.572307123011, 2786.602913157502]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[91.35849293 61.97803046 72.63471258],[83.36676025 77.24059486 69.0462842 ],[94. 69. 69.],[ 2.64150707 32.02196954 21.36528742],[10.63323975 16.75940514 24.9537158 ],[ 0. 25. 25.],94.0,10.0,0.025,9737668660192,"{'RotTorq_[kN-m]': 123.73664037886336, 'RootMxc1_[kN-m]': 5668.795920851774, 'RootMyc1_[kN-m]': 2157.8594889634855, 'RootMzc1_[kN-m]': 79.48841419190778, 'TwrBsMxt_[kN-m]': 1229.88820780906, 'TwrBsMyt_[kN-m]': 3396.979092255068, 'TwrBsMzt_[kN-m]': 748.1938107435263, 'YawBrMxn_[kN-m]': 149.22092026450426, 'YawBrMyn_[kN-m]': 785.1437910402905, 'YawBrMzn_[kN-m]': 748.1456119073531}"
-7.662809513276452,1,37043.011642,-7.662809513276452,-7.662809513276452,-1.476635229246363,"[2746.292778384363, 1520.1405380399221, 2496.6522581260497]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[93.51778515 71.06048323 82.09790313],[85.52605247 86.32304764 78.50947475],[96.  76.  73.5],[ 2.48221485 24.93951677 13.90209687],[10.47394753  9.67695236 17.49052525],[ 0.  20.  22.5],96.0,10.0,0.05,9145386604060,"{'RotTorq_[kN-m]': 161.64169304668758, 'RootMxc1_[kN-m]': 5678.169169199119, 'RootMyc1_[kN-m]': 2335.7626862696716, 'RootMzc1_[kN-m]': 80.89844530455672, 'TwrBsMxt_[kN-m]': 1556.2042822994574, 'TwrBsMyt_[kN-m]': 4744.443441320888, 'TwrBsMzt_[kN-m]': 899.7914840840875, 'YawBrMxn_[kN-m]': 187.3413049613864, 'YawBrMyn_[kN-m]': 944.53067149988, 'YawBrMzn_[kN-m]': 899.860705786535}"
-3.9421163133174044,1,37043.011989,-3.9421163133174044,-3.9421163133174044,-0.46441726947500866,"[2882.0726339194016, 1613.178651041306, 2498.8540941708993]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[92.26672657 72.01299407 81.07312763],[84.2749939  87.27555847 77.48469925],[96.   74.75 73.5 ],[ 3.73327343 23.98700593 14.92687237],[11.7250061   8.72444153 18.51530075],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8294835921625,"{'RotTorq_[kN-m]': 93.93929139852429, 'RootMxc1_[kN-m]': 5614.535179872451, 'RootMyc1_[kN-m]': 2084.4401593271673, 'RootMzc1_[kN-m]': 82.61906811939369, 'TwrBsMxt_[kN-m]': 869.18041953517, 'TwrBsMyt_[kN-m]': 2948.419703966231, 'TwrBsMzt_[kN-m]': 743.5106388766275, 'YawBrMxn_[kN-m]': 123.24041820109585, 'YawBrMyn_[kN-m]': 820.9320439083554, 'YawBrMzn_[kN-m]': 743.4812200717291}"
6.045959946078459,1,37043.012329,6.045959946078459,6.045959946078459,0.5361063149011026,"[2588.1069330475993, 775.9893544668519, 2450.0786697335893]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[87.46647747 53.49164607 66.44279468],[79.4747448  68.75421047 62.8543663 ],[90.   61.25 60.  ],[ 2.53352253 36.50835393 23.55720532],[10.5252552  21.24578953 27.1456337 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2959131687006,"{'RotTorq_[kN-m]': 157.74880548003944, 'RootMxc1_[kN-m]': 5612.211781733557, 'RootMyc1_[kN-m]': 2365.3574808210765, 'RootMzc1_[kN-m]': 75.01089167589424, 'TwrBsMxt_[kN-m]': 3100.5725798477165, 'TwrBsMyt_[kN-m]': 5652.306089957977, 'TwrBsMzt_[kN-m]': 875.7402127363644, 'YawBrMxn_[kN-m]': 211.14562965488474, 'YawBrMyn_[kN-m]': 848.9563036303671, 'YawBrMzn_[kN-m]': 875.7437505138969}"
-7.17589920632055,1,37043.012674,-7.17589920632055,-7.17589920632055,-0.34704041497492777,"[2738.2884188708313, 1163.9424411155426, 2358.973483289037]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[87.66692455 65.6036308  77.81537903],[79.67519188 80.8661952  74.22695065],[94.   70.25 69.  ],[ 6.33307545 28.3963692  16.18462097],[14.32480812 13.1338048  19.77304935],[ 0.   23.75 25.  ],94.0,10.0,0.075,6584953625716,"{'RotTorq_[kN-m]': 232.33125988037855, 'RootMxc1_[kN-m]': 5747.348388319984, 'RootMyc1_[kN-m]': 2675.9285809822663, 'RootMzc1_[kN-m]': 80.92751704082046, 'TwrBsMxt_[kN-m]': 2786.6648076867823, 'TwrBsMyt_[kN-m]': 7252.370877253481, 'TwrBsMzt_[kN-m]': 1089.7874066525403, 'YawBrMxn_[kN-m]': 250.27217932186116, 'YawBrMyn_[kN-m]': 1042.791925064092, 'YawBrMzn_[kN-m]': 1089.6450607213392}"
5.214776793351365,1,37043.013007,5.214776793351365,5.214776793351365,-0.19861250111554535,"[2701.6711603183917, 1078.5829263437083, 2661.4770067110235]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[92.12131603 57.59699656 70.71710527],[84.12958336 72.85956097 67.12867689],[92.  64.5 64.5],[-0.12131603 34.40300344 21.28289473],[ 7.87041664 19.14043903 24.87132311],[ 0.  27.5 27.5],92.0,10.0,0.05,8772742912574,"{'RotTorq_[kN-m]': 194.03050116168876, 'RootMxc1_[kN-m]': 5660.234194562822, 'RootMyc1_[kN-m]': 2408.6024031754437, 'RootMzc1_[kN-m]': 79.66651267321903, 'TwrBsMxt_[kN-m]': 2407.864391737066, 'TwrBsMyt_[kN-m]': 5210.19538936086, 'TwrBsMzt_[kN-m]': 921.8974831495749, 'YawBrMxn_[kN-m]': 218.16195770659024, 'YawBrMyn_[kN-m]': 875.9887904823395, 'YawBrMzn_[kN-m]': 922.0205930117369}"
0.09005806266994934,1,37043.013327,0.09005806266994934,0.09005806266994934,1.1163411795905653,"[2494.480036416165, 504.32608235094114, 2472.027155247936]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[87.65065105 50.86390139 67.01991785],[79.65891838 66.1264658  63.43148947],[90.  57.5 60. ],[ 2.34934895 39.13609861 22.98008215],[10.34108162 23.8735342  26.56851053],[ 0.  32.5 30. ],90.0,10.0,0.025,6163016553101,"{'RotTorq_[kN-m]': 85.64713162125413, 'RootMxc1_[kN-m]': 5582.503754260608, 'RootMyc1_[kN-m]': 1670.4486714762454, 'RootMzc1_[kN-m]': 68.46063354650262, 'TwrBsMxt_[kN-m]': 3408.0525319462945, 'TwrBsMyt_[kN-m]': 3650.550914571954, 'TwrBsMzt_[kN-m]': 568.8301276367272, 'YawBrMxn_[kN-m]': 108.56395494017202, 'YawBrMyn_[kN-m]': 715.307993125166, 'YawBrMzn_[kN-m]': 568.8792065779509}"
-4.4383826639931305,1,37043.013652,-4.4383826639931305,-4.4383826639931305,-1.084580005480759,"[2727.331370801253, 1629.1412624573159, 2642.7807800101887]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[92.35682495 71.93258502 78.42314327],[84.36509228 87.19514942 74.83471489],[96.  76.  73.5],[ 3.64317505 24.06741498 17.57685673],[11.63490772  8.80485058 21.16528511],[ 0.  20.  22.5],96.0,10.0,0.05,2097427313968,"{'RotTorq_[kN-m]': 173.97823419410088, 'RootMxc1_[kN-m]': 5677.474448253032, 'RootMyc1_[kN-m]': 2438.1702366933787, 'RootMzc1_[kN-m]': 83.39417455193446, 'TwrBsMxt_[kN-m]': 1582.5966046847952, 'TwrBsMyt_[kN-m]': 4547.730427541733, 'TwrBsMzt_[kN-m]': 968.4395847040272, 'YawBrMxn_[kN-m]': 200.973972323144, 'YawBrMyn_[kN-m]': 920.3088019772691, 'YawBrMzn_[kN-m]': 968.4573173551225}"
-3.432458412486159,1,37043.013973,-3.432458412486159,-3.432458412486159,1.4094922451103575,"[2487.8847186359553, 604.8743869018228, 2201.7432240806193]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[87.79153736 53.18544747 65.65538156],[79.79980469 68.44801188 62.06695318],[90.   61.25 60.  ],[ 2.20846264 36.81455253 24.34461844],[10.20019531 21.55198812 27.93304682],[ 0.   28.75 30.  ],90.0,10.0,0.05,8558415878180,"{'RotTorq_[kN-m]': 130.60577306742428, 'RootMxc1_[kN-m]': 5635.857178773135, 'RootMyc1_[kN-m]': 2227.5006455704165, 'RootMzc1_[kN-m]': 70.50261203613782, 'TwrBsMxt_[kN-m]': 3089.161163311177, 'TwrBsMyt_[kN-m]': 6650.03935309585, 'TwrBsMzt_[kN-m]': 848.6198625946928, 'YawBrMxn_[kN-m]': 171.10242339701912, 'YawBrMyn_[kN-m]': 831.5688883409739, 'YawBrMzn_[kN-m]': 848.6200096640865}"
