--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92105			  -0.65610			 0.02033
	0.25			  10.04771			  -0.70516			 0.06446
	0.50			  10.09203			  -0.54673			 0.04536
	0.75			  10.07647			  -0.54304			 0.07973
	1.00			  9.97820			  -0.49343			 -0.10234
	1.25			  9.92831			  -0.44382			 -0.16411
	1.50			  9.85220			  -0.44105			 -0.07662
	1.75			  9.83400			  -0.25865			 -0.13242
	2.00			  9.65915			  -0.26252			 -0.09245
	2.25			  9.73592			  -0.25422			 -0.00300
	2.50			  9.71300			  -0.03807			 0.00739
	2.75			  9.65481			  -0.07311			 -0.06213
	3.00			  9.71366			  -0.18894			 -0.22654
	3.25			  9.76582			  -0.14633			 -0.19450
	3.50			  9.61237			  -0.12439			 -0.00692
	3.75			  9.55334			  -0.19318			 -0.22881
	4.00			  9.49147			  -0.27009			 -0.12838
	4.25			  9.59512			  -0.37429			 -0.22849
	4.50			  9.65538			  -0.38056			 -0.11142
	4.75			  9.64180			  -0.31767			 -0.06990
	5.00			  9.63218			  -0.27304			 0.02851
	5.25			  9.70235			  -0.24334			 0.04424
	5.50			  9.83061			  -0.32044			 0.01678
	5.75			  9.85230			  -0.35566			 0.14467
	6.00			  9.71215			  -0.28890			 -0.05634
	6.25			  9.69848			  -0.31398			 -0.13879
	6.50			  9.62152			  -0.24593			 -0.05109
	6.75			  9.77581			  -0.17603			 0.01401
	7.00			  9.55136			  -0.08897			 -0.01243
	7.25			  9.56729			  -0.13121			 -0.00443
	7.50			  9.50977			  -0.01834			 -0.02978
	7.75			  9.46044			  0.02168			 -0.05519
	8.00			  9.45922			  0.04326			 -0.11270
	8.25			  9.37905			  0.03478			 -0.10601
	8.50			  9.41300			  -0.00524			 -0.12713
	8.75			  9.47148			  0.09785			 0.03392
	9.00			  9.56060			  -0.02166			 -0.06129
	9.25			  9.54400			  -0.10631			 -0.05286
	9.50			  9.66490			  -0.17566			 -0.17388
	9.75			  9.58578			  -0.20332			 -0.37760
	10.00			  9.50788			  -0.29314			 -0.21795
	10.25			  9.47742			  -0.50874			 -0.18940
	10.50			  9.49279			  -0.68506			 -0.02860
	10.75			  9.59427			  -0.64448			 -0.13948
	11.00			  9.60068			  -0.42501			 -0.17036
	11.25			  9.54711			  -0.54802			 -0.20305
	11.50			  9.66208			  -0.57348			 -0.34619
	11.75			  9.74007			  -0.62180			 -0.28600
	12.00			  9.65048			  -0.72729			 -0.19173
	12.25			  9.77638			  -0.58104			 -0.23332
	12.50			  9.71347			  -0.63544			 -0.01781
	12.75			  9.45969			  -0.45009			 0.03902
	13.00			  9.42819			  -0.37669			 0.01834
	13.25			  9.48826			  -0.20553			 0.06583
	13.50			  9.28616			  -0.28890			 0.22896
	13.75			  9.29314			  -0.47167			 0.16330
	14.00			  9.21835			  -0.48274			 -0.03081
	14.25			  9.28663			  -0.42538			 0.06947
	14.50			  9.30219			  -0.46503			 0.09799
	14.75			  9.35368			  -0.40085			 0.26681
	15.00			  9.50024			  -0.44327			 0.24271
	15.25			  9.32407			  -0.55503			 0.17817
	15.50			  9.42621			  -0.44843			 -0.04185
	15.75			  9.52957			  -0.20756			 0.16785
	16.00			  9.43168			  -0.43939			 0.07202
	16.25			  9.26560			  -0.55153			 0.07846
	16.50			  9.24702			  -0.50265			 -0.04384
	16.75			  9.17553			  -0.49159			 -0.08611
	17.00			  9.34718			  -0.21420			 0.01351
	17.25			  9.12706			  -0.43036			 0.00138
	17.50			  9.10131			  -0.43939			 -0.10141
	17.75			  9.23599			  -0.36839			 -0.21369
