--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.57805			  -0.11092			 0.03370
	0.25			  9.59191			  -0.11830			 -0.15792
	0.50			  9.47148			  -0.28945			 0.10325
	0.75			  9.39820			  -0.26511			 0.00481
	1.00			  9.53749			  -0.35529			 -0.06776
	1.25			  9.73271			  -0.41357			 0.02474
	1.50			  9.78402			  -0.31527			 0.20492
	1.75			  10.02715			  -0.45562			 0.08508
	2.00			  10.00036			  -0.39015			 -0.03283
	2.25			  10.01111			  -0.42077			 -0.08673
	2.50			  10.11146			  -0.40251			 -0.17792
	2.75			  10.07751			  -0.49233			 -0.19291
	3.00			  9.96915			  -0.37392			 -0.24635
	3.25			  9.84862			  -0.48163			 -0.17556
	3.50			  9.88531			  -0.31380			 -0.06651
	3.75			  10.03054			  -0.30384			 0.08334
	4.00			  10.04129			  -0.48034			 -0.03258
	4.25			  10.10410			  -0.50044			 -0.01762
	4.50			  10.12136			  -0.38093			 0.02440
	4.75			  10.02866			  -0.33279			 0.10474
	5.00			  10.02347			  -0.19650			 -0.01737
	5.25			  9.92850			  -0.32007			 0.01989
	5.50			  9.83362			  -0.21144			 0.12698
	5.75			  9.83862			  -0.17123			 0.18887
	6.00			  9.67320			  -0.22785			 0.18249
	6.25			  9.65227			  -0.14080			 0.12726
	6.50			  9.76440			  -0.16533			 0.02658
	6.75			  9.89587			  -0.06297			 0.00832
	7.00			  9.69923			  -0.06297			 -0.06863
	7.25			  9.67764			  -0.05744			 0.04885
	7.50			  9.74922			  0.11335			 0.09821
	7.75			  9.96575			  0.03478			 0.06272
	8.00			  10.14400			  -0.08750			 -0.03143
	8.25			  10.16220			  0.04271			 -0.05342
	8.50			  10.06761			  -0.02645			 -0.15799
	8.75			  10.15163			  -0.24427			 -0.22610
	9.00			  10.06562			  -0.30199			 -0.20134
	9.25			  10.02969			  -0.03844			 -0.17637
	9.50			  10.01036			  0.10320			 -0.10020
	9.75			  9.89606			  -0.03696			 -0.06437
	10.00			  9.83994			  -0.31933			 0.00823
	10.25			  9.90879			  -0.45028			 -0.07556
	10.50			  10.04582			  -0.34552			 0.06322
	10.75			  10.03035			  -0.65758			 0.04757
	11.00			  9.87569			  -0.69409			 0.05252
	11.25			  9.82683			  -0.79922			 -0.00400
	11.50			  9.96377			  -0.92279			 0.02297
	11.75			  9.98574			  -0.58307			 -0.23969
	12.00			  9.99612			  -0.47683			 -0.23409
	12.25			  10.10655			  -0.52091			 -0.16548
	12.50			  10.07468			  -0.45083			 -0.22616
	12.75			  10.02385			  -0.29720			 -0.08937
	13.00			  9.91775			  -0.33740			 0.02197
	13.25			  9.83136			  -0.30697			 0.03911
	13.50			  9.64199			  -0.16146			 -0.07914
	13.75			  9.80392			  -0.06592			 -0.10374
	14.00			  9.81637			  -0.11018			 -0.05133
	14.25			  9.72536			  -0.08953			 0.00543
	14.50			  9.64001			  -0.20830			 -0.07653
	14.75			  9.87050			  -0.14357			 -0.12390
	15.00			  9.91699			  -0.08602			 -0.13628
	15.25			  9.83353			  -0.09156			 -0.06934
	15.50			  9.82240			  -0.09949			 0.14586
	15.75			  9.80448			  -0.02903			 -0.02885
	16.00			  9.78298			  0.15134			 0.20246
	16.25			  9.80392			  -0.01391			 0.28237
	16.50			  9.71432			  -0.15076			 0.14900
	16.75			  9.72347			  -0.08510			 0.14477
