--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14057			  -0.49969			 -0.03654
	0.25			  10.00970			  -0.54932			 0.07537
	0.50			  10.00270			  -0.43770			 -0.00526
	0.75			  10.02280			  -0.36401			 -0.10106
	1.00			  9.99254			  -0.36502			 0.04539
	1.25			  10.06799			  -0.31606			 0.07088
	1.50			  10.06421			  -0.37922			 0.08795
	1.75			  10.09860			  -0.39643			 -0.03522
	2.00			  10.00494			  -0.41448			 -0.03472
	2.25			  10.01678			  -0.39576			 0.05977
	2.50			  9.95751			  -0.34998			 -0.00184
	2.75			  9.92171			  -0.34814			 0.06099
	3.00			  9.98091			  -0.24605			 0.03612
	3.25			  9.95016			  -0.15665			 0.01750
	3.50			  10.01636			  -0.19792			 -0.08834
	3.75			  9.98666			  -0.05840			 -0.20325
	4.00			  9.93636			  -0.09165			 -0.26823
	4.25			  10.01580			  -0.10201			 -0.18212
	4.50			  9.96963			  -0.05823			 -0.17775
	4.75			  10.05811			  -0.01679			 -0.28141
	5.00			  10.06820			  -0.04988			 -0.16916
	5.25			  10.10105			  0.02966			 -0.14253
	5.50			  10.13356			  -0.05205			 -0.05831
	5.75			  10.07717			  -0.08246			 -0.08913
	6.00			  10.02918			  -0.13108			 -0.10176
	6.25			  10.12452			  -0.19876			 -0.16183
	6.50			  10.15997			  -0.14662			 -0.08612
	6.75			  10.15528			  -0.13543			 0.03835
	7.00			  10.19087			  -0.09499			 0.00417
	7.25			  10.22078			  -0.02097			 -0.01530
	7.50			  10.27906			  -0.02231			 -0.06072
	7.75			  10.28117			  -0.06592			 0.05242
	8.00			  10.24803			  -0.11805			 0.03223
	8.25			  10.25693			  -0.15698			 0.04364
	8.50			  10.17587			  -0.15515			 0.08353
	8.75			  10.27766			  -0.19274			 0.00222
	9.00			  10.24355			  -0.31338			 -0.01746
	9.25			  10.27836			  -0.41581			 -0.01733
	9.50			  10.31010			  -0.42851			 -0.14819
	9.75			  10.33959			  -0.40880			 -0.18640
	10.00			  10.25405			  -0.38206			 -0.12625
	10.25			  10.22715			  -0.38991			 -0.00312
	10.50			  10.30449			  -0.40194			 -0.02042
	10.75			  10.25651			  -0.39693			 -0.02580
	11.00			  10.29735			  -0.39660			 0.02333
	11.25			  10.26694			  -0.31255			 -0.09795
	11.50			  10.25483			  -0.28799			 -0.09191
	11.75			  10.23584			  -0.25223			 -0.02893
	12.00			  10.29651			  -0.29216			 -0.05604
	12.25			  10.39185			  -0.24738			 -0.07780
	12.50			  10.33609			  -0.31572			 0.01902
	12.75			  10.29293			  -0.31288			 -0.03268
	13.00			  10.24698			  -0.32742			 -0.03425
	13.25			  10.25945			  -0.39275			 -0.05040
	13.50			  10.23129			  -0.41765			 -0.08017
	13.75			  10.27836			  -0.34914			 -0.00291
	14.00			  10.39858			  -0.30486			 0.07296
	14.25			  10.31577			  -0.34680			 0.12079
	14.50			  10.27836			  -0.33193			 0.14941
	14.75			  10.44117			  -0.31756			 0.10200
	15.00			  10.48222			  -0.33126			 0.04867
	15.25			  10.39592			  -0.34279			 0.06593
	15.50			  10.33833			  -0.35883			 0.11070
	15.75			  10.20761			  -0.41331			 0.01019
	16.00			  10.19822			  -0.33177			 -0.02092
	16.25			  10.21202			  -0.33143			 -0.02924
	16.50			  10.17167			  -0.40495			 -0.03491
	16.75			  10.20838			  -0.42083			 0.01052
	17.00			  10.14652			  -0.35766			 -0.04904
	17.25			  10.07787			  -0.24905			 0.01008
	17.50			  10.11535			  -0.24621			 0.09484
	17.75			  9.97363			  -0.23000			 -0.04080
	18.00			  9.98694			  -0.25958			 -0.01186
	18.25			  10.00571			  -0.22282			 -0.03384
	18.50			  10.02869			  -0.18205			 -0.03208
	18.75			  10.02827			  -0.20544			 0.10001
	19.00			  10.08536			  -0.06759			 0.16257
	19.25			  10.11563			  -0.10134			 0.14974
	19.50			  10.07261			  -0.17670			 0.07648
	19.75			  10.06953			  -0.17152			 0.06418
	20.00			  10.19598			  -0.17336			 0.06354
	20.25			  10.18428			  -0.22700			 0.17557
	20.50			  10.23696			  -0.22516			 0.09107
	20.75			  10.13685			  -0.25975			 0.03017
	21.00			  10.01237			  -0.10519			 0.00339
	21.25			  10.02631			  -0.05038			 -0.02823
	21.50			  10.00361			  -0.28565			 -0.00578
	21.75			  10.05545			  -0.35449			 -0.02770
	22.00			  10.11317			  -0.21948			 -0.04793
	22.25			  10.11829			  -0.33043			 0.08352
	22.50			  10.15906			  -0.33711			 0.13888
	22.75			  10.06862			  -0.34563			 0.19431
	23.00			  10.09825			  -0.29584			 0.09578
	23.25			  10.04291			  -0.26409			 0.01474
	23.50			  10.14834			  -0.38774			 -0.03402
	23.75			  10.11226			  -0.39175			 0.15066
	24.00			  10.15240			  -0.33728			 0.11972
	24.25			  10.14617			  -0.22566			 0.09593
	24.50			  10.12866			  -0.26610			 0.02154
	24.75			  10.05972			  -0.36134			 0.04797
	25.00			  10.11451			  -0.33210			 0.10454
	25.25			  10.17608			  -0.19608			 0.05501
	25.50			  10.19528			  -0.16801			 -0.01633
	25.75			  10.14022			  -0.20143			 -0.05728
	26.00			  10.11703			  -0.25841			 -0.07496
	26.25			  10.05321			  -0.26493			 0.06437
	26.50			  10.05734			  -0.19207			 0.08664
	26.75			  10.11710			  -0.12607			 0.03656
	27.00			  10.08193			  -0.22533			 0.10334
	27.25			  9.98315			  -0.13175			 0.06262
	27.50			  9.95149			  -0.14028			 0.01107
	27.75			  9.91793			  -0.18973			 -0.00918
	28.00			  9.94441			  -0.20578			 -0.03248
	28.25			  9.92501			  -0.20979			 -0.07821
	28.50			  9.96816			  -0.09232			 -0.18787
	28.75			  9.99212			  -0.01980			 -0.15610
	29.00			  9.87240			  -0.01863			 -0.12899
	29.25			  9.87660			  -0.03150			 -0.14693
	29.50			  9.86161			  -0.09833			 -0.18335
	29.75			  9.86658			  -0.02364			 -0.16813
	30.00			  9.82434			  0.04604			 -0.21086
	30.25			  9.86007			  0.13192			 -0.23187
	30.50			  9.88557			  0.17403			 -0.15606
	30.75			  9.90217			  0.17486			 -0.13004
	31.00			  9.96886			  0.14880			 -0.26992
	31.25			  9.95443			  0.10368			 -0.39643
	31.50			  9.93075			  0.13042			 -0.36173
	31.75			  9.92354			  -0.00075			 -0.23935
	32.00			  9.81425			  0.05205			 -0.23348
	32.25			  9.77397			  0.09900			 -0.18313
	32.50			  9.78027			  0.06826			 -0.02100
	32.75			  9.79218			  0.06391			 -0.05472
	33.00			  9.87198			  0.14546			 -0.07180
	33.25			  9.88431			  0.06258			 -0.14187
	33.50			  9.95527			  -0.00944			 -0.11941
	33.75			  9.89720			  0.03785			 -0.06329
	34.00			  9.89692			  0.00493			 -0.06288
	34.25			  9.95345			  0.10736			 0.00009
	34.50			  10.02098			  -0.03902			 0.02277
	34.75			  10.00466			  -0.01328			 -0.03316
	35.00			  10.01587			  0.01211			 -0.02897
	35.25			  10.02876			  -0.03567			 -0.08744
	35.50			  9.93495			  -0.00810			 -0.13274
	35.75			  9.87961			  -0.06258			 -0.02858
	36.00			  9.89839			  -0.07778			 -0.08970
	36.25			  10.02862			  -0.06826			 -0.07617
	36.50			  10.04396			  -0.03400			 -0.05705
	36.75			  9.97951			  0.00142			 -0.09343
	37.00			  9.89755			  -0.03116			 -0.06641
	37.25			  9.93460			  -0.21563			 -0.03497
	37.50			  9.96683			  -0.19074			 0.00765
	37.75			  9.93117			  -0.11722			 0.03081
	38.00			  9.90350			  -0.05522			 -0.01762
	38.25			  9.89902			  0.05639			 -0.05576
	38.50			  9.93797			  0.06191			 -0.14794
	38.75			  9.91205			  0.14078			 -0.12217
	39.00			  9.95023			  0.19592			 -0.05454
	39.25			  9.97440			  0.11304			 -0.03651
	39.50			  9.89516			  -0.09148			 -0.09656
	39.75			  9.89278			  -0.04470			 -0.09325
	40.00			  9.91464			  0.04353			 -0.06970
	40.25			  9.87737			  0.05038			 -0.09718
	40.50			  9.93124			  -0.11321			 -0.10717
	40.75			  9.86434			  -0.04887			 -0.00296
	41.00			  9.88248			  -0.09315			 -0.07498
	41.25			  9.88445			  -0.08279			 0.02467
	41.50			  9.86980			  -0.07845			 0.09308
	41.75			  9.85103			  -0.15882			 0.12969
	42.00			  9.83071			  -0.25123			 0.03174
	42.25			  9.75589			  -0.28481			 -0.08074
	42.50			  9.78455			  -0.33177			 -0.09593
	42.75			  9.86000			  -0.35599			 -0.02904
	43.00			  9.89271			  -0.37471			 -0.04751
	43.25			  9.77915			  -0.34847			 -0.01538
	43.50			  9.82721			  -0.28013			 0.00188
	43.75			  9.91555			  -0.17286			 0.06428
	44.00			  9.87036			  -0.14629			 0.13770
	44.25			  9.86343			  -0.12758			 0.07401
	44.50			  9.84374			  -0.23318			 0.08814
	44.75			  9.92543			  -0.30971			 0.16482
	45.00			  10.05895			  -0.33360			 0.07143
	45.25			  10.09293			  -0.25240			 0.02168
	45.50			  10.04529			  -0.31957			 -0.00405
	45.75			  10.00529			  -0.28431			 0.08478
	46.00			  10.00928			  -0.29684			 0.15379
	46.25			  10.08025			  -0.28698			 0.18560
	46.50			  9.97769			  -0.22934			 0.07662
	46.75			  9.91954			  -0.29233			 0.00994
	47.00			  9.99065			  -0.20377			 -0.03610
	47.25			  9.96704			  -0.15231			 0.04263
	47.50			  9.99779			  -0.16400			 0.01567
	47.75			  9.93804			  -0.23869			 -0.11274
	48.00			  9.96137			  -0.14696			 -0.04173
	48.25			  9.97622			  -0.14863			 -0.10027
	48.50			  9.94953			  -0.22566			 -0.05726
	48.75			  9.93068			  -0.15749			 0.04614
	49.00			  9.88381			  -0.00877			 -0.06641
	49.25			  9.87029			  -0.04486			 -0.03124
	49.50			  9.83099			  -0.15114			 -0.07432
	49.75			  9.84690			  -0.23435			 -0.07189
	50.00			  9.89607			  -0.09483			 -0.15248
	50.25			  9.90497			  0.02097			 -0.34070
	50.50			  9.92991			  0.04837			 -0.37272
	50.75			  9.84339			  0.09466			 -0.23337
	51.00			  9.77992			  0.02816			 -0.06645
