--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28754			  -0.00109			 -0.05267
	0.25			  10.28740			  -0.04436			 -0.07504
	0.50			  10.26183			  -0.06976			 -0.04492
	0.75			  10.26218			  0.00861			 -0.05707
	1.00			  10.25048			  -0.00844			 -0.14475
	1.25			  10.20992			  0.06893			 -0.15317
	1.50			  10.26260			  0.07361			 -0.08264
	1.75			  10.27409			  0.01429			 -0.02115
	2.00			  10.23668			  0.05255			 -0.13029
	2.25			  10.19115			  0.04771			 -0.07596
	2.50			  10.16943			  0.03367			 -0.05398
	2.75			  10.14687			  0.03918			 -0.03033
	3.00			  10.12193			  0.01646			 -0.00592
	3.25			  10.16403			  0.14178			 -0.08526
	3.50			  10.17755			  0.09934			 -0.08353
	3.75			  10.15486			  0.04687			 -0.15398
	4.00			  10.05146			  0.03701			 -0.18385
	4.25			  10.06848			  -0.01328			 -0.21805
	4.50			  10.13930			  0.06692			 -0.15808
	4.75			  10.15689			  -0.03116			 -0.11208
	5.00			  10.09461			  -0.08764			 -0.10586
	5.25			  10.03611			  -0.11788			 -0.13416
	5.50			  10.08102			  -0.15398			 -0.19009
	5.75			  10.16200			  -0.05322			 -0.10421
	6.00			  10.23962			  -0.13977			 -0.11807
	6.25			  10.28327			  -0.08647			 -0.08427
	6.50			  10.12564			  -0.05639			 -0.14677
	6.75			  10.13475			  -0.00159			 -0.05087
	7.00			  10.03408			  0.05155			 -0.05157
	7.25			  10.05846			  -0.07110			 -0.01497
	7.50			  10.09321			  -0.05974			 -0.01441
	7.75			  10.10358			  0.05422			 0.04801
	8.00			  10.12256			  0.04152			 0.01758
	8.25			  10.09321			  -0.03400			 0.10361
	8.50			  10.20964			  -0.05138			 0.07598
	8.75			  10.15163			  -0.05355			 0.16589
	9.00			  10.03317			  -0.01429			 0.23504
	9.25			  10.11577			  -0.04737			 0.22896
