--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89005			  -0.25691			 0.14038
	0.25			  9.94049			  -0.21680			 0.20282
	0.50			  9.96522			  -0.25691			 0.18140
	0.75			  9.92900			  -0.34346			 0.17353
	1.00			  9.88241			  -0.38908			 0.15719
	1.25			  9.78875			  -0.28398			 0.08608
	1.50			  9.75582			  -0.28782			 0.25741
	1.75			  9.77012			  -0.29300			 0.19432
	2.00			  9.76423			  -0.31472			 0.18482
	2.25			  9.80241			  -0.36000			 0.04723
	2.50			  9.89944			  -0.40629			 0.00430
	2.75			  9.89986			  -0.46243			 -0.04665
	3.00			  9.80809			  -0.49919			 0.05642
	3.25			  9.91345			  -0.49568			 -0.03143
	3.50			  9.91282			  -0.45391			 -0.11754
	3.75			  9.79681			  -0.56586			 -0.08886
	4.00			  9.74286			  -0.58976			 -0.04368
	4.25			  9.74938			  -0.52442			 0.00129
	4.50			  9.69467			  -0.45458			 0.03275
	4.75			  9.71407			  -0.41949			 0.01711
	5.00			  9.82784			  -0.34914			 -0.01596
	5.25			  9.66601			  -0.26944			 -0.03897
	5.50			  9.59757			  -0.23736			 -0.00685
	5.75			  9.55939			  -0.32542			 0.00533
	6.00			  9.54713			  -0.30319			 -0.05635
	6.25			  9.63414			  -0.29534			 -0.03040
	6.50			  9.63414			  -0.35365			 0.02549
	6.75			  9.55540			  -0.35115			 0.01247
	7.00			  9.49382			  -0.32892			 -0.11780
	7.25			  9.39049			  -0.36535			 -0.05384
	7.50			  9.35665			  -0.45324			 -0.02972
	7.75			  9.59918			  -0.45057			 -0.08600
	8.00			  9.65684			  -0.28865			 -0.08204
	8.25			  9.59400			  -0.19558			 -0.11064
	8.50			  9.51764			  -0.34045			 -0.09345
	8.75			  9.57747			  -0.38941			 -0.10287
	9.00			  9.62629			  -0.40311			 -0.20888
	9.25			  9.66650			  -0.37538			 -0.18486
	9.50			  9.74069			  -0.38925			 -0.21403
	9.75			  9.77845			  -0.24538			 -0.24971
	10.00			  9.81873			  -0.21948			 -0.17738
	10.25			  9.84101			  -0.24170			 -0.15977
	10.50			  9.83660			  -0.33076			 -0.11562
	10.75			  10.00333			  -0.28013			 -0.15280
	11.00			  9.95604			  -0.40746			 -0.10950
	11.25			  9.92368			  -0.42166			 -0.01647
	11.50			  9.88262			  -0.27161			 -0.01530
	11.75			  9.77614			  -0.18355			 -0.01126
	12.00			  9.74945			  -0.18522			 -0.04407
	12.25			  9.78686			  -0.12056			 -0.20847
	12.50			  9.74195			  -0.20227			 -0.19539
	12.75			  9.77803			  -0.24070			 -0.26003
