--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12305			  -0.19859			 0.02341
	0.25			  10.01867			  -0.15648			 0.02061
	0.50			  9.92767			  -0.13443			 0.07940
	0.75			  9.94855			  -0.04704			 -0.00026
	1.00			  9.73390			  0.01613			 0.08394
	1.25			  9.75183			  -0.07778			 0.06156
	1.50			  9.84676			  -0.12156			 0.01694
	1.75			  9.79351			  -0.12139			 -0.03833
	2.00			  9.93685			  -0.11103			 0.02144
	2.25			  9.99807			  -0.08580			 0.08146
	2.50			  10.04760			  0.03551			 0.06974
	2.75			  9.96186			  -0.04904			 -0.04578
	3.00			  9.86511			  -0.07795			 -0.03567
	3.25			  9.91065			  -0.16233			 -0.09451
	3.50			  9.97503			  -0.11053			 -0.06775
	3.75			  9.95996			  -0.20243			 -0.02615
	4.00			  9.90483			  -0.14011			 -0.00578
	4.25			  10.01089			  -0.13877			 0.01742
	4.50			  9.99128			  -0.08948			 -0.01723
	4.75			  9.94406			  -0.12206			 -0.07102
	5.00			  9.93180			  -0.14596			 0.00710
	5.25			  9.99450			  -0.24805			 -0.01128
	5.50			  10.00886			  -0.30670			 0.00887
	5.75			  10.01082			  -0.21764			 -0.04480
	6.00			  9.90910			  -0.22650			 -0.00679
	6.25			  9.84437			  -0.21964			 -0.05322
	6.50			  9.87233			  -0.24053			 -0.01321
	6.75			  9.96613			  -0.27412			 -0.10227
	7.00			  10.02000			  -0.29885			 -0.10746
	7.25			  9.89783			  -0.33243			 -0.12555
	7.50			  9.87576			  -0.24588			 -0.07984
	7.75			  9.89369			  -0.10903			 -0.20560
	8.00			  9.82763			  -0.17219			 -0.14094
	8.25			  9.86280			  -0.17737			 -0.00452
	8.50			  9.86609			  -0.15080			 0.07829
	8.75			  9.90868			  -0.13610			 0.08175
	9.00			  9.81761			  -0.15732			 -0.02080
	9.25			  9.75260			  -0.04119			 -0.05149
	9.50			  9.83506			  -0.09884			 0.06348
