--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58178			  0.23125			 0.13140
	0.25			  10.51075			  0.18392			 0.06004
	0.50			  10.39210			  0.19826			 -0.01881
	0.75			  10.36174			  0.26044			 0.09322
	1.00			  10.65335			  0.13038			 0.00871
	1.25			  10.59857			  0.15784			 -0.01701
	1.50			  10.45688			  0.12485			 -0.01205
	1.75			  10.37318			  0.23246			 0.02032
	2.00			  10.36738			  0.30794			 -0.00524
	2.25			  10.42049			  0.23781			 -0.15980
	2.50			  10.34068			  0.16665			 -0.03000
	2.75			  10.33442			  0.16838			 0.04987
	3.00			  10.31916			  0.23004			 0.09658
	3.25			  10.28712			  0.36390			 0.14854
	3.50			  10.10545			  0.34663			 0.27724
	3.75			  10.04632			  0.30690			 0.27514
	4.00			  9.98498			  0.24731			 0.22776
	4.25			  10.04365			  0.27426			 0.17860
	4.50			  10.08340			  0.29809			 0.27563
	4.75			  10.15802			  0.17062			 0.25712
	5.00			  10.22478			  0.12848			 0.21598
	5.25			  10.28368			  0.12503			 0.18688
	5.50			  10.34495			  -0.01090			 0.05547
	5.75			  10.31588			  -0.06997			 0.16843
	6.00			  10.25416			  0.00896			 0.17039
	6.25			  10.26560			  0.09031			 0.15332
	6.50			  10.32077			  0.05197			 0.18123
	6.75			  10.32054			  0.01570			 0.14045
	7.00			  10.26049			  -0.08483			 0.09262
	7.25			  10.30665			  -0.04320			 0.04747
	7.50			  10.38066			  0.02036			 0.07067
	7.75			  10.41003			  0.00568			 0.06505
	8.00			  10.31825			  0.03314			 -0.02921
	8.25			  10.29803			  -0.07826			 0.00810
	8.50			  10.23943			  -0.17930			 -0.01836
