--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79141			  -0.17792			 0.07594
	0.25			  9.75395			  -0.18656			 0.01557
	0.50			  9.74418			  -0.18811			 -0.12932
	0.75			  9.80514			  -0.14182			 -0.19681
	1.00			  9.88289			  -0.25582			 -0.13690
	1.25			  9.74494			  -0.29399			 -0.06930
	1.50			  9.66033			  -0.35220			 0.09854
	1.75			  9.61730			  -0.39555			 0.07296
	2.00			  9.65117			  -0.25047			 0.05344
	2.25			  9.68650			  -0.30435			 0.07844
	2.50			  9.73587			  -0.35341			 -0.00440
	2.75			  9.68940			  -0.37880			 -0.11946
	3.00			  9.64087			  -0.44287			 -0.05768
	3.25			  9.65201			  -0.36981			 0.06594
	3.50			  9.65667			  -0.22957			 -0.13504
	3.75			  9.55016			  -0.18500			 -0.12729
	4.00			  9.53940			  -0.20625			 -0.12438
	4.25			  9.40771			  -0.24787			 0.00461
	4.50			  9.58106			  -0.28415			 -0.05717
	4.75			  9.69535			  -0.30954			 -0.09147
	5.00			  9.76348			  -0.30107			 -0.11106
	5.25			  9.84077			  -0.36273			 -0.13734
	5.50			  9.75051			  -0.30211			 -0.02151
	5.75			  9.77768			  -0.39538			 0.04343
	6.00			  9.97010			  -0.32715			 -0.03896
	6.25			  9.90502			  -0.33026			 -0.02494
	6.50			  9.92844			  -0.34598			 -0.03926
	6.75			  9.82445			  -0.29382			 -0.00211
	7.00			  9.91364			  -0.48605			 0.01839
	7.25			  9.99955			  -0.31955			 0.05565
	7.50			  9.97834			  -0.29831			 -0.12039
	7.75			  9.88579			  -0.35220			 -0.06890
	8.00			  9.90731			  -0.36239			 -0.04162
	8.25			  10.06532			  -0.40850			 0.14849
	8.50			  10.10438			  -0.27689			 0.14541
	8.75			  10.06295			  -0.10452			 0.07237
	9.00			  10.16054			  -0.08725			 0.15700
	9.25			  10.16374			  0.01380			 0.15964
	9.50			  10.13506			  0.06976			 0.25096
	9.75			  10.03961			  0.04696			 0.22806
	10.00			  10.10400			  0.01673			 0.16388
	10.25			  10.13780			  -0.11091			 0.01589
	10.50			  10.24187			  0.01846			 -0.03998
	10.75			  10.18785			  -0.08500			 -0.09667
	11.00			  10.25042			  -0.00365			 -0.05248
	11.25			  10.11385			  -0.09398			 0.00652
	11.50			  10.03182			  -0.18241			 0.02573
	11.75			  10.06585			  -0.06738			 -0.03879
	12.00			  10.05487			  -0.13543			 -0.12251
	12.25			  10.03511			  -0.22404			 0.04716
	12.50			  10.15459			  -0.13751			 0.09483
	12.75			  10.15802			  -0.15961			 -0.09763
	13.00			  10.07676			  -0.16963			 0.03114
	13.25			  9.98147			  -0.23958			 0.01291
	13.50			  10.05601			  -0.10262			 -0.07480
	13.75			  10.11919			  -0.05616			 0.12659
	14.00			  10.03846			  -0.09588			 0.02233
	14.25			  9.99513			  -0.12611			 -0.10022
	14.50			  9.96026			  -0.17965			 -0.07764
	14.75			  10.03076			  -0.07550			 -0.20189
	15.00			  10.09927			  -0.04510			 -0.13312
	15.25			  9.98513			  0.00499			 -0.18233
	15.50			  9.92333			  -0.00918			 -0.27414
	15.75			  10.05197			  -0.03543			 -0.20607
	16.00			  10.16901			  0.01103			 -0.08826
	16.25			  10.33313			  0.06924			 -0.15402
	16.50			  10.31458			  0.08651			 -0.14257
	16.75			  10.33015			  0.09359			 -0.03849
	17.00			  10.32206			  -0.00348			 0.10808
	17.25			  10.26995			  0.03349			 0.06426
	17.50			  10.24454			  0.01086			 -0.01440
	17.75			  10.30520			  -0.04113			 0.02093
	18.00			  10.17664			  0.13539			 0.04539
	18.25			  10.20723			  0.05387			 0.18200
	18.50			  10.10293			  -0.00797			 0.16122
	18.75			  10.12186			  -0.00987			 0.18576
	19.00			  10.10492			  0.00654			 0.20082
	19.25			  10.05273			  -0.09951			 -0.06417
	19.50			  9.97193			  -0.04441			 -0.12652
	19.75			  9.96010			  -0.05305			 -0.15649
	20.00			  10.00031			  -0.13215			 -0.08532
	20.25			  10.17290			  -0.13250			 -0.05703
	20.50			  10.13231			  -0.10797			 -0.16806
	20.75			  10.00062			  -0.08241			 -0.08716
	21.00			  9.98559			  -0.03267			 -0.02373
	21.25			  9.92051			  -0.11212			 0.03040
	21.50			  9.93851			  -0.16739			 0.00164
	21.75			  9.95301			  -0.19278			 -0.06864
	22.00			  9.93752			  -0.34149			 -0.12988
	22.25			  9.94538			  -0.31299			 -0.12524
	22.50			  9.86298			  -0.34546			 -0.07555
	22.75			  9.81163			  -0.43752			 -0.08329
	23.00			  9.78775			  -0.37050			 0.01512
	23.25			  9.86733			  -0.28276			 0.05038
	23.50			  9.78126			  -0.22179			 0.00225
	23.75			  9.79942			  -0.29934			 -0.13182
	24.00			  9.83032			  -0.38104			 -0.16244
	24.25			  9.84818			  -0.35634			 -0.00276
	24.50			  9.89365			  -0.30159			 -0.00199
	24.75			  9.88152			  -0.15581			 -0.08709
	25.00			  10.02061			  -0.21644			 -0.08478
	25.25			  10.03373			  -0.22404			 -0.00444
	25.50			  10.00756			  0.03659			 0.03532
	25.75			  9.82719			  -0.04061			 0.06717
	26.00			  9.72679			  -0.12127			 -0.00393
	26.25			  9.77394			  -0.16203			 0.15311
	26.50			  9.78302			  -0.27620			 0.05533
	26.75			  9.79263			  -0.33613			 -0.00225
	27.00			  9.70062			  -0.31143			 -0.00978
	27.25			  9.67879			  -0.26376			 -0.05717
	27.50			  9.75486			  -0.27171			 -0.10794
	27.75			  9.87343			  -0.18915			 -0.02891
	28.00			  9.99169			  -0.36221			 -0.01706
	28.25			  9.98727			  -0.29036			 -0.07037
	28.50			  10.05410			  -0.23060			 -0.01489
	28.75			  9.95583			  -0.23095			 -0.01445
	29.00			  9.99200			  -0.25081			 0.01920
	29.25			  9.97391			  -0.18414			 0.02627
	29.50			  9.84314			  -0.24736			 0.06713
	29.75			  9.88762			  -0.31817			 0.11111
	30.00			  9.84299			  -0.26169			 0.16171
	30.25			  9.89426			  -0.27689			 0.02930
	30.50			  9.95728			  -0.26895			 -0.07450
	30.75			  10.07150			  -0.31368			 -0.06969
	31.00			  9.92409			  -0.37603			 -0.03194
	31.25			  9.95408			  -0.44961			 0.02217
	31.50			  9.97384			  -0.44771			 -0.06769
	31.75			  10.01977			  -0.38674			 0.04891
	32.00			  9.98330			  -0.45116			 -0.03229
	32.25			  10.04609			  -0.37810			 -0.07056
	32.50			  10.02069			  -0.46913			 -0.02067
	32.75			  9.86847			  -0.51853			 0.04392
	33.00			  9.89067			  -0.60247			 0.14684
	33.25			  9.92592			  -0.63822			 0.10379
	33.50			  9.89731			  -0.44132			 -0.06976
	33.75			  9.81720			  -0.31869			 -0.00528
	34.00			  9.87145			  -0.36861			 0.01421
	34.25			  9.89060			  -0.35980			 0.01272
	34.50			  9.90570			  -0.35133			 0.09105
	34.75			  9.87129			  -0.34235			 0.11813
	35.00			  9.81506			  -0.18656			 0.03187
	35.25			  9.86962			  -0.17671			 0.14996
	35.50			  9.98856			  -0.20746			 0.33253
	35.75			  9.94637			  -0.20901			 0.21470
	36.00			  9.94279			  -0.27102			 0.15250
	36.25			  9.97575			  -0.30504			 0.18823
	36.50			  9.99825			  -0.33372			 0.13557
	36.75			  10.02564			  -0.45859			 0.02930
	37.00			  10.00970			  -0.52543			 0.10854
	37.25			  10.04754			  -0.51473			 0.03555
	37.50			  10.00962			  -0.39883			 0.07673
	37.75			  10.05098			  -0.34874			 0.08254
	38.00			  10.09469			  -0.23129			 -0.01193
	38.25			  10.13879			  -0.22041			 -0.12132
	38.50			  10.12514			  -0.16013			 -0.28519
	38.75			  10.03106			  -0.36308			 -0.31031
	39.00			  10.11591			  -0.50246			 -0.29560
	39.25			  10.14085			  -0.44270			 -0.16202
	39.50			  10.06631			  -0.43389			 -0.16136
	39.75			  10.23409			  -0.40954			 -0.25152
	40.00			  10.22432			  -0.30677			 -0.06428
	40.25			  10.15718			  -0.36636			 -0.02312
	40.50			  10.32397			  -0.43700			 0.03163
	40.75			  10.43170			  -0.39607			 0.06799
	41.00			  10.40805			  -0.36377			 -0.09395
	41.25			  10.33343			  -0.26584			 -0.04322
	41.50			  10.34449			  -0.26549			 0.02779
	41.75			  10.44490			  -0.35271			 -0.01132
	42.00			  10.28742			  -0.22991			 -0.03816
	42.25			  10.18892			  -0.22214			 -0.12512
	42.50			  10.18656			  -0.28017			 -0.02797
	42.75			  10.24805			  -0.23509			 0.03063
	43.00			  10.06791			  -0.24459			 0.09866
	43.25			  9.95995			  -0.11194			 -0.06403
	43.50			  10.00001			  -0.19330			 -0.14243
	43.75			  9.96499			  -0.19848			 -0.02151
	44.00			  10.11606			  -0.12593			 -0.18039
	44.25			  10.16405			  -0.11194			 -0.15061
	44.50			  10.09309			  -0.25858			 -0.24697
	44.75			  10.10103			  -0.19744			 -0.23662
	45.00			  10.03244			  -0.26653			 -0.16866
	45.25			  10.07333			  -0.33907			 -0.26033
	45.50			  9.99322			  -0.32543			 -0.24739
	45.75			  10.04831			  -0.34442			 -0.23170
	46.00			  10.11125			  -0.28069			 -0.13823
	46.25			  10.11728			  -0.45773			 -0.05726
	46.50			  10.10087			  -0.41282			 -0.09684
	46.75			  10.09080			  -0.36101			 0.05729
	47.00			  10.16329			  -0.34702			 0.04751
	47.25			  10.13094			  -0.40885			 0.07454
	47.50			  10.13063			  -0.46878			 -0.12074
	47.75			  10.11407			  -0.60264			 -0.06671
	48.00			  10.02992			  -0.56257			 -0.06417
	48.25			  10.03869			  -0.52578			 -0.08599
	48.50			  10.16245			  -0.51749			 0.05558
	48.75			  10.10034			  -0.49296			 0.03026
	49.00			  10.21082			  -0.48726			 0.22797
	49.25			  10.18129			  -0.39209			 0.16878
	49.50			  10.11262			  -0.48364			 0.08881
	49.75			  10.17900			  -0.29952			 0.10477
	50.00			  10.19060			  -0.38570			 0.10253
	50.25			  10.05738			  -0.39849			 0.12888
	50.50			  10.06952			  -0.44063			 0.16514
	50.75			  10.10049			  -0.33285			 0.11146
	51.00			  10.07432			  -0.37983			 0.08208
	51.25			  10.05731			  -0.44253			 0.18447
	51.50			  9.92875			  -0.38173			 0.18079
	51.75			  9.86366			  -0.33320			 0.30352
	52.00			  9.92928			  -0.41938			 0.25196
