--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85451			  -0.41265			 0.00321
	0.25			  9.74464			  -0.40384			 -0.03420
	0.50			  9.76562			  -0.25876			 -0.00841
	0.75			  9.62424			  -0.36481			 0.01972
	1.00			  9.47050			  -0.25720			 0.00412
	1.25			  9.69543			  -0.26238			 0.02639
	1.50			  9.84657			  -0.27430			 -0.01580
	1.75			  9.71290			  -0.33803			 -0.06738
	2.00			  9.79622			  -0.30971			 -0.01309
	2.25			  9.88617			  -0.45721			 0.21059
	2.50			  9.95186			  -0.48951			 0.09826
	2.75			  9.93294			  -0.50523			 -0.02172
	3.00			  9.81850			  -0.53856			 0.03578
	3.25			  9.78439			  -0.56637			 0.14684
	3.50			  9.70054			  -0.46913			 0.01725
	3.75			  9.58945			  -0.44253			 -0.03119
	4.00			  9.70954			  -0.28035			 -0.04679
	4.25			  9.61173			  -0.13060			 -0.20847
	4.50			  9.51308			  -0.06203			 -0.07634
	4.75			  9.43693			  -0.10884			 0.09499
	5.00			  9.62233			  -0.10037			 0.01825
	5.25			  9.68612			  -0.27413			 -0.03334
	5.50			  9.63019			  -0.24701			 0.10313
	5.75			  9.62584			  -0.20089			 0.04579
	6.00			  9.74525			  -0.11229			 0.06207
	6.25			  9.73251			  -0.13163			 -0.08201
	6.50			  9.73358			  -0.19381			 -0.13926
	6.75			  9.89128			  -0.15961			 -0.21612
	7.00			  9.74342			  -0.19416			 -0.13487
	7.25			  9.69001			  -0.07429			 -0.03826
	7.50			  9.78141			  -0.07326			 -0.01606
	7.75			  9.77028			  -0.18829			 -0.17531
	8.00			  9.71175			  -0.16946			 -0.08919
	8.25			  9.75433			  -0.11039			 -0.03809
	8.50			  9.80591			  -0.14148			 -0.09388
	8.75			  9.88793			  -0.13664			 -0.12053
	9.00			  9.84451			  -0.19381			 0.01435
	9.25			  9.95225			  -0.16877			 0.00948
	9.50			  10.00337			  -0.12386			 -0.16073
	9.75			  9.98452			  -0.10452			 -0.29072
	10.00			  9.93897			  0.00412			 -0.39606
	10.25			  9.97597			  0.06820			 -0.27006
	10.50			  10.00337			  -0.05391			 -0.18709
	10.75			  9.94202			  -0.12542			 -0.05136
	11.00			  9.91936			  -0.14666			 -0.09178
	11.25			  10.01763			  -0.15167			 -0.08476
	11.50			  9.96003			  -0.14148			 -0.08373
	11.75			  9.98689			  -0.09018			 -0.26899
	12.00			  10.01580			  -0.02127			 -0.19695
	12.25			  9.97475			  -0.15271			 -0.20509
	12.50			  10.00474			  0.02623			 -0.26358
	12.75			  9.96247			  0.09325			 -0.32941
	13.00			  9.86969			  0.03763			 -0.23501
	13.25			  9.92440			  0.00464			 -0.14875
	13.50			  9.92081			  -0.01971			 -0.13539
	13.75			  9.96529			  -0.04890			 -0.15628
	14.00			  10.10187			  -0.05322			 -0.12592
	14.25			  9.98689			  -0.19658			 -0.20129
	14.50			  10.04029			  -0.21506			 -0.10908
	14.75			  9.99627			  -0.31731			 -0.10481
	15.00			  9.92753			  -0.24787			 -0.01948
	15.25			  9.85947			  -0.31437			 -0.04828
	15.50			  9.91051			  -0.45065			 0.06344
	15.75			  9.91806			  -0.55618			 -0.05286
	16.00			  10.04846			  -0.58848			 -0.05425
	16.25			  10.14871			  -0.48674			 -0.02921
