#{"t_start": 1764691348.3131893, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.6656524454336703,1,110305.490254,-1.6656524454336703,-1.6656524454336703,-0.42777069716054816,"[2456.5658977280564, 2715.616013445065, 2328.8702376000538, 2070.7152796207993, 2427.9634728703195, 2189.870771796671, 2065.3197100744896, 1926.867327253738]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2477.31733567 2090.0110338  2235.29032352 2448.55740412 1928.22906339
 2116.12062785 2428.10212952 2536.27129066]","[87.8211174  99.31136703 94.3529377  83.1695137  87.2616396  80.79633808
 81.82726955 70.76769447]","[87.8211174  99.31136703 94.3529377  83.1695137  87.2616396  80.79633808
 81.82726955 70.76769447]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 8.1788826  -3.31136703  1.6470623  12.8304863   8.7383604  15.20366192
 14.17273045 25.23230553]","[ 8.1788826  -3.31136703  1.6470623  12.8304863   8.7383604  15.20366192
 14.17273045 25.23230553]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5793098530723,"{'RotTorq_[kN-m]': 167.21267697312544, 'RootMxc1_[kN-m]': 5668.297435677079, 'RootMyc1_[kN-m]': 2540.0727374566354, 'RootMzc1_[kN-m]': 83.10514936628509, 'TwrBsMxt_[kN-m]': 1224.313589715645, 'TwrBsMyt_[kN-m]': 4979.754927580756, 'TwrBsMzt_[kN-m]': 975.959198516454, 'YawBrMxn_[kN-m]': 205.5830561797911, 'YawBrMyn_[kN-m]': 987.2299220168304, 'YawBrMzn_[kN-m]': 975.9323262841036}"
-0.4590675103126036,1,110305.490658,-0.4590675103126036,-0.4590675103126036,0.292183932133775,"[2337.587665464171, 2762.2317996432303, 2060.877278142557, 1648.791851237641, 2170.9283570934613, 2062.6209809015418, 2007.704402954932, 1795.1460229649174]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2327.01703738 2203.61097573 2038.57317678 2210.7997427  1594.21626856
 1656.6324214  2326.49827215 2439.46288151]","[88.20531273 96.15265989 91.26625919 81.29709625 78.89512444 76.66069412
 78.66670036 67.15369606]","[88.20531273 96.15265989 91.26625919 81.29709625 78.89512444 76.66069412
 78.66670036 67.15369606]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 5.79468727 -2.15265989  2.73374081 12.70290375 15.10487556 17.33930588
 15.33329964 26.84630394]","[ 5.79468727 -2.15265989  2.73374081 12.70290375 15.10487556 17.33930588
 15.33329964 26.84630394]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7765851388499,"{'RotTorq_[kN-m]': 95.82370450972019, 'RootMxc1_[kN-m]': 5529.756909514708, 'RootMyc1_[kN-m]': 2132.3920523193383, 'RootMzc1_[kN-m]': 80.87267881839641, 'TwrBsMxt_[kN-m]': 780.8869208207968, 'TwrBsMyt_[kN-m]': 3118.207566103226, 'TwrBsMzt_[kN-m]': 609.2359234827599, 'YawBrMxn_[kN-m]': 109.10157731488043, 'YawBrMyn_[kN-m]': 764.0110234752203, 'YawBrMzn_[kN-m]': 609.1140744237016}"
-1.6907910453387491,1,111179.52849,-1.6907910453387491,-1.6907910453387491,0.13257230606949244,"[2495.2611510581487, 2805.550399458265, 1802.9346031063471, 1760.8299843374402, 2035.7251419137667, 1944.3039617530433, 2002.7163211682798, 1758.156746007482]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2256.00866767 2178.66140231 2061.60382835 2162.66293916 1514.32070664
 1589.68998802 2459.58841052 2360.95724678]","[89.5661869  94.67843437 91.69590378 79.94813347 84.0197649  77.8739109
 76.24557877 71.67307758]","[89.5661869  94.67843437 91.69590378 79.94813347 84.0197649  77.8739109
 76.24557877 71.67307758]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.4338131  -0.67843437  2.30409622 14.05186653  9.9802351  16.1260891
 17.75442123 22.32692242]","[ 4.4338131  -0.67843437  2.30409622 14.05186653  9.9802351  16.1260891
 17.75442123 22.32692242]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8385169861591,"{'RotTorq_[kN-m]': 184.6964153690065, 'RootMxc1_[kN-m]': 5574.218924416833, 'RootMyc1_[kN-m]': 2504.277304191164, 'RootMzc1_[kN-m]': 82.3226170894037, 'TwrBsMxt_[kN-m]': 1141.6735877242295, 'TwrBsMyt_[kN-m]': 4841.3579485746, 'TwrBsMzt_[kN-m]': 837.543938810719, 'YawBrMxn_[kN-m]': 195.9853161520446, 'YawBrMyn_[kN-m]': 877.9984090856117, 'YawBrMzn_[kN-m]': 837.4219672712064}"
-1.4442351437104988,1,111179.529234,-1.4442351437104988,-1.4442351437104988,0.2592790764759981,"[2452.508440117805, 2734.269090287154, 1876.7315427275787, 1814.8773372334858, 1988.1355729853287, 2084.6238967072586, 2043.7269601821608, 1684.2898953305694]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2244.22233768 2173.13296361 2084.39496275 2150.24615162 1639.0083075
 1615.61809744 2379.79930963 2349.606863  ]","[90.40350342 95.25821829 93.43913937 78.94104385 81.07547188 76.84754276
 76.63360977 71.05859184]","[90.40350342 95.25821829 93.43913937 78.94104385 81.07547188 76.84754276
 76.63360977 71.05859184]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.59649658 -1.25821829  0.56086063 15.05895615 12.92452812 17.15245724
 17.36639023 22.94140816]","[ 3.59649658 -1.25821829  0.56086063 15.05895615 12.92452812 17.15245724
 17.36639023 22.94140816]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6405919602923,"{'RotTorq_[kN-m]': 108.64318890589188, 'RootMxc1_[kN-m]': 5511.406826940108, 'RootMyc1_[kN-m]': 2164.803652620298, 'RootMzc1_[kN-m]': 81.46045765160619, 'TwrBsMxt_[kN-m]': 834.169982299763, 'TwrBsMyt_[kN-m]': 3188.8410073502637, 'TwrBsMzt_[kN-m]': 564.126571755304, 'YawBrMxn_[kN-m]': 118.64460371067466, 'YawBrMyn_[kN-m]': 741.2652825234397, 'YawBrMzn_[kN-m]': 564.1017136824037}"
2.238421002610212,1,111179.529668,2.238421002610212,2.238421002610212,-0.654770843808644,"[2850.9397762959884, 3175.780437774617, 1843.7558555072949, 1733.502360432518, 1893.21575433956, 1967.004217848804, 1926.4584466211895, 1853.9902007020141]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2338.92320681 2054.19311279 2207.60199499 2011.27935192 1684.79983631
 1752.55711687 2651.80875152 2657.14079296]","[90.41805172 95.19273901 93.73275661 81.24022865 82.58773232 76.76025772
 78.79884624 71.23873138]","[90.41805172 95.19273901 93.73275661 81.24022865 82.58773232 76.76025772
 78.79884624 71.23873138]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.58194828 -1.19273901  0.26724339 12.75977135 11.41226768 17.23974228
 15.20115376 22.76126862]","[ 3.58194828 -1.19273901  0.26724339 12.75977135 11.41226768 17.23974228
 15.20115376 22.76126862]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3123498360544,"{'RotTorq_[kN-m]': 272.41615179979107, 'RootMxc1_[kN-m]': 5627.713306472301, 'RootMyc1_[kN-m]': 3098.3954489602365, 'RootMzc1_[kN-m]': 88.46525858842433, 'TwrBsMxt_[kN-m]': 1812.1148803654662, 'TwrBsMyt_[kN-m]': 7212.52662185463, 'TwrBsMzt_[kN-m]': 1092.5102072406996, 'YawBrMxn_[kN-m]': 300.372421733703, 'YawBrMyn_[kN-m]': 1113.170586324229, 'YawBrMzn_[kN-m]': 1092.4169661232986}"
-2.7975584761953862,1,111179.530097,-2.7975584761953862,-2.7975584761953862,-0.25481004780297334,"[2582.9932027890627, 2873.6942253252696, 1431.7363048942389, 1402.8156694038298, 1619.0929200134103, 1631.6039862058108, 1666.9309285792838, 1608.2909601870513]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2066.82303114 1986.7457068  1865.36236148 1957.48560612 1281.54749998
 1284.83174164 2277.05759056 2135.15671842]","[87.86504459 93.25319004 89.0871067  79.0935297  81.08993721 75.61248493
 75.25028419 71.61879253]","[87.86504459 93.25319004 89.0871067  79.0935297  81.08993721 75.61248493
 75.25028419 71.61879253]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.13495541 -1.25319004  2.9128933  12.9064703  10.91006279 16.38751507
 16.74971581 20.38120747]","[ 4.13495541 -1.25319004  2.9128933  12.9064703  10.91006279 16.38751507
 16.74971581 20.38120747]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,120123088872,"{'RotTorq_[kN-m]': 234.35535112080066, 'RootMxc1_[kN-m]': 5699.775541817705, 'RootMyc1_[kN-m]': 2702.1889837236513, 'RootMzc1_[kN-m]': 79.98759493944897, 'TwrBsMxt_[kN-m]': 2029.9724128683863, 'TwrBsMyt_[kN-m]': 6138.44866261663, 'TwrBsMzt_[kN-m]': 1030.9708281956287, 'YawBrMxn_[kN-m]': 248.57288015185586, 'YawBrMyn_[kN-m]': 944.2120374206447, 'YawBrMzn_[kN-m]': 1031.043111761848}"
-5.659793896589426,1,111179.530503,-5.659793896589426,-5.659793896589426,-0.6420261621656497,"[2351.1120117220967, 2592.7422509832354, 1488.7151608965441, 1348.6905817387387, 1733.1353085317962, 1564.650623266506, 1770.4051812044877, 1464.5385775323507]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1975.44452395 1973.86943152 1930.59304143 2026.42720955 1122.75225736
 1173.01600448 2070.94678744 2133.4338306 ]","[87.2428627  92.15421391 90.39967251 79.46386528 81.31528091 74.96181202
 74.296381   67.30200958]","[87.2428627  92.15421391 90.39967251 79.46386528 81.31528091 74.96181202
 74.296381   67.30200958]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.7571373  -0.15421391  1.60032749 12.53613472 10.68471909 17.03818798
 17.703619   24.69799042]","[ 4.7571373  -0.15421391  1.60032749 12.53613472 10.68471909 17.03818798
 17.703619   24.69799042]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4773087897928,"{'RotTorq_[kN-m]': 157.20427524597508, 'RootMxc1_[kN-m]': 5592.991692269491, 'RootMyc1_[kN-m]': 2313.616594886324, 'RootMzc1_[kN-m]': 76.0374126705383, 'TwrBsMxt_[kN-m]': 1231.0541518057262, 'TwrBsMyt_[kN-m]': 4565.738749445436, 'TwrBsMzt_[kN-m]': 722.2883261482103, 'YawBrMxn_[kN-m]': 159.07054473672167, 'YawBrMyn_[kN-m]': 682.6271220164156, 'YawBrMzn_[kN-m]': 722.4137298262556}"
-0.9084426411322897,1,111179.530909,-0.9084426411322897,-0.9084426411322897,0.314926802006114,"[2506.0446145504943, 2806.414029008358, 1852.149358756881, 1764.1047324620463, 2061.9238428991107, 2004.2318611134756, 2013.285227826478, 1761.6843364645445]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2331.2416136  2158.45061924 2040.60992196 2207.73798916 1572.37396379
 1584.23550549 2435.55304049 2386.98843408]","[89.56534767 96.39389181 91.68591881 80.20466232 82.63507271 77.5926199
 76.87464619 71.33674049]","[89.56534767 96.39389181 91.68591881 80.20466232 82.63507271 77.5926199
 76.87464619 71.33674049]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.43465233 -2.39389181  2.31408119 13.79533768 11.36492729 16.4073801
 17.12535381 22.66325951]","[ 4.43465233 -2.39389181  2.31408119 13.79533768 11.36492729 16.4073801
 17.12535381 22.66325951]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9906462630466,"{'RotTorq_[kN-m]': 95.95123463978719, 'RootMxc1_[kN-m]': 5521.583505830804, 'RootMyc1_[kN-m]': 2090.701703727415, 'RootMzc1_[kN-m]': 81.02565219558453, 'TwrBsMxt_[kN-m]': 641.3548222143546, 'TwrBsMyt_[kN-m]': 2829.1564330571146, 'TwrBsMzt_[kN-m]': 564.4907720289062, 'YawBrMxn_[kN-m]': 106.1949793313964, 'YawBrMyn_[kN-m]': 704.6007338571485, 'YawBrMzn_[kN-m]': 564.4873981564376}"
6.871971498720685,1,111179.531321,6.871971498720685,6.871971498720685,0.8757391962135082,"[2727.5376989360807, 2758.1869605530155, 1380.060724083339, 1260.512875983085, 1723.2619321949057, 1462.337175574006, 1964.9442769213392, 1433.2487981935558]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1973.74282012 2124.67747277 1777.05831666 2152.90882966 1049.07848148
 1159.28439621 2138.22223611 2207.41421278]","[83.23291779 91.64125681 87.93757439 76.6831255  77.42981911 75.02554893
 72.60070324 69.83005524]","[83.23291779 91.64125681 87.93757439 76.6831255  77.42981911 75.02554893
 72.60070324 69.83005524]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 6.76708221 -1.64125681  2.06242561 13.3168745  12.57018089 14.97445107
 17.39929676 20.16994476]","[ 6.76708221 -1.64125681  2.06242561 13.3168745  12.57018089 14.97445107
 17.39929676 20.16994476]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8785951067838,"{'RotTorq_[kN-m]': 270.65769547910395, 'RootMxc1_[kN-m]': 5710.344816575666, 'RootMyc1_[kN-m]': 2988.7149581290073, 'RootMzc1_[kN-m]': 80.45458906387154, 'TwrBsMxt_[kN-m]': 2169.391663081915, 'TwrBsMyt_[kN-m]': 7024.551392992931, 'TwrBsMzt_[kN-m]': 1088.2503756938331, 'YawBrMxn_[kN-m]': 250.14660608596859, 'YawBrMyn_[kN-m]': 991.1421868238723, 'YawBrMzn_[kN-m]': 1088.2420422832952}"
-0.01805899663669853,1,111179.531715,-0.01805899663669853,-0.01805899663669853,1.3902387453491478,"[2550.365246371044, 2532.1843478770484, 1424.1114593266907, 1327.2258508372, 1553.2131279966281, 1343.0466902108008, 1547.3289352532852, 1278.023238102499]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1777.64233542 1758.8441083  1756.39276916 1910.52381346 1055.57806664
 1178.18951439 1828.34200756 2104.11651674]","[84.65485573 89.91989613 87.00239658 77.45036125 80.57702065 72.37912178
 70.98172665 66.52008057]","[84.65485573 89.91989613 87.00239658 77.45036125 80.57702065 72.37912178
 70.98172665 66.52008057]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 5.34514427  0.08010387  2.99760342 12.54963875  9.42297935 17.62087822
 19.01827335 23.47991943]","[ 5.34514427  0.08010387  2.99760342 12.54963875  9.42297935 17.62087822
 19.01827335 23.47991943]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2689059479405,"{'RotTorq_[kN-m]': 172.46009200591743, 'RootMxc1_[kN-m]': 5640.686406984887, 'RootMyc1_[kN-m]': 2323.310434979047, 'RootMzc1_[kN-m]': 74.29242790129125, 'TwrBsMxt_[kN-m]': 1314.8947467400558, 'TwrBsMyt_[kN-m]': 5175.243424430885, 'TwrBsMzt_[kN-m]': 783.6731413906793, 'YawBrMxn_[kN-m]': 170.03434383302067, 'YawBrMyn_[kN-m]': 785.8693552794465, 'YawBrMzn_[kN-m]': 783.6576700072912}"
-1.5361117354485814,1,111179.532112,-1.5361117354485814,-1.5361117354485814,0.9912494380298078,"[2428.9564074825284, 2813.5541165623313, 1250.332726952342, 1205.3448883373412, 1443.4390394999164, 1397.3253840857853, 1488.2531589745822, 1322.4763833830943]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1808.25813116 1778.32214886 1796.8892333  1820.04745452 1012.43075193
  967.24216623 2023.48786954 2011.97453321]","[85.22209167 91.45244598 88.48732471 79.43554401 78.36437225 73.6207056
 72.48364449 66.33738041]","[85.22209167 91.45244598 88.48732471 79.43554401 78.36437225 73.6207056
 72.48364449 66.33738041]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.77790833 -1.45244598  1.51267529 10.56445599 11.63562775 16.3792944
 17.51635551 23.66261959]","[ 4.77790833 -1.45244598  1.51267529 10.56445599 11.63562775 16.3792944
 17.51635551 23.66261959]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9807452472885,"{'RotTorq_[kN-m]': 135.29138315242713, 'RootMxc1_[kN-m]': 5657.646813028645, 'RootMyc1_[kN-m]': 2028.9827067636681, 'RootMzc1_[kN-m]': 71.58765951701292, 'TwrBsMxt_[kN-m]': 1267.8465281880285, 'TwrBsMyt_[kN-m]': 4022.2953070347476, 'TwrBsMzt_[kN-m]': 699.9227975460136, 'YawBrMxn_[kN-m]': 143.0792143723718, 'YawBrMyn_[kN-m]': 666.2005111034657, 'YawBrMzn_[kN-m]': 700.0017045350473}"
2.732977977970218,1,111179.532509,2.732977977970218,2.732977977970218,0.9312786570661001,"[2491.597492659623, 2635.2230431526423, 1664.3299977709057, 1192.0251522495016, 1697.066581835173, 1394.968855698173, 1601.8974772114473, 1463.281777597223]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1861.24574058 1954.84907506 1723.77232604 2027.51057803  961.28183747
 1342.09959138 1958.91703101 2180.24281316]","[85.79296112 91.13848686 87.25619316 76.48769379 79.08585548 72.52828121
 73.67070675 65.4060936 ]","[85.79296112 91.13848686 87.25619316 76.48769379 79.08585548 72.52828121
 73.67070675 65.4060936 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.20703888 -1.13848686  2.74380684 13.51230621 10.91414452 17.47171879
 16.32929325 24.5939064 ]","[ 4.20703888 -1.13848686  2.74380684 13.51230621 10.91414452 17.47171879
 16.32929325 24.5939064 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,909799013444,"{'RotTorq_[kN-m]': 286.1693509338211, 'RootMxc1_[kN-m]': 5668.6243690487945, 'RootMyc1_[kN-m]': 3212.5690465389216, 'RootMzc1_[kN-m]': 81.26430264342173, 'TwrBsMxt_[kN-m]': 2147.017135871023, 'TwrBsMyt_[kN-m]': 7981.912401860716, 'TwrBsMzt_[kN-m]': 1081.8904084689636, 'YawBrMxn_[kN-m]': 281.9752531255966, 'YawBrMyn_[kN-m]': 1014.085345451137, 'YawBrMzn_[kN-m]': 1081.931882376968}"
1.3480440928510276,1,112051.114203,1.3480440928510276,1.3480440928510276,0.7560407774294904,"[2451.6954452425134, 2641.6768974797615, 1882.9148601579855, 1440.8605031202057, 1788.164794450901, 1721.7887595144682, 1851.456741094046, 1598.7123989227002]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.63812332 2056.47125537 2059.39963615 2146.63275958 1194.64722031
 1447.52396865 2084.24793225 2232.3234354 ]","[85.31932068 94.94137955 87.09664536 77.85635185 80.56441975 76.62300301
 74.4182272  67.13468266]","[85.31932068 94.94137955 87.09664536 77.85635185 80.56441975 76.62300301
 74.4182272  67.13468266]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 6.68067932 -2.94137955  4.90335464 14.14364815 11.43558025 15.37699699
 17.5817728  24.86531734]","[ 6.68067932 -2.94137955  4.90335464 14.14364815 11.43558025 15.37699699
 17.5817728  24.86531734]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,645720860065,"{'RotTorq_[kN-m]': 204.51936750326283, 'RootMxc1_[kN-m]': 5553.723262820548, 'RootMyc1_[kN-m]': 2729.3913717096425, 'RootMzc1_[kN-m]': 81.23507220884184, 'TwrBsMxt_[kN-m]': 1542.2108577631116, 'TwrBsMyt_[kN-m]': 6001.657984035866, 'TwrBsMzt_[kN-m]': 763.1146329004246, 'YawBrMxn_[kN-m]': 223.0690370566736, 'YawBrMyn_[kN-m]': 821.3162297690178, 'YawBrMzn_[kN-m]': 763.1223389013393}"
0.39726870927048247,1,112051.132866,0.39726870927048247,0.39726870927048247,0.2864941018049192,"[2480.4041481910212, 2614.086329235081, 2040.7569871706507, 1853.391298532242, 2081.9202661944064, 2051.663297210309, 2066.273309694196, 1802.3154588974255]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2363.70142075 2246.49963337 2089.74210285 2232.50068871 1552.03961144
 1680.00650389 2350.91979923 2426.86272351]","[89.39534092 95.97402954 90.84607983 80.37911797 83.17756081 78.56890106
 74.36005974 70.00980759]","[89.39534092 95.97402954 90.84607983 80.37911797 83.17756081 78.56890106
 74.36005974 70.00980759]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.60465908 -1.97402954  3.15392017 13.62088203 10.82243919 15.43109894
 19.63994026 23.99019241]","[ 4.60465908 -1.97402954  3.15392017 13.62088203 10.82243919 15.43109894
 19.63994026 23.99019241]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9815280976590,"{'RotTorq_[kN-m]': 109.51764310214591, 'RootMxc1_[kN-m]': 5510.337785032236, 'RootMyc1_[kN-m]': 2206.6245229234905, 'RootMzc1_[kN-m]': 81.67987290739761, 'TwrBsMxt_[kN-m]': 802.0217460309211, 'TwrBsMyt_[kN-m]': 3322.6583468702415, 'TwrBsMzt_[kN-m]': 615.2991156419669, 'YawBrMxn_[kN-m]': 126.37459459154522, 'YawBrMyn_[kN-m]': 774.6681376834047, 'YawBrMzn_[kN-m]': 615.3311606701961}"
-0.8041374470932283,1,112051.13333,-0.8041374470932283,-0.8041374470932283,0.4445894811076641,"[2746.795825279143, 2479.266982773814, 2117.5433511795973, 2196.3469195198213, 2466.2628771805353, 2315.4617117639236, 2028.1364086173305, 1991.2667233621924]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2477.31733567 2090.0110338  2235.29032352 2448.55740412 1928.22906339
 2116.12062785 2428.10212952 2536.27129066]","[89.18943024 99.51127386 92.7707634  85.39637184 84.26751709 79.54588509
 75.86796856 76.53530693]","[89.18943024 99.51127386 92.7707634  85.39637184 84.26751709 79.54588509
 75.86796856 76.53530693]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.81056976 -3.51127386  3.2292366  10.60362816 11.73248291 16.45411491
 20.13203144 19.46469307]","[ 6.81056976 -3.51127386  3.2292366  10.60362816 11.73248291 16.45411491
 20.13203144 19.46469307]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6361037966169,"{'RotTorq_[kN-m]': 180.52886112424028, 'RootMxc1_[kN-m]': 5668.318693976474, 'RootMyc1_[kN-m]': 2543.734683766378, 'RootMzc1_[kN-m]': 83.35363256356432, 'TwrBsMxt_[kN-m]': 1257.9563620012977, 'TwrBsMyt_[kN-m]': 4911.715624977172, 'TwrBsMzt_[kN-m]': 991.5341812878479, 'YawBrMxn_[kN-m]': 209.27665989766098, 'YawBrMyn_[kN-m]': 999.2262134364366, 'YawBrMzn_[kN-m]': 991.4772005252828}"
2.09156634492459,1,112051.133754,2.09156634492459,2.09156634492459,-0.23947514883597165,"[2643.817641367134, 2720.7700331521432, 1804.053008789376, 1801.2514083146805, 2225.12436227493, 2011.4296336010345, 2261.25514778456, 1776.6577467336076]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2303.26496092 2441.72626622 2114.84129936 2296.81363441 1595.55562379
 1668.3368753  2407.50634877 2457.70905852]","[88.37708378 97.45870256 91.11427689 80.16138935 81.76237011 76.31016159
 75.7007637  72.68584633]","[88.37708378 97.45870256 91.11427689 80.16138935 81.76237011 76.31016159
 75.7007637  72.68584633]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.62291622 -3.45870256  2.88572311 13.83861065 12.23762989 17.68983841
 18.2992363  21.31415367]","[ 5.62291622 -3.45870256  2.88572311 13.83861065 12.23762989 17.68983841
 18.2992363  21.31415367]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8977731585639,"{'RotTorq_[kN-m]': 179.6294027533882, 'RootMxc1_[kN-m]': 5588.018712543098, 'RootMyc1_[kN-m]': 2717.2374598615625, 'RootMzc1_[kN-m]': 83.74444731644492, 'TwrBsMxt_[kN-m]': 1386.0552461617874, 'TwrBsMyt_[kN-m]': 4957.35613553453, 'TwrBsMzt_[kN-m]': 923.3227256767483, 'YawBrMxn_[kN-m]': 218.9980923677435, 'YawBrMyn_[kN-m]': 979.2310593712102, 'YawBrMzn_[kN-m]': 923.2257364359181}"
