#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
509,5.565913894406837,1,22415.283404,5.565913894406837,5.565913894406837,2.318128008161023,"[2745.0575100641177, 1918.2900747469243, 2373.678494731998]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[98.17818935 77.47269894 74.32512653],[90.18645668 92.73526335 70.73669815],[94. 69. 69.],[-4.17818935 16.52730106 19.67487347],[ 3.81354332  1.26473665 23.26330185],[ 0. 25. 25.],94.0,10.0,0.025,8513041357883,"{'RotTorq_[kN-m]': 103.39843753188325, 'RootMxc1_[kN-m]': 5596.427484950197, 'RootMyc1_[kN-m]': 2023.4347814376854, 'RootMzc1_[kN-m]': 84.17111131041797, 'TwrBsMxt_[kN-m]': 824.4196451401009, 'TwrBsMyt_[kN-m]': 3082.666371363483, 'TwrBsMzt_[kN-m]': 677.8435494753909, 'YawBrMxn_[kN-m]': 112.21862154660927, 'YawBrMyn_[kN-m]': 836.6903711891779, 'YawBrMzn_[kN-m]': 677.8951629888694}",-2.807494358811741,-2.844280961313675,12.889105532159133,10.347207395668518,-51.58981406583527,-1.7553490975618462,2.2841372307306504,-9.001916203520425,41.6032703037122,2.291694565234919
510,-1.072233692346877,1,22857.051763,-1.072233692346877,-1.072233692346877,0.5266611112236278,"[2589.3596981800374, 2168.4235290908587, 2445.2822153811294]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[101.3640929   82.4362538   74.94430149],[93.37236023 97.69881821 71.35587311],[96.   74.75 73.5 ],[-5.3640929  13.5637462  21.05569851],[ 2.62763977 -1.69881821 24.64412689],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8098143629629,"{'RotTorq_[kN-m]': 87.87182789085428, 'RootMxc1_[kN-m]': 5649.814597054174, 'RootMyc1_[kN-m]': 1976.810424934167, 'RootMzc1_[kN-m]': 83.47974788034588, 'TwrBsMxt_[kN-m]': 818.5521930267602, 'TwrBsMyt_[kN-m]': 2911.689762377067, 'TwrBsMzt_[kN-m]': 840.3654832164706, 'YawBrMxn_[kN-m]': 121.70250900568732, 'YawBrMyn_[kN-m]': 905.2458939747294, 'YawBrMzn_[kN-m]': 840.3252952817614}",-8.463299558234677,-2.474675288464474,9.51235184681193,7.186927556286178,-41.43651682200229,3.0883349198472625,27.06712169807493,2.9182025861750938,52.40036452484331,27.058258045625692
511,-1.586008690833408,1,22857.055108,-1.586008690833408,-1.586008690833408,2.1248000843587387,"[2566.7394663031823, 1153.5755412172603, 2305.040813785365]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[93.62057312 66.13313986 70.88071525],[85.62884045 81.39570427 67.29228687],[92.  64.5 64.5],[-1.62057312 25.86686014 21.11928475],[ 6.37115955 10.60429573 24.70771313],[ 0.  27.5 27.5],92.0,10.0,0.05,1660593991988,"{'RotTorq_[kN-m]': 173.42985767800982, 'RootMxc1_[kN-m]': 5613.993476150397, 'RootMyc1_[kN-m]': 2418.33966472401, 'RootMzc1_[kN-m]': 79.1753157485278, 'TwrBsMxt_[kN-m]': 1679.1325986666525, 'TwrBsMyt_[kN-m]': 5128.323695426813, 'TwrBsMzt_[kN-m]': 823.9024878550314, 'YawBrMxn_[kN-m]': 183.1599905615351, 'YawBrMyn_[kN-m]': 825.548812696458, 'YawBrMzn_[kN-m]': 823.9435876239608}",2.3450348743340608,-1.7319112296794135,8.562471758605541,7.5390168610225485,-59.36439350573237,-19.76589279958717,-10.114532662264715,-11.018609770355923,-0.587772304793025,-10.093647721986112
512,-0.6425214481296758,1,22857.055443,-0.6425214481296758,-0.6425214481296758,0.0868412106466619,"[2484.76175044106, 1272.7748838866007, 2268.7566343375506]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[94.82016189 67.20982863 69.53391969],[86.82842922 82.47239304 65.94549131],[92.  62.  64.5],[-2.82016189 24.79017137 22.46608031],[ 5.17157078  9.52760696 26.05450869],[ 0.  30.  27.5],92.0,10.0,0.025,4516447330908,"{'RotTorq_[kN-m]': 94.50205952823983, 'RootMxc1_[kN-m]': 5549.81779149587, 'RootMyc1_[kN-m]': 1993.2218582298672, 'RootMzc1_[kN-m]': 77.55569424845278, 'TwrBsMxt_[kN-m]': 1098.1947885084821, 'TwrBsMyt_[kN-m]': 2976.073449596344, 'TwrBsMzt_[kN-m]': 598.900650619213, 'YawBrMxn_[kN-m]': 107.6260855224928, 'YawBrMyn_[kN-m]': 687.376966562446, 'YawBrMzn_[kN-m]': 598.9244960605791}",16.243382259535295,-2.535578255865655,18.242604250508453,8.63216426052607,-70.29388386203084,-33.001187289548376,-14.289218632828762,-14.835547379115111,5.73411628261107,-14.31529720650605
513,5.918669800867655,1,22857.055747,5.918669800867655,5.918669800867655,1.5267343394339927,"[2527.736381705765, 1682.9989697360315, 2339.101650805463]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[91.78036793 69.50653864 72.25771129],[83.78863525 84.76910305 68.66928291],[92.   65.75 64.5 ],[ 0.21963207 22.49346136 19.74228871],[ 8.21136475  7.23089695 23.33071709],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9505966394154,"{'RotTorq_[kN-m]': 363.86374562394485, 'RootMxc1_[kN-m]': 5713.875668840781, 'RootMyc1_[kN-m]': 3540.7976719572794, 'RootMzc1_[kN-m]': 89.2621327595507, 'TwrBsMxt_[kN-m]': 2470.7299986202484, 'TwrBsMyt_[kN-m]': 8279.53004571496, 'TwrBsMzt_[kN-m]': 1215.5887640384492, 'YawBrMxn_[kN-m]': 388.3903611625892, 'YawBrMyn_[kN-m]': 1174.3857886798542, 'YawBrMzn_[kN-m]': 1215.5863970211653}",11.204009013478814,-1.817111146850992,6.724899502158591,9.193882033385595,-45.70592734017309,-0.047482930838408294,6.235571657301653,6.552676930336668,11.815820956898987,6.2560575107898435
514,-2.970120494552832,1,22857.056051,-2.970120494552832,-2.970120494552832,0.5430890509137484,"[2538.899363015527, 1747.7097668723297, 2181.404714597292]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[98.30740269 74.40829064 71.08159435],[90.31567001 89.67085505 67.49316597],[94. 69. 69.],[-4.30740269 19.59170936 22.91840565],[ 3.68432999  4.32914495 26.50683403],[ 0. 25. 25.],94.0,10.0,0.025,5957841429599,"{'RotTorq_[kN-m]': 85.95422444884268, 'RootMxc1_[kN-m]': 5578.404892210222, 'RootMyc1_[kN-m]': 2100.1996794470456, 'RootMzc1_[kN-m]': 81.19627713889724, 'TwrBsMxt_[kN-m]': 862.6204176503347, 'TwrBsMyt_[kN-m]': 2784.2832618213615, 'TwrBsMzt_[kN-m]': 663.0504069945083, 'YawBrMxn_[kN-m]': 106.47563251063173, 'YawBrMyn_[kN-m]': 792.4556287138438, 'YawBrMzn_[kN-m]': 663.0307579391942}",7.1436980979686036,-2.43236059236427,19.422350212214663,10.924600932888447,-54.048676421054424,-22.254666135178887,-5.542612646531341,2.149618016014164,34.01601256435798,-5.546382951622214
515,-2.118008162679469,1,22857.056356,-2.118008162679469,-2.118008162679469,0.7806833572228676,"[2655.5769715191673, 1634.3499443881922, 2256.5359726037545]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[97.1573716  75.48940445 74.79211939],[89.16563892 90.75196886 71.20369101],[94. 69. 69.],[-3.1573716  18.51059555 19.20788061],[ 4.83436108  3.24803114 22.79630899],[ 0. 25. 25.],94.0,10.0,0.05,2724635399424,"{'RotTorq_[kN-m]': 170.87158447452472, 'RootMxc1_[kN-m]': 5627.8803882922075, 'RootMyc1_[kN-m]': 2501.6801922176332, 'RootMzc1_[kN-m]': 83.34896837254003, 'TwrBsMxt_[kN-m]': 1487.5705281511684, 'TwrBsMyt_[kN-m]': 4507.875945366078, 'TwrBsMzt_[kN-m]': 854.1424078166388, 'YawBrMxn_[kN-m]': 199.1690618699788, 'YawBrMyn_[kN-m]': 907.6428021526634, 'YawBrMzn_[kN-m]': 854.0327233556696}",-2.1768925191739386,-2.658923376919348,12.757008732254874,9.565157080959523,-59.61744168144645,-23.43044987641567,-3.452899470577584,-1.8343983975889582,12.71225594826227,-3.465411843368185
516,3.9492905805802105,1,22857.056655,3.9492905805802105,3.9492905805802105,1.7375855746442126,"[2580.3539417648985, 1488.6275638501431, 2295.2707189766197]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[94.98910053 69.22619654 71.02369964],[86.99736786 84.48876095 67.43527126],[92.  64.5 64.5],[-2.98910053 22.77380346 20.97630036],[ 5.00263214  7.51123905 24.56472874],[ 0.  27.5 27.5],92.0,10.0,0.05,7521491442242,"{'RotTorq_[kN-m]': 250.7786653174807, 'RootMxc1_[kN-m]': 5628.991666993727, 'RootMyc1_[kN-m]': 2687.378081131188, 'RootMzc1_[kN-m]': 83.04354814316689, 'TwrBsMxt_[kN-m]': 1692.4147067236547, 'TwrBsMyt_[kN-m]': 5877.623974394584, 'TwrBsMzt_[kN-m]': 868.8201787672675, 'YawBrMxn_[kN-m]': 260.6273201139611, 'YawBrMyn_[kN-m]': 941.1481690965938, 'YawBrMzn_[kN-m]': 868.6413768200404}",16.52235901187396,-2.101787617403863,7.492438732216256,8.059829049792574,-52.17772725085838,1.5048178759720239,-4.95076968258104,8.00806935071015,7.159706546781332,-4.982452027831404
517,-2.6321006932965934,1,22857.056973,-2.6321006932965934,-2.6321006932965934,2.3873623149421928,"[2718.162354169226, 1237.4044040565077, 2065.504606332765]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[95.29144867 71.30988909 74.50153053],[87.299716   86.5724535  70.91310215],[92.   65.75 64.5 ],[-3.29144867 20.69011091 17.49846947],[ 4.700284    5.4275465  21.08689785],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8529187015348,"{'RotTorq_[kN-m]': 251.73165715483415, 'RootMxc1_[kN-m]': 5744.7204791377635, 'RootMyc1_[kN-m]': 2837.985624537307, 'RootMzc1_[kN-m]': 84.25958886650439, 'TwrBsMxt_[kN-m]': 2923.5524992806386, 'TwrBsMyt_[kN-m]': 7100.551042249531, 'TwrBsMzt_[kN-m]': 1085.0508948043732, 'YawBrMxn_[kN-m]': 273.63027354763, 'YawBrMyn_[kN-m]': 1049.28477273109, 'YawBrMzn_[kN-m]': 1085.094496233648}",5.532015175967163,-0.338276670248062,3.547720317802457,9.238852551934485,-41.38912611943213,-6.6381389505314985,-7.172517673668036,-2.116193046897562,1.0543020281882192,-7.179015964596212
518,10.3847960331085,1,22857.057283,10.3847960331085,10.3847960331085,1.9887987688094224,"[2719.8461328509375, 2059.497749230815, 2603.3212754440747]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[94.51272304 75.75774457 72.30203521],[86.52099037 91.02030897 68.71360683],[94. 69. 69.],[-0.51272304 18.24225543 21.69796479],[ 7.47900963  2.97969103 25.28639317],[ 0. 25. 25.],94.0,10.0,0.05,4429454534407,"{'RotTorq_[kN-m]': 221.22793221926437, 'RootMxc1_[kN-m]': 5653.410249129577, 'RootMyc1_[kN-m]': 2516.1671859271673, 'RootMzc1_[kN-m]': 86.76334543364855, 'TwrBsMxt_[kN-m]': 1398.5851461128952, 'TwrBsMyt_[kN-m]': 5278.755580663938, 'TwrBsMzt_[kN-m]': 948.9038052931977, 'YawBrMxn_[kN-m]': 230.12334371307966, 'YawBrMyn_[kN-m]': 990.6084652888294, 'YawBrMzn_[kN-m]': 948.5813083569316}",31.43465025649229,-2.951449420705224,13.435831318794492,8.635452793253943,-45.808109297036765,4.750723983462826,13.25348687468019,14.866655246179858,23.02496185244377,13.206691033668994
519,6.798615369040922,1,22857.057576,6.798615369040922,6.798615369040922,0.3011124237004258,"[2898.149235761066, 2170.6380924092327, 2760.9266215598327]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[99.91137035 79.36159827 78.33966339],[91.91963768 94.62416267 74.75123501],[96.   76.   74.75],[-3.91137035 16.63840173 17.66033661],[ 4.08036232  1.37583733 21.24876499],[ 0.   20.   21.25],96.0,10.0,0.075,7489391215351,"{'RotTorq_[kN-m]': 298.3090981645771, 'RootMxc1_[kN-m]': 5759.324033088233, 'RootMyc1_[kN-m]': 3246.1016958204004, 'RootMzc1_[kN-m]': 93.2131665140948, 'TwrBsMxt_[kN-m]': 1916.9103206671505, 'TwrBsMyt_[kN-m]': 7017.9685781611415, 'TwrBsMzt_[kN-m]': 1247.3530984165864, 'YawBrMxn_[kN-m]': 321.8660699420113, 'YawBrMyn_[kN-m]': 1181.985434314129, 'YawBrMzn_[kN-m]': 1247.8366190327142}",15.156439779074645,-1.5806638449769574,16.696869852615762,6.794333188904066,-38.579377390074924,19.263917038489105,13.403148111265095,20.14133139215376,18.11030778763231,13.470245020625693
520,5.648316411961739,1,23299.59219,5.648316411961739,5.648316411961739,2.6938567848485864,"[2683.5488082399565, 1082.72515585657, 2140.2691201176785]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[93.4604779  62.9444802  71.22939575],[85.46874523 78.2070446  67.64096737],[90.   62.5  61.25],[-3.4604779  27.0555198  18.77060425],[ 4.53125477 11.7929554  22.35903263],[ 0.   27.5  28.75],90.0,10.0,0.075,3125296363552,"{'RotTorq_[kN-m]': 339.722051716893, 'RootMxc1_[kN-m]': 5736.8055377161, 'RootMyc1_[kN-m]': 3207.0568010828465, 'RootMzc1_[kN-m]': 83.62382208723268, 'TwrBsMxt_[kN-m]': 2903.1430950394238, 'TwrBsMyt_[kN-m]': 8418.759507713976, 'TwrBsMzt_[kN-m]': 1062.828471264499, 'YawBrMxn_[kN-m]': 356.98891357204457, 'YawBrMyn_[kN-m]': 1109.4160146182728, 'YawBrMzn_[kN-m]': 1062.7871204406904}",18.00880393034718,-0.3627774921138006,4.76754837389848,6.825227891935244,-31.429338238905803,9.048341053668006,-5.135718542448144,11.189147095743133,6.164448381282659,-5.1330214024655225
521,1.47734022655937,1,23299.595024,1.47734022655937,1.47734022655937,0.6346683770982348,"[2645.723908386427, 2245.3992538918087, 2548.4727876120046]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.03788097 83.57409455 79.79913557],[91.0461483  98.83665895 76.21070719],[96.   76.   74.75],[-3.03788097 12.42590545 16.20086443],[ 4.9538517  -2.83665895 19.78929281],[ 0.   20.   21.25],96.0,10.0,0.075,2842909124977,"{'RotTorq_[kN-m]': 239.88615129615616, 'RootMxc1_[kN-m]': 5769.346508376623, 'RootMyc1_[kN-m]': 3146.3511956882194, 'RootMzc1_[kN-m]': 89.93551406311131, 'TwrBsMxt_[kN-m]': 1855.9453903808824, 'TwrBsMyt_[kN-m]': 7358.220791560699, 'TwrBsMzt_[kN-m]': 1268.9962594572596, 'YawBrMxn_[kN-m]': 314.40988727588655, 'YawBrMyn_[kN-m]': 1147.9518803248845, 'YawBrMzn_[kN-m]': 1268.883256956816}",19.796216091858806,-1.8086782090057305,14.454453901115214,7.454662685695491,-35.089493613713145,17.740192646347804,9.72433674844338,14.49907880182854,17.37473741364558,9.695537814013173
522,5.9160247217281325,1,23299.595365,5.9160247217281325,5.9160247217281325,1.5241989389459585,"[2461.9540829324214, 1877.662773424241, 2210.0565785303334]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[96.38449295 73.69335009 70.77333868],[88.39276028 88.9559145  67.1849103 ],[92.   65.75 64.5 ],[-4.38449295 18.30664991 21.22666132],[ 3.60723972  3.0440855  24.8150897 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2314784184229,"{'RotTorq_[kN-m]': 358.6876891097449, 'RootMxc1_[kN-m]': 5739.195502250433, 'RootMyc1_[kN-m]': 3531.6745207132567, 'RootMzc1_[kN-m]': 89.04099006149904, 'TwrBsMxt_[kN-m]': 2596.6324144436203, 'TwrBsMyt_[kN-m]': 8434.382652619794, 'TwrBsMzt_[kN-m]': 1206.9209992846756, 'YawBrMxn_[kN-m]': 382.10982672397495, 'YawBrMyn_[kN-m]': 1199.7548210861282, 'YawBrMzn_[kN-m]': 1206.805822369278}",9.622103033062036,-1.3820344084828984,6.449914176853887,8.923359372352573,-42.93923291521397,1.8219357136256003,5.4780581207755645,4.829648184246406,14.231261617653615,5.488535558031045
523,-1.4808006763182646,1,23299.595673,-1.4808006763182646,-1.4808006763182646,0.9896000582029396,"[2627.6117943987406, 779.8309604179015, 1977.5287820351246]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[91.46719368 60.48061015 68.90720594],[83.47546101 75.74317455 65.31877756],[90.  57.5 60. ],[-1.46719368 29.51938985 21.09279406],[ 6.52453899 14.25682545 24.68122244],[ 0.  32.5 30. ],90.0,10.0,0.025,5014649163265,"{'RotTorq_[kN-m]': 70.94638647737469, 'RootMxc1_[kN-m]': 5618.432883043715, 'RootMyc1_[kN-m]': 1663.8233393701066, 'RootMzc1_[kN-m]': 69.7410998065071, 'TwrBsMxt_[kN-m]': 1381.8662358256945, 'TwrBsMyt_[kN-m]': 3373.892746075664, 'TwrBsMzt_[kN-m]': 546.474152459626, 'YawBrMxn_[kN-m]': 89.04326690988474, 'YawBrMyn_[kN-m]': 528.648945582317, 'YawBrMzn_[kN-m]': 546.5353241254829}",3.048619767730231,-0.5569351301096656,4.938977475604629,3.4228824646082274,-60.4276757267854,-17.0291738006546,-12.57509963517883,-15.49178831568517,-27.456732149835787,-12.567109119204106
524,0.7963580277313108,1,23299.595974,0.7963580277313108,0.7963580277313108,1.3401796935830264,"[2552.779194272854, 2236.2478542790227, 2550.093102982014]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[100.89954384  80.60677506  74.95845401],[92.90781116 95.86933947 71.37002563],[96.   74.75 73.5 ],[-4.89954384 15.39322494 21.04154599],[ 3.09218884  0.13066053 24.62997437],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9281394801049,"{'RotTorq_[kN-m]': 98.67582131524296, 'RootMxc1_[kN-m]': 5673.272566858181, 'RootMyc1_[kN-m]': 2016.5521440037473, 'RootMzc1_[kN-m]': 83.85043491922374, 'TwrBsMxt_[kN-m]': 819.1672505396065, 'TwrBsMyt_[kN-m]': 3005.168508403937, 'TwrBsMzt_[kN-m]': 869.9732482743683, 'YawBrMxn_[kN-m]': 132.95173234323758, 'YawBrMyn_[kN-m]': 897.4712006927248, 'YawBrMzn_[kN-m]': 869.9319581244832}",2.725866999774956,-2.3722295487052336,11.985909126876402,6.75116524804527,-42.45807747814298,11.516060031564868,33.41362522029836,12.027025692303429,50.42652701813519,33.44902196794073
525,5.867686940548494,1,23299.59628,5.867686940548494,5.867686940548494,1.4778654919945449,"[2597.39356757479, 1638.701218259661, 2310.5895198615144]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[94.05880077 69.6936257  73.9274329 ],[86.0670681  84.95619011 70.33900452],[92.   65.75 64.5 ],[-2.05880077 22.3063743  18.0725671 ],[ 5.9329319   7.04380989 21.66099548],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4561048101347,"{'RotTorq_[kN-m]': 365.8199915766083, 'RootMxc1_[kN-m]': 5736.421503755143, 'RootMyc1_[kN-m]': 3473.7309867304357, 'RootMzc1_[kN-m]': 89.0533590750379, 'TwrBsMxt_[kN-m]': 2482.7503522583393, 'TwrBsMyt_[kN-m]': 8377.90188565773, 'TwrBsMzt_[kN-m]': 1219.0285078647398, 'YawBrMxn_[kN-m]': 385.9569292773478, 'YawBrMyn_[kN-m]': 1168.9236770387154, 'YawBrMzn_[kN-m]': 1219.0085194450994}",11.801876746026693,-1.4297006864572444,4.703410023257873,8.938490319412393,-45.44178113472459,1.1400860442984382,6.536185781544332,5.885078793441697,11.295761447324434,6.555189878491199
526,6.010668235913818,1,23299.596598,6.010668235913818,6.010668235913818,0.96908833563941,"[2702.4828259345795, 1879.8599763053535, 2507.775536852415]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[97.36395176 75.00669743 73.15770281],[89.37221909 90.26926184 69.56927443],[94. 69. 69.],[-3.36395176 18.99330257 20.84229719],[ 4.62778091  3.73073816 24.43072557],[ 0. 25. 25.],94.0,10.0,0.05,3165327158933,"{'RotTorq_[kN-m]': 151.5206387497055, 'RootMxc1_[kN-m]': 5628.886809366534, 'RootMyc1_[kN-m]': 2733.348081434466, 'RootMzc1_[kN-m]': 86.98700626647474, 'TwrBsMxt_[kN-m]': 1504.160159447676, 'TwrBsMyt_[kN-m]': 5426.218556161887, 'TwrBsMzt_[kN-m]': 959.5003667918171, 'YawBrMxn_[kN-m]': 177.2799756461384, 'YawBrMyn_[kN-m]': 996.4114230401768, 'YawBrMzn_[kN-m]': 959.473196073273}",-2.0983082884851028,-2.8016954520910775,16.975805814573803,9.259095799658422,-48.34880997029414,7.580003195005419,6.387280367874776,-1.8350238210392211,30.777826242699224,6.388344090482981
527,5.022967523934715,1,23299.596901,5.022967523934715,5.022967523934715,1.6216633565245209,"[2690.6069538066513, 906.597360802824, 2143.257389448972]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[92.46863754 61.24967934 69.14846647],[84.47690487 76.51224375 65.56003809],[90.  57.5 60. ],[-2.46863754 28.75032066 20.85153353],[ 5.52309513 13.48775625 24.43996191],[ 0.  32.5 30. ],90.0,10.0,0.025,2834938144762,"{'RotTorq_[kN-m]': 82.60619412875197, 'RootMxc1_[kN-m]': 5590.077725158654, 'RootMyc1_[kN-m]': 1753.6193658144373, 'RootMzc1_[kN-m]': 73.27063316653722, 'TwrBsMxt_[kN-m]': 1012.5173126474934, 'TwrBsMyt_[kN-m]': 3093.2150510430106, 'TwrBsMzt_[kN-m]': 518.7631198987566, 'YawBrMxn_[kN-m]': 104.75825155627717, 'YawBrMyn_[kN-m]': 588.1509514453858, 'YawBrMzn_[kN-m]': 518.8405029271756}",-17.3854709077646,-1.4219015853888828,1.7811908229301714,4.654072211611167,-71.76085161642257,-34.376663600290016,-22.194102080425658,-17.339515501340905,-18.58578064409108,-22.191050324281967
528,2.288290961238322,1,23299.597199,2.288290961238322,2.288290961238322,2.605407006606587,"[2623.1948793996303, 1784.3835397141027, 2433.582944049882]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[97.32955749 73.04617907 73.71727598],[89.33782482 88.30874348 70.1288476 ],[94. 69. 69.],[-3.32955749 20.95382093 20.28272402],[ 4.66217518  5.69125652 23.8711524 ],[ 0. 25. 25.],94.0,10.0,0.05,100385940077,"{'RotTorq_[kN-m]': 246.41285315723653, 'RootMxc1_[kN-m]': 5673.522642340783, 'RootMyc1_[kN-m]': 2714.4866897590837, 'RootMzc1_[kN-m]': 84.19863249609496, 'TwrBsMxt_[kN-m]': 1655.3440471652295, 'TwrBsMyt_[kN-m]': 6409.125677610519, 'TwrBsMzt_[kN-m]': 915.147644728227, 'YawBrMxn_[kN-m]': 269.6575189560178, 'YawBrMyn_[kN-m]': 971.8730770405997, 'YawBrMzn_[kN-m]': 914.8910642667294}",32.239682618175905,-1.984699042342211,17.916544523151064,7.429035498755707,-53.777847980977555,11.480961721098778,4.6873916547690495,24.943179076675428,15.768462723889362,4.650780557639029
529,4.519137156549805,1,23299.597486,4.519137156549805,4.519137156549805,2.081704016522176,"[2673.6503413919386, 1113.6068391217486, 1943.2067628348427]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[91.87410267 67.14037539 70.84511268],[83.88237   82.4029398 67.2566843],[90.   61.25 60.  ],[-1.87410267 22.85962461 19.15488732],[ 6.11763    7.5970602 22.7433157],[ 0.   28.75 30.  ],90.0,10.0,0.05,5625699924175,"{'RotTorq_[kN-m]': 245.43856841668207, 'RootMxc1_[kN-m]': 5648.714239113272, 'RootMyc1_[kN-m]': 2698.175052643192, 'RootMzc1_[kN-m]': 79.95821577227427, 'TwrBsMxt_[kN-m]': 1686.9661429358355, 'TwrBsMyt_[kN-m]': 6070.513795507503, 'TwrBsMzt_[kN-m]': 792.4533653378775, 'YawBrMxn_[kN-m]': 242.99829662623526, 'YawBrMyn_[kN-m]': 839.3618665753487, 'YawBrMzn_[kN-m]': 792.6623969843004}",18.21444562752303,-0.8839947937130481,9.054600077009471,6.924923789538153,-51.258904568070065,-1.7763842220875927,-10.14998336728109,3.72201850768615,-0.4408685285508065,-10.169194778264488
530,-2.861776291246334,1,23745.879496,-2.861776291246334,-2.861776291246334,2.00878868775456,"[2673.647751972608, 1004.4364807983379, 1647.7068484373178]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[90.62518509 67.42862584 69.45261705],[82.63345242 82.69119024 65.86418867],[90.   61.25 60.  ],[-0.62518509 22.57137416 20.54738295],[ 7.36654758  7.30880976 24.13581133],[ 0.   28.75 30.  ],90.0,10.0,0.05,8445958997383,"{'RotTorq_[kN-m]': 147.08410849956263, 'RootMxc1_[kN-m]': 5681.395275239515, 'RootMyc1_[kN-m]': 2156.4790552469185, 'RootMzc1_[kN-m]': 72.13814148814389, 'TwrBsMxt_[kN-m]': 1782.5085011648189, 'TwrBsMyt_[kN-m]': 4854.128788238813, 'TwrBsMzt_[kN-m]': 825.7614155528257, 'YawBrMxn_[kN-m]': 163.0108673196353, 'YawBrMyn_[kN-m]': 776.9380929580551, 'YawBrMzn_[kN-m]': 825.7439998136823}",9.623875257562936,-0.022330684456828963,3.795958243596916,4.228545732568803,-51.07871879607392,-20.94976673140647,-4.723244546399224,-4.612945753292251,-9.267497489074076,-4.715283217103479
