--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30309			  -0.57694			 0.19764
	0.25			  10.32720			  -0.47079			 0.14852
	0.50			  10.39001			  -0.52717			 0.04433
	0.75			  10.43733			  -0.23165			 0.06313
	1.00			  10.33505			  -0.42082			 0.02469
	1.25			  10.28839			  -0.41791			 0.11500
	1.50			  10.35274			  -0.32867			 -0.09076
	1.75			  10.29590			  -0.43968			 0.02927
	2.00			  10.25919			  -0.35414			 -0.00630
	2.25			  10.42583			  -0.32439			 -0.07872
	2.50			  10.46166			  -0.23146			 -0.13817
	2.75			  10.44950			  -0.26976			 -0.02715
	3.00			  10.35982			  -0.26295			 -0.19443
	3.25			  10.20899			  -0.30184			 -0.18496
	3.50			  10.11600			  -0.25498			 -0.38839
	3.75			  10.00177			  -0.04637			 -0.29217
	4.00			  9.89562			  -0.17896			 -0.12302
	4.25			  9.95279			  0.03898			 -0.20302
	4.50			  10.02134			  -0.19121			 -0.18313
	4.75			  9.70233			  -0.35491			 -0.14077
	5.00			  9.55217			  -0.16749			 -0.10815
	5.25			  9.65810			  -0.12939			 -0.30809
	5.50			  9.65611			  0.12686			 -0.26677
	5.75			  9.74026			  -0.10119			 -0.22111
	6.00			  9.74811			  -0.18227			 -0.09445
	6.25			  9.73782			  -0.19199			 -0.04074
	6.50			  9.70078			  -0.02751			 0.03618
	6.75			  9.86211			  -0.12550			 -0.04668
	7.00			  9.90723			  -0.08603			 -0.16073
	7.25			  9.82009			  0.04637			 -0.07317
	7.50			  9.74921			  0.07651			 0.00904
	7.75			  9.76757			  0.02965			 0.05944
	8.00			  9.77653			  0.10606			 0.01137
	8.25			  9.77940			  0.26257			 -0.08062
	8.50			  9.77288			  -0.04695			 0.01917
	8.75			  9.89208			  0.14922			 -0.00191
	9.00			  9.96749			  0.22018			 -0.26048
	9.25			  9.93896			  0.15758			 -0.10194
	9.50			  9.81202			  -0.01021			 0.04690
	9.75			  9.82031			  0.19296			 0.02100
	10.00			  9.63786			  0.00593			 -0.02397
	10.25			  9.72500			  0.02887			 0.14055
	10.50			  9.72710			  -0.12744			 0.02142
	10.75			  9.42213			  0.19627			 0.18436
	11.00			  9.41251			  0.18694			 0.38864
	11.25			  9.46337			  0.30067			 0.19686
	11.50			  9.47023			  0.29309			 0.19527
	11.75			  9.49500			  0.28978			 0.00760
	12.00			  9.54995			  0.20074			 -0.14399
	12.25			  9.50185			  0.33139			 -0.05647
	12.50			  9.22729			  0.22310			 -0.02129
	12.75			  9.26212			  -0.04112			 0.09815
	13.00			  9.13761			  -0.07106			 0.00228
	13.25			  9.18914			  0.08992			 0.00989
	13.50			  9.44833			  0.22504			 0.04725
	13.75			  9.63631			  -0.09089			 0.07979
	14.00			  9.56964			  0.06931			 0.15116
	14.25			  9.59308			  0.06056			 0.03160
	14.50			  9.60944			  -0.06542			 0.11718
	14.75			  9.69193			  -0.23865			 0.11963
	15.00			  9.75054			  -0.06153			 0.00954
	15.25			  9.50406			  0.11422			 0.02795
	15.50			  9.20495			  -0.12453			 0.15550
	15.75			  9.23105			  -0.03917			 0.24314
	16.00			  9.37226			  -0.08681			 0.04810
	16.25			  9.64372			  -0.21901			 -0.09448
	16.50			  9.74070			  0.05551			 0.13683
	16.75			  9.49268			  -0.07475			 0.29362
	17.00			  9.41483			  -0.27851			 -0.04742
	17.25			  9.35379			  -0.02945			 -0.02315
	17.50			  9.50263			  0.06853			 -0.07557
	17.75			  9.43418			  0.18033			 0.11434
	18.00			  9.59905			  0.09906			 0.13225
	18.25			  9.61475			  -0.13852			 -0.09817
	18.50			  9.48693			  -0.37027			 -0.12042
	18.75			  9.39172			  -0.36502			 -0.01896
	19.00			  9.14281			  -0.61233			 -0.00455
	19.25			  9.26909			  -0.37610			 -0.01904
	19.50			  9.55548			  -0.41635			 0.11772
	19.75			  9.61763			  -0.47876			 0.28869
	20.00			  9.68596			  -0.42821			 0.15636
	20.25			  9.63289			  -0.30689			 -0.06882
	20.50			  9.56765			  -0.10275			 -0.07946
	20.75			  9.63322			  0.32381			 -0.04521
	21.00			  9.57472			  0.30961			 0.12867
	21.25			  9.48217			  0.27520			 0.08530
	21.50			  9.44093			  0.02518			 -0.05507
	21.75			  9.54907			  0.06503			 -0.11802
	22.00			  9.63488			  -0.06056			 -0.17288
	22.25			  9.68563			  -0.15369			 -0.02148
	22.50			  9.67137			  -0.30747			 -0.23132
	22.75			  9.78095			  -0.60280			 -0.22057
	23.00			  9.80616			  -0.48226			 -0.10819
	23.25			  9.80096			  -0.33469			 0.25277
	23.50			  9.87958			  -0.19354			 0.17177
	23.75			  10.10007			  -0.24293			 0.18789
	24.00			  9.84475			  -0.14416			 0.41815
	24.25			  10.01349			  0.07709			 0.47512
	24.50			  9.87826			  0.07534			 0.37163
	24.75			  9.88467			  -0.02245			 0.38786
	25.00			  9.83303			  -0.15719			 0.32562
	25.25			  9.96307			  -0.11111			 0.27821
	25.50			  10.07276			  -0.00923			 -0.09068
	25.75			  10.08238			  -0.19666			 -0.21490
	26.00			  10.00774			  -0.15077			 -0.20430
	26.25			  10.01703			  0.07223			 -0.19199
	26.50			  9.97059			  0.13950			 -0.06128
	26.75			  9.76348			  0.09109			 -0.05255
	27.00			  9.72986			  -0.08836			 -0.12594
	27.25			  9.41428			  -0.15738			 0.05027
	27.50			  9.44789			  -0.22990			 -0.04408
	27.75			  9.56068			  -0.35569			 0.04360
	28.00			  9.60281			  -0.20774			 -0.12163
	28.25			  9.65976			  -0.25654			 -0.17614
	28.50			  9.60237			  -0.28317			 0.01832
	28.75			  9.48206			  -0.15116			 -0.12788
	29.00			  9.30503			  -0.02965			 -0.24348
	29.25			  9.24465			  -0.18693			 -0.03698
	29.50			  9.32747			  -0.11130			 -0.11856
	29.75			  9.62128			  -0.26548			 -0.26297
	30.00			  9.34085			  -0.63993			 -0.20915
	30.25			  9.25118			  -0.62010			 -0.31469
	30.50			  9.39271			  -0.51531			 -0.28821
	30.75			  9.56820			  -0.29250			 -0.27248
	31.00			  9.49500			  -0.49023			 -0.27508
	31.25			  9.65180			  -0.35239			 -0.09099
	31.50			  9.58777			  -0.19568			 -0.11739
	31.75			  9.56643			  -0.13600			 -0.00552
	32.00			  9.48195			  -0.10119			 0.04146
	32.25			  9.53558			  -0.46087			 -0.01675
	32.50			  9.55006			  -0.38583			 0.06542
	32.75			  9.65345			  -0.37416			 0.00857
	33.00			  9.93277			  -0.36619			 -0.05418
	33.25			  9.88732			  -0.46476			 0.23344
	33.50			  9.89672			  -0.07553			 0.09163
	33.75			  9.90999			  -0.14630			 0.16436
	34.00			  9.86764			  -0.18188			 0.05237
	34.25			  9.66661			  -0.06095			 0.12184
	34.50			  9.82584			  -0.00496			 -0.04074
	34.75			  9.77067			  0.06037			 -0.02269
	35.00			  9.87958			  0.05026			 0.06251
	35.25			  9.81003			  0.17410			 0.00484
	35.50			  9.61243			  0.16011			 -0.05639
	35.75			  9.60502			  0.04773			 -0.12376
	36.00			  9.59253			  0.02732			 0.08565
	36.25			  9.56776			  -0.13386			 0.05253
	36.50			  9.64759			  0.06912			 0.12972
	36.75			  9.57682			  -0.07067			 -0.11945
	37.00			  9.60447			  -0.20171			 -0.06548
	37.25			  9.50484			  -0.15660			 0.18113
	37.50			  9.29718			  -0.29892			 -0.03985
	37.75			  9.31907			  -0.26529			 -0.03667
	38.00			  9.11727			  -0.22990			 0.03284
	38.25			  9.18096			  -0.39380			 0.08650
	38.50			  9.41859			  -0.41285			 0.15989
	38.75			  9.51512			  -0.48615			 0.14980
	39.00			  9.37425			  -0.28570			 0.20474
	39.25			  9.50937			  -0.25459			 0.33051
	39.50			  9.41273			  -0.47876			 0.22439
	39.75			  9.53160			  -0.33703			 0.11664
	40.00			  9.52485			  -0.11383			 0.10879
	40.25			  9.41328			  0.01740			 0.25712
	40.50			  9.45607			  -0.02537			 0.08479
	40.75			  9.51302			  -0.34305			 -0.22495
	41.00			  9.60867			  -0.29406			 -0.21373
	41.25			  9.70332			  -0.42043			 -0.12147
	41.50			  9.74280			  -0.37163			 -0.14306
	41.75			  9.78261			  -0.24934			 -0.34040
	42.00			  9.75662			  -0.05473			 -0.24157
