--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62802			  -0.19996			 0.23386
	0.25			  9.54022			  -0.05764			 0.16187
	0.50			  9.41284			  -0.04792			 -0.05259
	0.75			  9.51147			  -0.12939			 -0.01682
	1.00			  9.54841			  -0.07748			 0.13213
	1.25			  9.44557			  0.11247			 0.06476
	1.50			  9.28181			  0.00321			 0.25507
	1.75			  9.37137			  0.06542			 0.07885
	2.00			  9.40897			  0.08098			 -0.03542
	2.25			  9.47200			  -0.01390			 -0.21463
	2.50			  9.61431			  0.13580			 -0.12567
	2.75			  9.54531			  -0.03723			 -0.10819
	3.00			  9.64240			  0.03782			 0.05334
	3.25			  9.72223			  -0.03276			 0.13986
	3.50			  9.80052			  0.05823			 -0.08967
	3.75			  9.73583			  -0.04462			 -0.04366
	4.00			  9.79300			  -0.19374			 0.08332
	4.25			  9.99901			  -0.36794			 0.12968
	4.50			  9.79765			  -0.46437			 0.19694
	4.75			  10.07254			  -0.58452			 0.24567
	5.00			  9.64030			  -0.72042			 0.13652
	5.25			  9.58191			  -0.73967			 -0.04202
	5.50			  9.64428			  -0.75192			 -0.05655
	5.75			  9.61519			  -0.78653			 -0.03577
	6.00			  9.55095			  -0.76008			 -0.23210
	6.25			  9.84000			  -0.63274			 0.08324
	6.50			  9.75452			  -0.34927			 0.06930
	6.75			  9.77033			  -0.70429			 0.18276
	7.00			  9.66761			  -1.05094			 0.29494
	7.25			  9.67314			  -0.82541			 0.07318
	7.50			  9.59043			  -0.94128			 0.24559
	7.75			  9.43330			  -0.94828			 0.05012
	8.00			  9.61221			  -1.17439			 0.07000
	8.25			  9.62393			  -1.28852			 -0.00793
	8.50			  9.97988			  -1.16487			 0.22307
	8.75			  10.00387			  -1.04627			 0.16203
	9.00			  9.74579			  -0.78925			 -0.12986
	9.25			  9.79864			  -0.62730			 0.01311
	9.50			  9.76038			  -0.72451			 0.09450
	9.75			  9.71339			  -0.59288			 0.19134
	10.00			  9.78029			  -0.41168			 0.45302
	10.25			  9.73893			  -0.33936			 0.31110
	10.50			  9.56986			  -0.44376			 0.23549
	10.75			  9.50561			  -0.64888			 0.07474
	11.00			  9.70952			  -0.69690			 0.02006
	11.25			  9.78968			  -0.60124			 -0.02498
	11.50			  9.69470			  -0.64965			 0.09939
	11.75			  9.61652			  -0.50889			 0.37047
	12.00			  9.47863			  -0.41266			 0.31242
	12.25			  9.44513			  -0.36988			 0.29914
	12.50			  9.48881			  -0.29581			 0.05249
	12.75			  9.56355			  -0.31933			 -0.00471
	13.00			  9.56521			  -0.60727			 0.14191
	13.25			  9.51601			  -0.36580			 0.29856
	13.50			  9.54133			  -0.33022			 0.00042
	13.75			  9.43440			  -0.37922			 0.28927
	14.00			  9.42931			  -0.43151			 0.27603
	14.25			  9.35567			  -0.10781			 -0.08062
	14.50			  9.38818			  -0.19393			 -0.29749
	14.75			  9.46857			  -0.04695			 -0.04979
	15.00			  9.55714			  0.16652			 0.13116
	15.25			  9.41936			  0.01274			 0.19682
	15.50			  9.29187			  -0.00651			 0.02935
	15.75			  9.36883			  0.11344			 -0.09029
	16.00			  9.57848			  -0.05998			 -0.07286
	16.25			  9.50539			  -0.35141			 0.15131
	16.50			  9.48726			  -0.11092			 0.04243
	16.75			  9.45795			  -0.11908			 0.09307
	17.00			  9.39603			  -0.17702			 0.13232
	17.25			  9.45475			  -0.03218			 0.10739
	17.50			  9.66064			  -0.07475			 0.29906
	17.75			  9.45530			  -0.10742			 0.10405
	18.00			  9.37060			  -0.07262			 0.24497
	18.25			  9.54133			  -0.22932			 0.22229
	18.50			  9.38486			  -0.44182			 0.30473
	18.75			  9.44336			  -0.33547			 0.10017
	19.00			  9.77520			  -0.30767			 0.13795
	19.25			  9.85857			  -0.27481			 0.12370
	19.50			  9.74733			  -0.37047			 0.00675
	19.75			  9.66462			  -0.31408			 -0.01818
	20.00			  9.60292			  -0.25109			 -0.21039
	20.25			  9.87383			  -0.51764			 -0.30673
	20.50			  9.83237			  -0.45057			 -0.15832
	20.75			  9.78194			  -0.34130			 -0.22868
	21.00			  9.85470			  -0.26937			 -0.00288
	21.25			  9.97479			  -0.19588			 0.16063
	21.50			  9.79167			  -0.30184			 0.27867
	21.75			  9.76702			  -0.22990			 0.14483
	22.00			  9.76480			  -0.08311			 0.20509
	22.25			  9.70885			  0.07242			 0.05552
	22.50			  9.77454			  0.09011			 0.18719
	22.75			  9.74059			  0.30125			 0.25635
	23.00			  9.80196			  0.20404			 0.30387
	23.25			  9.72422			  0.27190			 0.39454
	23.50			  9.74479			  0.11033			 0.31048
	23.75			  9.66882			  0.11092			 0.32950
	24.00			  9.47830			  0.32536			 0.32213
	24.25			  9.63488			  0.39088			 0.35971
	24.50			  9.89329			  0.17022			 0.20443
	24.75			  9.91762			  0.02615			 0.07672
	25.00			  9.96384			  -0.11850			 0.21589
	25.25			  9.67867			  -0.13191			 0.20847
	25.50			  9.43042			  -0.06503			 -0.10598
	25.75			  9.65014			  -0.24293			 -0.10963
	26.00			  9.66517			  -0.46923			 -0.12372
	26.25			  9.75939			  -0.15311			 -0.25027
	26.50			  9.76834			  -0.32556			 -0.12512
	26.75			  9.72732			  -0.50676			 -0.12889
	27.00			  9.79245			  -0.58394			 -0.36451
	27.25			  9.96019			  -0.51434			 -0.29314
	27.50			  10.01814			  -0.72723			 -0.29881
	27.75			  10.05253			  -0.83377			 -0.12842
	28.00			  10.10925			  -0.65588			 0.00632
	28.25			  10.05253			  -0.73656			 0.19185
	28.50			  10.04025			  -0.80616			 0.25262
	28.75			  10.19119			  -1.08574			 0.12355
	29.00			  10.35827			  -0.75639			 0.01750
	29.25			  10.20623			  -1.09429			 0.01533
	29.50			  10.30597			  -0.90629			 0.14603
	29.75			  10.27213			  -0.88490			 0.25681
	30.00			  10.21408			  -0.61252			 -0.06299
	30.25			  10.17084			  -0.76961			 0.16055
	30.50			  10.36524			  -0.83396			 0.31277
	30.75			  10.42683			  -1.04996			 0.08553
	31.00			  10.71333			  -0.93098			 0.01502
	31.25			  10.69708			  -0.88782			 0.08006
	31.50			  10.41013			  -0.89773			 -0.00945
	31.75			  10.50147			  -0.66501			 -0.16818
	32.00			  10.48256			  -0.56178			 -0.02739
	32.25			  10.32045			  -0.46009			 -0.05725
	32.50			  10.20512			  -0.45621			 -0.00879
	32.75			  10.10925			  -0.18032			 -0.06862
	33.00			  10.10616			  0.01390			 -0.04991
	33.25			  9.90535			  -0.19393			 0.18995
	33.50			  10.06104			  0.06056			 0.12825
	33.75			  9.96318			  -0.02770			 0.11664
	34.00			  10.00442			  -0.02012			 0.31735
	34.25			  9.99270			  -0.19335			 0.30061
	34.50			  9.84895			  -0.18441			 0.39218
	34.75			  9.96838			  -0.31758			 0.46487
	35.00			  9.99845			  -0.16827			 0.30127
	35.25			  10.04401			  -0.14766			 0.27293
	35.50			  10.13590			  0.03548			 0.06111
	35.75			  10.06391			  0.03918			 0.17694
	36.00			  9.94527			  0.03645			 0.25930
	36.25			  10.28628			  0.14047			 0.26613
	36.50			  10.04224			  0.10392			 0.21989
	36.75			  9.87339			  0.32245			 0.17795
	37.00			  9.93974			  0.38291			 0.08759
	37.25			  9.88754			  0.30845			 -0.09942
	37.50			  9.87604			  0.40430			 -0.21517
	37.75			  9.96285			  0.47779			 -0.27835
	38.00			  9.89252			  0.56547			 -0.09794
	38.25			  9.92160			  0.55186			 -0.07787
	38.50			  9.99491			  0.33042			 0.08658
	38.75			  10.03074			  0.29542			 -0.08431
	39.00			  10.00841			  0.00049			 -0.01748
	39.25			  10.26052			  -0.15058			 0.29355
	39.50			  10.00321			  0.05104			 0.16785
	39.75			  10.05142			  0.12647			 0.20249
	40.00			  10.23089			  -0.04987			 0.25103
	40.25			  10.29380			  0.06931			 0.42937
	40.50			  10.10494			  -0.10800			 0.34216
	40.75			  10.22856			  -0.22873			 0.24547
	41.00			  10.06270			  -0.23846			 0.24796
	41.25			  10.08813			  -0.26373			 0.10972
	41.50			  10.02179			  -0.43288			 -0.02929
	41.75			  10.01957			  -0.57480			 0.07819
	42.00			  9.85050			  -0.33800			 0.08685
	42.25			  10.04080			  -0.29328			 -0.00292
	42.50			  10.28606			  -0.29795			 0.09470
	42.75			  10.25510			  -0.24137			 -0.11813
	43.00			  10.25167			  -0.36113			 0.04414
	43.25			  10.49771			  -0.15563			 0.23647
	43.50			  10.58938			  -0.08972			 0.23790
	43.75			  10.71776			  -0.05045			 0.25736
	44.00			  10.65904			  0.02576			 0.30384
	44.25			  10.61249			  0.17352			 0.56361
	44.50			  10.31260			  0.29737			 0.47244
	44.75			  10.12540			  0.21415			 0.45477
	45.00			  9.99624			  0.01468			 0.34041
	45.25			  10.06347			  -0.18907			 0.46444
	45.50			  10.30519			  -0.19549			 0.56342
	45.75			  10.35528			  -0.15913			 0.56940
	46.00			  10.46243			  -0.01118			 0.33773
	46.25			  10.32090			  -0.11130			 0.41089
	46.50			  10.19329			  -0.19102			 0.20641
	46.75			  10.25554			  -0.11869			 0.04488
	47.00			  10.19628			  -0.02304			 -0.01616
	47.25			  10.25112			  0.31972			 0.20769
	47.50			  10.28131			  0.22446			 0.21437
	47.75			  10.27534			  0.24215			 0.20532
	48.00			  10.39653			  0.23593			 0.36573
	48.25			  10.43567			  0.03665			 0.53227
	48.50			  10.34953			  -0.28512			 0.51135
	48.75			  10.16001			  -0.09575			 0.48280
	49.00			  10.04854			  -0.00612			 0.41128
	49.25			  10.11511			  -0.09964			 0.35785
	49.50			  10.05186			  -0.12336			 0.32729
	49.75			  10.35540			  0.10625			 0.00546
	50.00			  10.50025			  0.05376			 0.21095
	50.25			  10.37054			  -0.12064			 0.45259
	50.50			  10.40184			  0.01662			 0.53853
	50.75			  10.29911			  0.10528			 0.54889
	51.00			  9.98717			  0.20638			 0.57708
	51.25			  9.92691			  0.05804			 0.13011
	51.50			  10.13424			  0.34053			 -0.02669
	51.75			  10.31868			  0.30767			 0.03622
	52.00			  10.20877			  0.20541			 -0.05453
	52.25			  10.19064			  0.34792			 0.09617
	52.50			  10.22259			  0.41441			 0.06767
	52.75			  10.32797			  0.41752			 0.07819
	53.00			  10.27324			  0.59697			 -0.06140
	53.25			  10.07265			  0.69612			 0.11027
	53.50			  10.16841			  0.55322			 -0.08089
	53.75			  10.23531			  0.37416			 -0.13712
	54.00			  10.39100			  0.32186			 -0.08575
	54.25			  10.44496			  0.41266			 -0.00840
	54.50			  10.41500			  0.49723			 -0.23921
	54.75			  10.10505			  0.43210			 -0.27112
	55.00			  10.21795			  0.50073			 -0.34700
	55.25			  10.41356			  0.44532			 -0.19393
	55.50			  10.45182			  0.59483			 -0.19067
	55.75			  10.38923			  0.40177			 -0.02816
	56.00			  10.40383			  0.19277			 -0.07662
	56.25			  10.22116			  0.42393			 -0.01690
