--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22116			  -0.21338			 0.16094
	0.25			  10.36634			  -0.18732			 0.20785
	0.50			  10.36513			  -0.32944			 0.23503
	0.75			  10.40604			  -0.27617			 0.20416
	1.00			  10.46011			  -0.26062			 -0.04218
	1.25			  10.53962			  -0.39807			 -0.33729
	1.50			  10.48875			  -0.42296			 -0.12252
	1.75			  10.52215			  -0.53708			 -0.06074
	2.00			  10.38890			  -0.56858			 -0.23140
	2.25			  10.34931			  -0.67746			 -0.21117
	2.50			  10.33428			  -0.58938			 -0.12885
	2.75			  10.36767			  -0.49470			 -0.05682
	3.00			  10.08161			  -0.64985			 -0.31640
	3.25			  9.92481			  -0.58277			 -0.33360
	3.50			  9.92768			  -0.63157			 -0.03236
	3.75			  9.89805			  -0.43696			 -0.13242
	4.00			  9.88301			  -0.18227			 -0.20729
	4.25			  9.99082			  -0.03956			 -0.13922
	4.50			  10.02853			  -0.03140			 -0.26277
	4.75			  10.09841			  -0.01021			 -0.11864
	5.00			  10.07962			  -0.08175			 -0.06641
	5.25			  10.30077			  -0.07378			 -0.23653
	5.50			  10.24537			  -0.22446			 0.07334
	5.75			  10.28872			  -0.17041			 0.22016
	6.00			  10.18865			  0.13308			 -0.01356
	6.25			  10.25986			  0.08292			 -0.16896
	6.50			  10.14397			  0.16672			 -0.15976
	6.75			  10.02698			  0.13794			 -0.14155
	7.00			  10.21728			  -0.16866			 0.01925
	7.25			  10.20026			  -0.16924			 0.11143
	7.50			  10.39410			  -0.03081			 0.06674
	7.75			  10.28053			  -0.13813			 0.13850
	8.00			  10.43954			  -0.12044			 0.33544
	8.25			  10.31216			  -0.09964			 0.24982
	8.50			  10.09764			  0.00632			 0.24264
	8.75			  10.37773			  0.00418			 0.04942
	9.00			  10.21773			  -0.25206			 0.14114
	9.25			  10.07132			  -0.28589			 0.12223
	9.50			  10.05562			  -0.23068			 0.00640
	9.75			  10.02886			  -0.41499			 -0.02001
	10.00			  10.22193			  -0.31642			 -0.02432
	10.25			  10.22182			  -0.45543			 0.03925
	10.50			  10.09819			  -0.66404			 -0.16582
	10.75			  9.82772			  -0.31545			 -0.12174
	11.00			  9.79897			  -0.48770			 -0.08330
	11.25			  9.58877			  -0.72664			 -0.07161
	11.50			  9.37690			  -0.49840			 -0.20391
	11.75			  9.40941			  -0.31545			 -0.19960
	12.00			  9.23603			  -0.56955			 -0.20049
	12.25			  9.17532			  -0.88898			 -0.55924
	12.50			  9.20462			  -0.76767			 -0.16384
	12.75			  9.39481			  -0.58491			 0.06367
	13.00			  9.47985			  -0.62496			 -0.05620
	13.25			  9.38088			  -0.63274			 -0.31663
	13.50			  9.43031			  -0.73986			 -0.47040
	13.75			  9.57240			  -0.70176			 -0.37888
	14.00			  9.46702			  -0.71401			 -0.36556
	14.25			  9.67900			  -0.52697			 -0.42330
	14.50			  9.85680			  -0.56625			 -0.19944
	14.75			  10.13601			  -0.64771			 -0.14294
	15.00			  9.85990			  -0.35608			 -0.00141
	15.25			  9.74136			  -0.22776			 0.28438
	15.50			  9.83480			  -0.06659			 0.21457
	15.75			  9.80340			  -0.11442			 0.12887
	16.00			  9.81025			  -0.12686			 0.15500
	16.25			  9.73053			  -0.03956			 0.35179
	16.50			  9.86499			  -0.02265			 0.16502
	16.75			  9.79942			  -0.01060			 0.05921
	17.00			  9.67258			  -0.16808			 0.15426
	17.25			  9.91442			  -0.22426			 0.14001
	17.50			  9.95367			  0.01915			 0.38720
	17.75			  9.99834			  -0.05823			 0.37163
	18.00			  9.95400			  -0.16477			 0.62997
	18.25			  9.86842			  -0.37572			 0.65801
	18.50			  9.70531			  -0.55555			 0.45294
	18.75			  9.70211			  -0.31350			 0.28613
	19.00			  9.68309			  -0.23865			 0.31172
	19.25			  9.70554			  -0.21532			 0.32084
	19.50			  9.63001			  -0.12569			 0.37602
	19.75			  9.44889			  -0.32283			 0.20517
	20.00			  9.62736			  -0.25323			 0.00857
	20.25			  9.75751			  -0.29173			 0.04266
	20.50			  9.94206			  -0.37241			 -0.10730
	20.75			  9.96517			  -0.20793			 0.08732
	21.00			  9.92901			  0.01915			 -0.12520
	21.25			  10.15293			  -0.06173			 -0.37511
	21.50			  10.05352			  -0.03198			 -0.43343
	21.75			  9.98176			  0.04987			 -0.34467
	22.00			  10.09797			  0.23496			 -0.33989
	22.25			  10.02112			  0.30417			 -0.17211
	22.50			  9.99547			  0.10470			 -0.22290
	22.75			  9.96075			  -0.00165			 -0.47075
	23.00			  9.81025			  -0.07300			 -0.27450
	23.25			  9.89794			  -0.27190			 -0.07239
	23.50			  9.69083			  -0.45932			 -0.06447
	23.75			  9.57660			  -0.23651			 -0.09153
	24.00			  9.67789			  -0.27170			 -0.09017
	24.25			  9.74645			  -0.43832			 -0.07915
	24.50			  9.94471			  -0.57072			 0.10332
	24.75			  9.86278			  -0.78030			 0.15671
	25.00			  9.91663			  -0.79547			 -0.11378
	25.25			  10.01902			  -0.62535			 0.19045
	25.50			  10.12407			  -0.59036			 0.10576
	25.75			  9.82971			  -0.63954			 -0.03973
	26.00			  9.71626			  -0.64654			 -0.29636
	26.25			  9.83380			  -0.63741			 -0.39841
	26.50			  9.97037			  -0.57266			 -0.61097
	26.75			  9.76956			  -0.68873			 -0.63399
	27.00			  9.84895			  -0.79294			 -0.58184
	27.25			  9.93144			  -0.83085			 -0.36187
	27.50			  10.00498			  -1.04141			 -0.13091
	27.75			  10.08238			  -0.91290			 -0.11499
	28.00			  10.17969			  -0.83163			 -0.05542
	28.25			  10.34578			  -0.77622			 -0.08866
	28.50			  10.42075			  -0.80383			 -0.16648
	28.75			  10.25068			  -0.97725			 -0.29066
	29.00			  10.23520			  -0.88607			 -0.09631
	29.25			  10.19351			  -0.80772			 -0.02440
	29.50			  10.08935			  -0.93215			 -0.10695
	29.75			  10.19594			  -0.93001			 -0.27582
	30.00			  10.17980			  -0.92612			 -0.27019
	30.25			  10.27346			  -0.78750			 -0.39752
	30.50			  10.09808			  -0.80422			 -0.21525
	30.75			  10.05297			  -0.58005			 -0.25660
	31.00			  10.08304			  -0.47487			 -0.20131
	31.25			  10.06944			  -0.52523			 -0.17521
	31.50			  9.89363			  -0.61602			 -0.01737
	31.75			  10.09742			  -0.53125			 0.06546
	32.00			  10.13535			  -0.62185			 -0.13347
	32.25			  10.16034			  -0.57869			 -0.29741
	32.50			  9.97258			  -0.73850			 -0.14337
	32.75			  10.13866			  -0.50034			 -0.16314
	33.00			  10.32443			  -0.34014			 -0.32420
	33.25			  10.28253			  -0.41907			 -0.14034
	33.50			  10.39587			  -0.28939			 0.13019
	33.75			  10.53619			  -0.15855			 -0.11367
	34.00			  10.54371			  -0.15485			 -0.17607
	34.25			  10.53552			  -0.22873			 -0.11258
	34.50			  10.43977			  -0.17488			 -0.02148
	34.75			  10.39576			  -0.04598			 0.06297
	35.00			  10.38016			  -0.06950			 -0.14415
	35.25			  10.18765			  -0.28006			 -0.09049
	35.50			  10.16664			  -0.45757			 -0.15230
	35.75			  10.18422			  -0.43987			 -0.09386
	36.00			  10.17538			  -0.51706			 -0.08586
	36.25			  10.05794			  -0.68718			 0.06472
	36.50			  9.98176			  -0.70098			 0.21515
	36.75			  9.85957			  -0.80033			 0.31809
	37.00			  9.79145			  -0.73520			 0.09307
	37.25			  9.89882			  -0.73248			 0.04798
	37.50			  9.81467			  -0.61719			 -0.01492
	37.75			  9.94504			  -0.45990			 0.08126
	38.00			  10.24371			  -0.37902			 0.13527
	38.25			  10.12904			  -0.26878			 0.19635
	38.50			  10.27611			  -0.53281			 -0.00541
	38.75			  10.22635			  -0.58452			 -0.09709
	39.00			  10.01869			  -0.38952			 -0.08812
	39.25			  10.17482			  -0.18635			 -0.07534
	39.50			  10.34998			  0.11189			 -0.16970
	39.75			  10.40814			  -0.05181			 -0.07216
	40.00			  10.35506			  0.11617			 -0.20220
	40.25			  10.36623			  0.06698			 -0.23257
	40.50			  10.40781			  0.12336			 -0.26006
	40.75			  10.33549			  0.26393			 -0.19397
	41.00			  10.18887			  0.14066			 -0.07647
	41.25			  9.99912			  0.03082			 -0.13227
	41.50			  9.99016			  0.10236			 -0.12768
	41.75			  10.08492			  -0.10003			 -0.22950
	42.00			  10.35882			  -0.23573			 -0.20608
	42.25			  10.21795			  -0.46262			 -0.06369
	42.50			  10.01869			  -0.43035			 -0.07293
	42.75			  9.96727			  -0.38485			 -0.19824
	43.00			  10.00044			  -0.40332			 -0.05849
	43.25			  9.90656			  -0.20521			 -0.01434
	43.50			  10.08691			  -0.10761			 -0.02832
	43.75			  9.86023			  -0.02382			 0.06029
	44.00			  9.74932			  -0.06912			 0.11069
	44.25			  9.81578			  -0.13483			 -0.28522
	44.50			  9.80306			  -0.01604			 -0.37682
	44.75			  9.95245			  -0.34869			 -0.28957
	45.00			  9.99580			  -0.38816			 -0.26907
	45.25			  9.80483			  -0.34927			 -0.22558
	45.50			  9.79057			  -0.15427			 -0.20360
	45.75			  9.77398			  -0.13522			 -0.20321
	46.00			  9.72909			  -0.02848			 -0.22791
	46.25			  9.95677			  -0.14591			 -0.15720
	46.50			  9.82606			  -0.07884			 -0.28495
	46.75			  9.74203			  -0.00671			 -0.25699
	47.00			  9.49721			  -0.04404			 -0.25027
	47.25			  9.41914			  -0.18363			 -0.25784
	47.50			  9.54951			  -0.16399			 -0.28029
	47.75			  9.64494			  -0.11636			 -0.29264
	48.00			  9.80826			  -0.10217			 -0.11856
	48.25			  9.75585			  -0.17119			 -0.06827
	48.50			  9.56466			  -0.28667			 -0.22721
	48.75			  9.68066			  -0.30767			 -0.35748
	49.00			  9.74446			  -0.14863			 -0.63054
	49.25			  9.81047			  0.00476			 -0.52771
	49.50			  9.86466			  0.17274			 -0.58522
	49.75			  9.77940			  -0.01643			 -0.63291
	50.00			  9.60093			  -0.18305			 -0.66032
	50.25			  9.66031			  -0.26937			 -0.64222
	50.50			  9.77575			  -0.20638			 -0.50570
	50.75			  9.85835			  -0.12414			 -0.30883
	51.00			  9.53138			  -0.04151			 -0.23082
	51.25			  9.28568			  0.05240			 -0.24379
	51.50			  9.30204			  0.10042			 -0.31151
	51.75			  9.16681			  -0.00573			 -0.19723
	52.00			  9.12832			  -0.03218			 -0.09080
	52.25			  9.12910			  -0.16263			 -0.27730
	52.50			  9.23028			  0.16147			 -0.37410
	52.75			  9.19014			  0.44863			 -0.29594
	53.00			  9.37723			  0.32906			 -0.37010
	53.25			  9.55106			  0.01507			 -0.15281
	53.50			  9.47985			  -0.07592			 -0.13281
	53.75			  9.66661			  -0.06950			 -0.14120
	54.00			  9.47863			  -0.39030			 -0.11654
	54.25			  9.48151			  -0.44648			 -0.11211
	54.50			  9.57141			  -0.39730			 -0.08629
	54.75			  9.31133			  -0.19510			 0.13100
	55.00			  9.20993			  -0.22932			 0.06352
	55.25			  9.10953			  -0.05006			 -0.03274
	55.50			  9.32604			  0.12219			 0.06957
	55.75			  9.33090			  0.14902			 0.03323
	56.00			  9.17676			  -0.04404			 -0.28172
	56.25			  9.16603			  0.00399			 -0.26984
