--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11566			  0.33528			 0.16071
	0.25			  10.04655			  0.44124			 0.08701
	0.50			  10.00608			  0.46379			 -0.11386
	0.75			  9.91298			  0.33431			 -0.27563
	1.00			  9.97368			  0.32517			 -0.06540
	1.25			  10.03218			  0.24623			 -0.00840
	1.50			  10.18312			  -0.01954			 -0.01822
	1.75			  10.30376			  -0.26762			 0.07416
	2.00			  10.30066			  -0.16088			 0.08798
	2.25			  10.35374			  -0.27228			 0.04721
	2.50			  10.37928			  -0.13055			 -0.08959
	2.75			  10.12296			  0.02362			 -0.30592
	3.00			  10.19694			  -0.15311			 -0.36781
	3.25			  10.04346			  -0.09264			 -0.14714
	3.50			  10.14453			  0.08370			 -0.17766
	3.75			  10.15193			  0.15933			 -0.14465
	4.00			  10.32156			  0.13891			 -0.07736
	4.25			  10.37265			  0.10995			 -0.06645
	4.50			  10.32399			  0.27112			 0.11411
	4.75			  10.43026			  0.25965			 0.13069
	5.00			  10.36977			  0.14727			 0.42821
	5.25			  10.41544			  0.06503			 0.22835
	5.50			  10.46442			  0.29912			 0.04433
	5.75			  10.37475			  0.45757			 0.01377
	6.00			  10.75325			  0.33956			 -0.02024
	6.25			  10.65771			  0.20891			 0.13093
	6.50			  10.87433			  0.08914			 0.00438
	6.75			  10.97440			  -0.03023			 0.02018
	7.00			  10.89225			  0.12025			 -0.00921
	7.25			  10.86184			  0.22465			 0.06779
	7.50			  10.95494			  0.12375			 0.11318
	7.75			  10.84779			  -0.05881			 0.01401
	8.00			  10.98856			  0.15136			 -0.07154
	8.25			  11.08432			  0.39438			 -0.26782
	8.50			  11.10621			  0.30125			 -0.18399
	8.75			  11.05723			  0.13211			 -0.18414
	9.00			  11.12081			  0.20599			 0.04480
	9.25			  11.05258			  0.12628			 0.31960
	9.50			  10.84182			  0.04345			 0.53798
	9.75			  10.93758			  0.18499			 0.60931
	10.00			  10.96788			  -0.03179			 0.40417
	10.25			  11.17875			  -0.20676			 0.34317
	10.50			  11.04772			  -0.07456			 0.45454
	10.75			  11.02593			  0.28901			 0.39982
	11.00			  10.92807			  0.32886			 0.32985
	11.25			  10.92752			  0.12939			 0.29021
	11.50			  11.02438			  0.05492			 0.30652
	11.75			  11.14536			  0.22640			 0.35191
	12.00			  11.03312			  0.19218			 0.29331
	12.25			  11.14536			  0.04054			 0.21134
	12.50			  11.02870			  0.24779			 0.42444
	12.75			  11.09073			  0.14533			 0.39901
	13.00			  11.28457			  0.03684			 0.38748
	13.25			  11.09150			  0.15058			 0.38546
	13.50			  11.06607			  0.05842			 0.42697
	13.75			  10.92785			  0.26918			 0.44630
	14.00			  10.89324			  0.31817			 0.41248
	14.25			  11.17787			  0.71809			 0.49243
	14.50			  11.14856			  0.48207			 0.47065
	14.75			  11.15011			  0.31020			 0.49589
	15.00			  11.12512			  0.31292			 0.47900
	15.25			  11.09648			  0.24487			 0.37031
	15.50			  11.33079			  0.31661			 0.49756
	15.75			  11.25914			  0.29134			 0.39334
