--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81622			  -0.02382			 -0.21004
	0.25			  9.99790			  0.07262			 -0.19700
	0.50			  9.95113			  0.20754			 -0.32413
	0.75			  10.31703			  0.29153			 -0.33465
	1.00			  10.21972			  0.21785			 0.03905
	1.25			  10.24095			  0.25401			 0.06526
	1.50			  10.33516			  0.14747			 -0.02311
	1.75			  10.18610			  0.03587			 0.14331
	2.00			  10.16244			  -0.05609			 -0.13693
	2.25			  10.17051			  -0.08078			 -0.27419
	2.50			  10.16576			  -0.16127			 -0.11390
	2.75			  10.35440			  -0.03548			 -0.31741
	3.00			  10.37497			  -0.01798			 -0.47591
	3.25			  10.34069			  0.05862			 -0.46027
	3.50			  10.43910			  0.00865			 -0.18065
	3.75			  10.49660			  -0.03840			 -0.04579
	4.00			  10.33947			  0.10567			 -0.33861
	4.25			  10.62432			  0.07145			 -0.57019
	4.50			  10.55432			  0.06523			 -0.71076
	4.75			  10.40515			  0.01351			 -0.60273
	5.00			  10.15702			  0.01857			 -0.47615
	5.25			  10.20225			  0.29950			 -0.32902
	5.50			  10.30132			  0.30087			 -0.33403
	5.75			  10.24006			  0.11500			 -0.50084
	6.00			  10.06292			  -0.07884			 -0.40272
	6.25			  10.35573			  -0.14300			 -0.30526
	6.50			  10.47250			  -0.27637			 -0.16900
	6.75			  10.52104			  -0.12258			 -0.30681
	7.00			  10.47681			  -0.10275			 -0.19051
	7.25			  10.42097			  0.05279			 -0.04206
	7.50			  10.30851			  0.00826			 -0.34867
	7.75			  10.36656			  -0.08156			 -0.43254
	8.00			  10.64179			  0.04559			 -0.51129
	8.25			  10.61746			  0.14339			 -0.54154
	8.50			  10.59977			  0.24235			 -0.48877
	8.75			  10.28739			  0.08059			 -0.55979
	9.00			  10.33129			  0.41810			 -0.39961
	9.25			  10.19860			  0.49334			 -0.81222
	9.50			  10.13115			  0.56703			 -0.70501
	9.75			  10.17538			  0.56022			 -0.56484
	10.00			  9.93089			  0.32731			 -0.41911
	10.25			  10.05396			  0.38213			 -0.25846
	10.50			  10.25687			  0.41460			 -0.28013
	10.75			  10.32554			  0.30689			 -0.31290
	11.00			  10.44187			  0.53806			 -0.37585
	11.25			  10.37740			  0.48537			 -0.23843
	11.50			  10.31979			  0.34733			 -0.19719
	11.75			  10.17195			  0.22796			 -0.06109
	12.00			  10.38171			  0.16788			 -0.17494
	12.25			  10.47006			  -0.13911			 -0.29947
	12.50			  10.22038			  -0.05492			 -0.29310
	12.75			  9.99127			  0.03976			 -0.27163
	13.00			  9.99381			  0.26762			 -0.06886
	13.25			  9.99469			  0.10567			 -0.02121
	13.50			  10.06314			  -0.02732			 0.10697
	13.75			  9.78681			  0.23010			 0.12130
	14.00			  9.75883			  0.21279			 0.00810
	14.25			  9.75065			  0.28570			 -0.18706
	14.50			  9.82441			  0.40449			 -0.27314
	14.75			  9.75353			  0.61388			 -0.07255
	15.00			  9.66197			  0.31797			 -0.17160
	15.25			  9.73650			  0.08545			 -0.13700
	15.50			  9.64129			  0.07553			 -0.02560
	15.75			  9.63355			  0.06912			 0.07940
	16.00			  9.77365			  0.21707			 -0.03915
	16.25			  10.00232			  0.28065			 0.02694
	16.50			  9.83834			  0.27151			 0.08386
	16.75			  10.06823			  0.12550			 -0.05325
	17.00			  10.03881			  0.13969			 -0.18977
	17.25			  10.13789			  0.18616			 -0.14186
	17.50			  10.31515			  0.29659			 -0.09429
	17.75			  10.21717			  0.12997			 -0.15824
	18.00			  10.32090			  0.11753			 0.05754
	18.25			  10.45724			  0.10508			 0.06992
	18.50			  10.54592			  0.33061			 0.17585
	18.75			  10.69000			  0.27715			 0.17115
	19.00			  10.45768			  0.26490			 0.48797
	19.25			  10.52104			  0.38272			 0.39423
	19.50			  10.50788			  0.25829			 0.32220
	19.75			  10.29778			  0.08778			 0.16277
	20.00			  10.42926			  0.10995			 0.00911
	20.25			  10.35650			  -0.09497			 0.11897
	20.50			  10.30774			  0.10120			 0.10763
	20.75			  10.36402			  0.26626			 0.10433
	21.00			  10.55620			  0.23982			 -0.16271
	21.25			  10.41389			  0.13736			 0.19309
	21.50			  10.64179			  0.27131			 0.05536
	21.75			  10.66225			  0.29251			 0.27339
