--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76204			  -0.25576			 -0.39589
	0.25			  9.72688			  -0.33742			 -0.42796
	0.50			  9.72632			  -0.14747			 -0.42563
	0.75			  9.62603			  -0.03606			 -0.28518
	1.00			  9.76536			  0.09770			 -0.32778
	1.25			  9.57262			  0.07612			 -0.23979
	1.50			  9.57859			  -0.01779			 -0.32215
	1.75			  9.65368			  -0.03820			 -0.40326
	2.00			  9.70299			  -0.08797			 -0.37375
	2.25			  9.64781			  -0.00282			 -0.35375
	2.50			  9.57682			  0.05823			 -0.37332
	2.75			  9.59087			  -0.10275			 -0.47335
	3.00			  9.75651			  -0.18382			 -0.56134
	3.25			  9.79002			  -0.02012			 -0.61951
	3.50			  9.88113			  0.28590			 -0.12792
	3.75			  9.76901			  0.34558			 -0.30576
	4.00			  9.73395			  0.39185			 -0.28860
	4.25			  9.73230			  0.66657			 -0.24736
	4.50			  9.84376			  0.53767			 -0.29353
	4.75			  9.92592			  0.32089			 -0.26763
	5.00			  9.80915			  0.29445			 -0.25571
	5.25			  9.82407			  0.23554			 -0.39262
	5.50			  9.84497			  0.04773			 -0.49607
	5.75			  9.75894			  0.32517			 -0.58569
	6.00			  9.99370			  0.24215			 -0.61590
	6.25			  9.74877			  0.31486			 -0.49894
	6.50			  9.67966			  0.08545			 -0.30180
	6.75			  9.56389			  0.26529			 -0.19191
	7.00			  9.77885			  0.48070			 -0.12104
	7.25			  9.74435			  0.38913			 -0.09184
	7.50			  9.65334			  0.17119			 -0.24530
	7.75			  9.55327			  0.23321			 -0.30118
	8.00			  9.80373			  0.27131			 -0.16376
