#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
730,-22.73866077796274,1,64544.647932,-22.73866077796274,-22.73866077796274,-15.535611430910269,"[2175.847107315903, 2961.496408730592, 1281.7373523540944, 949.8979266809353, 1191.364501594763, 1492.902179327513, 1010.33448362766, 1888.0005441159194]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[1992.64666179 2109.24672635 2198.80203564 2064.14571729 1457.59729685
 1128.26727337 2047.85445493 2335.21626094]","[ 82.42111972  61.65907049  76.353022    79.43267548  69.82304252
  74.89973926 100.85899325 121.41214489]","[ 74.79040527  56.75608063  73.0186882   79.09354591  72.8427639
  80.69899464 105.56186819 120.28156424]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 11.57888028  32.34092951  17.646978    14.56732452  24.17695748
  19.10026074  -6.85899325 -27.41214489]","[ 19.20959473  37.24391937  20.9813118   14.90645409  21.1572361
  13.30100536 -11.56186819 -26.28156424]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,152281002929,"{'RotTorq_[kN-m]': 175.30651131578327, 'RootMxc1_[kN-m]': 5776.031638497621, 'RootMyc1_[kN-m]': 2334.83281603475, 'RootMzc1_[kN-m]': 70.85663456074244, 'TwrBsMxt_[kN-m]': 2060.8401730040823, 'TwrBsMyt_[kN-m]': 5169.081030907738, 'TwrBsMzt_[kN-m]': 774.8564403204371, 'YawBrMxn_[kN-m]': 183.4932167517574, 'YawBrMyn_[kN-m]': 737.1034840014647, 'YawBrMzn_[kN-m]': 774.9828845631573}",-3.8612908809448925,3.203186456902319,-12.818204560721192,-9.075817928183538,-3.346445549291835,-7.662796009682395,-16.789141790951177,-13.350179148773536,-21.733884763489204,-16.785696081925895
731,-10.679393048594662,1,64544.66725,-10.679393048594662,-10.679393048594662,-14.119373600212356,"[2585.7418884284925, 2804.224104871581, 1455.2947114670271, 1181.5636390797858, 1703.5865364239523, 2275.9055120704606, 1585.0160194485736, 2814.317171913845]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[ 91.69731143  64.37375402  77.07968559  75.73998844  68.31569541
  81.64777374 106.91917582 114.09665655]","[ 84.06659698  59.47076416  73.74535179  75.40085888  71.33541679
  87.44702911 111.62205076 112.9660759 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  4.30268857  31.62624598  18.92031441  20.26001156  27.68430459
  14.35222626 -10.91917582 -18.09665655]","[ 11.93340302  36.52923584  22.25464821  20.59914112  24.66458321
   8.55297089 -15.62205076 -16.9660759 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2464278038888,"{'RotTorq_[kN-m]': 251.70177024722898, 'RootMxc1_[kN-m]': 5868.519130317669, 'RootMyc1_[kN-m]': 3187.177911535063, 'RootMzc1_[kN-m]': 82.01540214344773, 'TwrBsMxt_[kN-m]': 2693.493861620079, 'TwrBsMyt_[kN-m]': 7061.677612318646, 'TwrBsMzt_[kN-m]': 1087.5514059478194, 'YawBrMxn_[kN-m]': 304.3250187955092, 'YawBrMyn_[kN-m]': 1060.2606258861647, 'YawBrMzn_[kN-m]': 1087.654588269484}",-15.775864433776643,1.602318878924654,-1.391959294343097,-4.7694005663848955,8.336827675973792,3.060296905463777,-11.980660922616101,-8.551382040764475,-9.358374397099611,-11.963899892545813
732,-7.255570199382255,1,64544.667706,-7.255570199382255,-7.255570199382255,-9.029319527224647,"[2443.797572333592, 2939.4903920796282, 1615.2518851602797, 955.7041315356695, 1074.6824355897422, 1038.4657452676158, 680.0983815735943, 1531.9388601691155]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1844.82162704 1841.59457882 2238.11321871 2096.93706659 1041.52468786
  717.6280999  1699.31149566 2018.29672014]","[ 77.49313739  58.51396799  68.57145061  79.47699368  61.68890251
  78.75258445 102.47447796 113.6384127 ]","[ 69.86242294  53.61097813  65.23711681  79.13786411  64.70862389
  84.55183983 107.17735291 112.50783205]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 12.50686261  31.48603201  21.42854939  10.52300632  28.31109749
  11.24741555 -12.47447796 -23.6384127 ]","[ 20.13757706  36.38902187  24.76288319  10.86213589  25.29137611
   5.44816017 -17.17735291 -22.50783205]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8798504693681,"{'RotTorq_[kN-m]': 95.82018314281075, 'RootMxc1_[kN-m]': 5927.411318031858, 'RootMyc1_[kN-m]': 1667.109868806857, 'RootMzc1_[kN-m]': 60.976061512541634, 'TwrBsMxt_[kN-m]': 1274.9875113845883, 'TwrBsMyt_[kN-m]': 3787.563226675931, 'TwrBsMzt_[kN-m]': 440.68770534574804, 'YawBrMxn_[kN-m]': 106.25150285278845, 'YawBrMyn_[kN-m]': 492.9550990434927, 'YawBrMzn_[kN-m]': 440.6959628899122}",-12.678768063220854,7.90734561550018,-26.016389969940406,-15.903577292102955,-42.76948865019312,-7.767321616679592,-33.64819440644708,-13.779220458080301,-32.16739182223893,-33.63958447755408
733,-15.670024032405216,1,64544.668132,-15.670024032405216,-15.670024032405216,-10.299468096669392,"[2618.989668947553, 2839.4121297965594, 1189.9284340319302, 1082.448386791289, 1061.8670700078196, 1530.4900352681634, 1509.086143976003, 2308.0917147265764]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2083.12343446 2237.35614162 2436.69126267 2205.78726892 1603.5374844
 1208.40069733 1877.99166019 2111.0247982 ]","[ 92.49455741  69.60762167  68.74683513  69.0702697   69.36006225
  97.51291895  93.95336123 108.01647543]","[ 84.86384296  64.70463181  65.41250134  68.73114014  72.37978363
 103.31217432  98.65623617 106.88589478]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  1.50544259  24.39237833  25.25316487  24.9297303   24.63993775
  -3.51291895   0.04663877 -14.01647543]","[  9.13615704  29.29536819  28.58749866  25.26885986  21.62021637
  -9.31217432  -4.65623617 -12.88589478]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2357410075759,"{'RotTorq_[kN-m]': 240.49969925115823, 'RootMxc1_[kN-m]': 5785.038746834942, 'RootMyc1_[kN-m]': 2731.5237271348465, 'RootMzc1_[kN-m]': 76.2140018167241, 'TwrBsMxt_[kN-m]': 2579.3788527465836, 'TwrBsMyt_[kN-m]': 6918.840377021443, 'TwrBsMzt_[kN-m]': 1023.8892486289361, 'YawBrMxn_[kN-m]': 261.73051924627384, 'YawBrMyn_[kN-m]': 932.1728408241921, 'YawBrMzn_[kN-m]': 1023.8551112780467}",2.9078619782611934,1.518627015602446,-10.691036623815759,-4.12381312161117,-4.009086028012235,0.9908347343150851,-11.753050706343286,-7.896772492210726,-13.947323860124053,-11.766762147361431
734,-17.115496117952723,1,64544.668548,-17.115496117952723,-17.115496117952723,-11.092123918747928,"[2821.909046654444, 3010.5780515312194, 1257.7340379335292, 1223.922823781196, 1615.2112652117405, 1731.1704464534575, 1235.2553554935291, 2341.7155170639726]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2142.24551065 2210.20293924 2412.63177777 2350.78361115 1801.30732604
 1572.51908239 2252.63101891 2396.20145619]","[ 88.29731468  64.34281206  72.46162261  84.96071255  72.53275741
  84.97138118  97.00778885 107.84641336]","[ 80.66660023  59.4398222   69.12728882  84.62158298  75.55247879
  90.77063656 101.7106638  106.71583271]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  7.70268532  31.65718794  23.53837739  11.03928745  23.46724259
  11.02861882  -1.00778885 -11.84641336]","[ 15.33339977  36.5601778   26.87271118  11.37841702  20.44752121
   5.22936344  -5.7106638  -10.71583271]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2976160163891,"{'RotTorq_[kN-m]': 196.68461394994677, 'RootMxc1_[kN-m]': 5715.5029513014615, 'RootMyc1_[kN-m]': 2554.1134611758084, 'RootMzc1_[kN-m]': 77.8582691304722, 'TwrBsMxt_[kN-m]': 1752.5005362446598, 'TwrBsMyt_[kN-m]': 5087.7296389959365, 'TwrBsMzt_[kN-m]': 822.3834959634269, 'YawBrMxn_[kN-m]': 207.56515495849453, 'YawBrMyn_[kN-m]': 815.5345225387447, 'YawBrMzn_[kN-m]': 822.3847003893263}",20.014525095312973,0.7770249049587484,-1.880691607189596,-3.75173831257385,2.3402409834270776,1.1430899563528434,-20.083278642747278,-4.001254863566846,-17.456228140850506,-20.082946958567057
735,-15.283866648245178,1,64544.668966,-15.283866648245178,-15.283866648245178,-16.21616804104074,"[2661.3088578565967, 3090.1388789134444, 1497.4412320348054, 804.3843420182515, 1229.9961626210704, 1160.4991856920772, 730.7594846303969, 1538.2195646272746]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1715.51038575 2029.36064904 2247.04922883 2384.45764595 1271.96790645
 1141.32140761 1966.34088372 2417.26269103]","[ 80.70803264  57.6368804   71.1627716   86.70869362  61.68240989
  95.32810402 100.44036408 115.75248646]","[ 73.07731819  52.73389053  67.82843781  86.36956406  64.70213127
 101.12735939 105.14323902 114.6219058 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 11.29196736  34.3631196   20.8372284    5.29130638  30.31759011
  -3.32810402  -8.44036408 -23.75248646]","[ 18.92268181  39.26610947  24.17156219   5.63043594  27.29786873
  -9.12735939 -13.14323902 -22.6219058 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9114842223447,"{'RotTorq_[kN-m]': 181.55867038045446, 'RootMxc1_[kN-m]': 5896.168108217805, 'RootMyc1_[kN-m]': 2258.001456356364, 'RootMzc1_[kN-m]': 67.53275488661227, 'TwrBsMxt_[kN-m]': 2441.2239729532184, 'TwrBsMyt_[kN-m]': 5871.621946496718, 'TwrBsMzt_[kN-m]': 674.3505437137724, 'YawBrMxn_[kN-m]': 204.28665265524063, 'YawBrMyn_[kN-m]': 725.858004440664, 'YawBrMzn_[kN-m]': 674.2193147030634}",5.587065646875085,6.63119974673319,-19.322731718357932,-15.356119839210905,7.051001018804423,11.232216606873468,-23.312155464665967,3.125427124585066,-20.17039197053816,-23.33388771767691
736,-13.484450175087009,1,64544.66938,-13.484450175087009,-13.484450175087009,-13.913777127867885,"[2518.2132814884953, 3149.802357136379, 1475.2060248039954, 878.1850486196182, 1122.1601670144594, 1145.7088209636834, 844.6639979018156, 1805.5882958041148]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1811.32716604 2037.54126142 2346.5485779  2363.46768231 1177.87303628
 1014.12989027 1942.15987295 2337.8454502 ]","[ 87.57217506  59.82611609  70.34926357  78.12713158  67.87714447
  83.06487274  96.59804364 116.47822784]","[ 79.94146061  54.92312622  67.01492977  77.78800201  70.89686584
  88.86412811 101.30091858 115.34764719]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  4.42782494  32.17388391  21.65073643  13.87286842  24.12285553
   8.93512726  -4.59804364 -24.47822784]","[ 12.05853939  37.07687378  24.98507023  14.21199799  21.10313416
   3.13587189  -9.30091858 -23.34764719]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9905562673725,"{'RotTorq_[kN-m]': 92.8781150487968, 'RootMxc1_[kN-m]': 5813.262032542678, 'RootMyc1_[kN-m]': 1637.9082094119565, 'RootMzc1_[kN-m]': 64.95522228639845, 'TwrBsMxt_[kN-m]': 1243.9917201021199, 'TwrBsMyt_[kN-m]': 3249.9688012585725, 'TwrBsMzt_[kN-m]': 440.28387226378914, 'YawBrMxn_[kN-m]': 107.95165380583155, 'YawBrMyn_[kN-m]': 480.7516693274162, 'YawBrMzn_[kN-m]': 440.2491847834552}",-4.38243615646409,5.746308290129589,-27.801530387475925,-14.158102035390673,-17.858635644315505,-2.8378847875086377,-34.621274954601304,-3.306418136304301,-34.47829899694108,-34.61719400461202
737,-14.88722969276823,1,64544.669793,-14.88722969276823,-14.88722969276823,-14.836644892158182,"[2757.5928218167023, 3036.4462131942155, 1425.9848294279682, 1060.3768696255568, 1447.467315919079, 2225.804372262933, 1163.726442216106, 2509.330063804609]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2370.59817012 2191.51259669 2663.43757439 2490.80267011 1925.0334688
 1735.5595719  2483.4936939  2488.68542859]","[ 94.62897781  63.07501173  81.13474693  80.1009885   65.84033359
  94.80583763 107.55179568 112.14943002]","[ 86.99826336  58.17202187  77.80041313  79.76185894  68.86005497
 100.605093   112.25467062 111.01884937]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.37102219  32.92498827  14.86525307  15.8990115   30.15966641
   1.19416237 -11.55179568 -16.14943002]","[  9.00173664  37.82797813  18.19958687  16.23814106  27.13994503
  -4.605093   -16.25467062 -15.01884937]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4881043464278,"{'RotTorq_[kN-m]': 98.79223006208731, 'RootMxc1_[kN-m]': 5714.718395916242, 'RootMyc1_[kN-m]': 1979.2408906151522, 'RootMzc1_[kN-m]': 75.49561997003677, 'TwrBsMxt_[kN-m]': 1058.0600892606487, 'TwrBsMyt_[kN-m]': 2817.182024697701, 'TwrBsMzt_[kN-m]': 620.3402287766021, 'YawBrMxn_[kN-m]': 110.76436204336892, 'YawBrMyn_[kN-m]': 635.665016246565, 'YawBrMzn_[kN-m]': 620.3365693171386}",4.637118639235835,1.0799050418867697,-6.750960566688652,-6.117646480682429,-5.0529619523740985,-9.855719076420892,-28.88240518994577,-18.493205149908743,-24.797759002735447,-28.879162130218738
738,-17.512263410806924,1,64544.670213,-17.512263410806924,-17.512263410806924,-12.259030520823222,"[2551.1838930113595, 2775.1188470835177, 1092.4251849079767, 1144.1310930315724, 1474.441832586639, 1377.2287163964693, 1210.9423515096119, 2205.93795423663]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2083.12343446 2237.35614162 2436.69126267 2205.78726892 1603.5374844
 1208.40069733 1877.99166019 2111.0247982 ]","[ 86.29134944  60.85024977  68.86669769  80.71735584  74.79972042
  74.9904623  101.40975686 110.21822809]","[ 78.66063499  55.9472599   65.53236389  80.37822628  77.8194418
  80.78971767 106.1126318  109.08764744]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  7.70865056  33.14975023  25.13330231  13.28264416  19.20027958
  19.0095377   -7.40975686 -16.21822809]","[ 15.33936501  38.0527401   28.46763611  13.62177372  16.1805582
  13.21028233 -12.1126318  -15.08764744]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,176985747270,"{'RotTorq_[kN-m]': 239.68475674094316, 'RootMxc1_[kN-m]': 5789.079549116297, 'RootMyc1_[kN-m]': 2760.9267826711125, 'RootMzc1_[kN-m]': 76.15347940227859, 'TwrBsMxt_[kN-m]': 2549.579623463557, 'TwrBsMyt_[kN-m]': 7009.164421428372, 'TwrBsMzt_[kN-m]': 1006.7598985257143, 'YawBrMxn_[kN-m]': 247.6944773937496, 'YawBrMyn_[kN-m]': 912.4580033129843, 'YawBrMzn_[kN-m]': 1006.6917084818906}",2.559154717409902,1.589536946822724,-9.729684399798757,-4.199949503107886,-5.118056604976019,2.3092494026936827,-13.22939484416529,-12.836069444567563,-15.767280903715081,-13.245860688348865
739,-13.170632588837211,1,64544.67062,-13.170632588837211,-13.170632588837211,-13.601516837945816,"[2689.8981665553856, 3143.4260228106027, 1350.8626882745507, 865.8984089458696, 1095.8403862634086, 1239.4279879113315, 952.267850330831, 1648.8419925046771]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1811.32716604 2037.54126142 2346.5485779  2363.46768231 1177.87303628
 1014.12989027 1942.15987295 2337.8454502 ]","[ 82.58260826  64.31421232  73.25201454  76.95805561  67.07679237
  92.5209589   97.11614867 113.13804792]","[ 74.95189381  59.41122246  69.91768074  76.61892605  70.09651375
  98.32021427 101.81902361 112.00746727]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  9.41739174  27.68578768  18.74798546  15.04194439  24.92320763
  -0.5209589   -5.11614867 -21.13804792]","[ 17.04810619  32.58877754  22.08231926  15.38107395  21.90348625
  -6.32021427  -9.81902361 -20.00746727]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9560642719160,"{'RotTorq_[kN-m]': 91.71883956051218, 'RootMxc1_[kN-m]': 5826.737141511733, 'RootMyc1_[kN-m]': 1608.8733535500223, 'RootMzc1_[kN-m]': 65.38996646632262, 'TwrBsMxt_[kN-m]': 1093.4284855460196, 'TwrBsMyt_[kN-m]': 3097.5090063374278, 'TwrBsMzt_[kN-m]': 432.3084285506559, 'YawBrMxn_[kN-m]': 108.18306888706934, 'YawBrMyn_[kN-m]': 480.2836792845541, 'YawBrMzn_[kN-m]': 432.3625846280372}",-5.575904585006848,5.99142764296591,-29.081377540451903,-13.583563696206626,-27.80039756153129,-7.395871976082422,-35.805566214135766,-3.0991368922169524,-34.5420814143869,-35.78845806539278
740,-11.376042656077804,1,65412.497215,-11.376042656077804,-11.376042656077804,-4.741906194403721,"[2360.2479207105753, 2445.931789643862, 916.8506991432885, 919.3450088354347, 1419.5189888484053, 1695.4595492092917, 611.3576693142649, 1417.8520580239876]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1690.42468704 1618.67077021 1965.09616328 1913.2412127  1094.07975012
  677.51701557 1473.57576418 1940.68829926]","[ 93.49165347  55.70341825  88.20359935  94.118281    65.76171173
  54.67474937  73.60626526 111.32984852]","[ 85.86093903  50.80042839  84.86926556  93.77915144  68.78143311
  60.47400475  78.30914021 110.19926786]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -3.49165347  34.29658175   1.79640065  -4.118281    24.23828827
  35.32525063  16.39373474 -21.32984852]","[  4.13906097  39.19957161   5.13073444  -3.77915144  21.21856689
  29.52599525  11.69085979 -20.19926786]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3317906005473,"{'RotTorq_[kN-m]': 160.50862621186712, 'RootMxc1_[kN-m]': 5779.42364248694, 'RootMyc1_[kN-m]': 2162.677805567589, 'RootMzc1_[kN-m]': 65.12297947609079, 'TwrBsMxt_[kN-m]': 2152.593826254008, 'TwrBsMyt_[kN-m]': 5882.788337159766, 'TwrBsMzt_[kN-m]': 727.0600008481655, 'YawBrMxn_[kN-m]': 174.04253857980723, 'YawBrMyn_[kN-m]': 725.2565143615211, 'YawBrMzn_[kN-m]': 727.0450238923673}",-15.90508294792215,3.916641163855076,-18.240049719109056,-9.423259995683674,-27.324886463704157,-5.698658042258133,-15.232184043691413,-17.785104826034768,-14.752411156443415,-15.232941387567106
741,-14.302601497810178,1,65412.498015,-14.302601497810178,-14.302601497810178,-17.459200748371615,"[1563.0241493500484, 3117.0969766933813, 2155.4753353005713, 894.8012310198441, 1119.6234177862777, 1871.5739270161816, 538.5757809909596, 1599.8283735016275]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2045.74604077 2055.42238326 2508.00865198 2375.11065071 1423.12213053
 1016.79037392 1945.21489475 2210.75771983]","[ 76.86971286 132.          86.70101108 106.92789328  62.44576419
  79.85279274  96.86378737 130.7149546 ]","[ 69.23899841 127.62718391  83.36667728 106.58876371  65.46548557
  85.65204811 101.56666231 129.58437395]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 15.13028714 -40.           5.29898892 -14.92789328  29.55423581
  12.14720726  -4.86378737 -38.7149546 ]","[ 22.76100159 -35.62718391   8.63332272 -14.58876371  26.53451443
   6.34795189  -9.56666231 -37.58437395]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2073548549290,"{'RotTorq_[kN-m]': 147.41547997158804, 'RootMxc1_[kN-m]': 5964.931462909744, 'RootMyc1_[kN-m]': 2356.024393971424, 'RootMzc1_[kN-m]': 67.24946168020817, 'TwrBsMxt_[kN-m]': 2747.3412583948757, 'TwrBsMyt_[kN-m]': 5964.6059362348515, 'TwrBsMzt_[kN-m]': 750.6855281605556, 'YawBrMxn_[kN-m]': 196.78266979715977, 'YawBrMyn_[kN-m]': 762.935808154947, 'YawBrMzn_[kN-m]': 750.3530343571625}",-26.49852415605759,6.7137231076609805,-17.821198398161314,-15.758203516310946,9.244346281118993,-3.7303803633976145,-24.029803276355718,-16.28777224944318,-23.785086622297893,-24.059254991976044
742,-14.846861200015647,1,65412.498474,-14.846861200015647,-14.846861200015647,-11.966066884583448,"[1892.711399101048, 2760.8615594138623, 1551.8707909226046, 926.3048400795835, 1091.2367036604676, 1407.6087992451578, 805.5202816710291, 2299.647295183716]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1901.44138347 1953.97328713 2349.4032994  2224.33958304 1196.56358217
  879.70387597 1792.56104125 2168.89190993]","[ 93.8498793   59.59720564  64.81952133  78.79520905  64.72764457
  72.68322181  80.04513283 124.28662704]","[ 86.21916485  54.69421577  61.48518753  78.45607948  67.74736595
  78.48247719  84.74800777 123.15604639]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -1.8498793   32.40279436  27.18047867  13.20479095  27.27235543
  19.31677819  11.95486717 -32.28662704]","[  5.78083515  37.30578423  30.51481247  13.54392052  24.25263405
  13.51752281   7.25199223 -31.15604639]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5395931916240,"{'RotTorq_[kN-m]': 96.80233886205208, 'RootMxc1_[kN-m]': 5729.979706902357, 'RootMyc1_[kN-m]': 1830.3886329060688, 'RootMzc1_[kN-m]': 65.6958749102136, 'TwrBsMxt_[kN-m]': 1461.7210547050206, 'TwrBsMyt_[kN-m]': 3482.2900316505893, 'TwrBsMzt_[kN-m]': 544.9605481669043, 'YawBrMxn_[kN-m]': 108.19923163788204, 'YawBrMyn_[kN-m]': 572.0372963406927, 'YawBrMzn_[kN-m]': 544.9315577185686}",0.600200221175176,3.8040496928678196,-18.365622587435276,-10.41458820104725,-10.426010232365174,-3.8128498604510397,-22.340052191338607,-13.334829595662734,-23.699067898317466,-22.33326521316035
743,-12.757370274390038,1,65412.498908,-12.757370274390038,-12.757370274390038,-13.031641294172225,"[3030.13018795241, 2745.2504541981452, 1358.5450390477292, 1188.6823105719336, 1020.8574857637262, 1372.1899880286444, 901.3827885739246, 1557.1744775493248]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1994.15813378 1859.33327941 2202.66518224 2172.52456082 1318.15014059
 1223.12975226 2073.87455082 2304.44697978]","[114.20886615  57.12015104  76.21283474 113.34910881  64.76509536
  90.19532156 112.46242543 103.94979643]","[106.5781517   52.21716118  72.87850094 113.00997925  67.78481674
  95.99457693 117.16530037 102.81921577]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-22.20886615  34.87984896  15.78716526 -21.34910881  27.23490464
   1.80467844 -20.46242543 -11.94979643]","[-14.5781517   39.78283882  19.12149906 -21.00997925  24.21518326
  -3.99457693 -25.16530037 -10.81921577]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5252026237715,"{'RotTorq_[kN-m]': 197.77981212126656, 'RootMxc1_[kN-m]': 5971.468535872537, 'RootMyc1_[kN-m]': 2406.939455282995, 'RootMzc1_[kN-m]': 72.22199956265092, 'TwrBsMxt_[kN-m]': 3354.807613787614, 'TwrBsMyt_[kN-m]': 6708.530698836482, 'TwrBsMzt_[kN-m]': 946.8322848574629, 'YawBrMxn_[kN-m]': 218.28872678911893, 'YawBrMyn_[kN-m]': 924.4754897649768, 'YawBrMzn_[kN-m]': 946.8135097811734}",-8.596019529735178,6.901347092144418,-23.579587033840895,-12.387603337722627,17.1597546010889,0.5377529041249355,-19.38260813285512,-13.899260775665914,-14.343184318203535,-19.38513423970071
