--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99551			  -0.65826			 0.59421
	0.25			  10.06324			  -0.36812			 0.70212
	0.50			  9.85419			  -0.41621			 0.60267
	0.75			  9.88439			  -0.30931			 0.31123
	1.00			  9.77381			  -0.35376			 0.57003
	1.25			  9.63453			  -0.31774			 0.44787
	1.50			  9.53810			  -0.50783			 0.55661
	1.75			  9.47512			  -0.64618			 0.56536
	2.00			  9.65208			  -0.70225			 0.65902
	2.25			  9.62692			  -0.71843			 0.40016
	2.50			  9.59536			  -0.62111			 0.07904
	2.75			  9.81162			  -0.48618			 0.42192
	3.00			  10.25257			  -0.67330			 0.80193
	3.25			  10.17967			  -0.67877			 0.48607
	3.50			  9.97579			  -0.58601			 0.35138
	3.75			  9.75395			  -0.81552			 0.43280
	4.00			  9.64446			  -0.96550			 0.57742
	4.25			  9.31531			  -1.23991			 0.53420
	4.50			  9.32415			  -1.20071			 0.52953
	4.75			  9.82522			  -0.81233			 0.24560
	5.00			  10.25543			  -1.02043			 0.04398
	5.25			  10.14988			  -1.16630			 -0.05122
	5.50			  10.01741			  -1.25222			 0.09796
	5.75			  10.03115			  -1.35501			 0.54526
	6.00			  10.08881			  -1.25929			 0.06295
	6.25			  10.37893			  -1.49724			 -0.14198
	6.50			  10.01061			  -1.42772			 -0.10242
	6.75			  9.99959			  -1.37690			 -0.20531
	7.00			  10.19300			  -1.19501			 -0.44501
	7.25			  10.71706			  -0.97758			 -0.05506
	7.50			  10.47931			  -0.87638			 -0.04690
	7.75			  10.68659			  -0.71980			 0.06999
	8.00			  10.82396			  -0.66487			 0.45899
	8.25			  10.62362			  -0.66874			 0.13018
	8.50			  10.85906			  -0.52265			 -0.01237
	8.75			  10.78479			  -0.75239			 0.18925
	9.00			  10.68142			  -0.71911			 0.29745
	9.25			  10.75868			  -0.47364			 0.15088
	9.50			  10.66809			  -0.56618			 0.07549
	9.75			  10.99493			  -0.57871			 0.34688
	10.00			  11.02622			  -0.66327			 0.07301
	10.25			  10.96841			  -0.58122			 0.13822
	10.50			  10.98242			  -0.85997			 0.42736
	10.75			  11.45044			  -0.92516			 0.03558
	11.00			  11.29987			  -1.18567			 -0.19892
	11.25			  10.87157			  -1.05006			 -0.07990
	11.50			  10.92679			  -1.12527			 -0.03815
	11.75			  10.81934			  -1.03251			 -0.00386
	12.00			  10.83512			  -0.88527			 0.15756
	12.25			  11.02159			  -0.81256			 -0.36702
	12.50			  11.01588			  -0.86772			 -0.37264
	12.75			  11.12999			  -0.89644			 -0.54819
	13.00			  11.16318			  -0.93336			 -0.72882
	13.25			  11.20045			  -0.93564			 -0.59028
	13.50			  11.18304			  -1.32926			 -0.19987
	13.75			  11.12414			  -1.34248			 -0.42266
	14.00			  10.93155			  -1.25724			 -0.51295
	14.25			  10.92108			  -1.23422			 -0.36087
	14.50			  10.74889			  -1.16447			 -0.12945
	14.75			  10.82260			  -1.03570			 -0.43549
	15.00			  10.86123			  -1.08698			 -0.63552
	15.25			  10.99901			  -1.11820			 -0.62363
	15.50			  10.83607			  -1.07832			 -0.76104
	15.75			  10.82968			  -1.02498			 -0.46310
	16.00			  11.04947			  -0.96299			 -0.51655
	16.25			  11.00568			  -1.22556			 -0.43927
	16.50			  10.71298			  -1.40242			 -0.35372
	16.75			  10.43524			  -1.40105			 -0.65438
	17.00			  10.66823			  -1.17997			 -0.70700
	17.25			  10.61804			  -1.28778			 -0.98100
	17.50			  10.46108			  -1.22350			 -0.71853
	17.75			  10.52474			  -0.90100			 -0.63073
	18.00			  10.58105			  -0.86065			 -0.57905
	18.25			  10.51032			  -1.02385			 -0.55676
	18.50			  10.41416			  -0.51444			 -0.55569
	18.75			  10.35064			  -0.48162			 -0.45382
	19.00			  10.73746			  -0.53131			 -0.30541
	19.25			  10.90870			  -0.26464			 -0.39522
	19.50			  10.96542			  -0.26054			 -0.26154
	19.75			  10.96392			  -0.22270			 -0.31191
	20.00			  10.93373			  -0.51239			 -0.36270
	20.25			  10.92761			  -0.42236			 -0.19780
	20.50			  10.90734			  0.03075			 -0.51874
	20.75			  11.16345			  -0.04994			 -0.35224
	21.00			  11.19650			  -0.24367			 -0.54032
	21.25			  11.07300			  -0.42829			 -0.51212
	21.50			  11.36557			  -0.58715			 -0.24853
	21.75			  11.49260			  -0.60333			 -0.11401
	22.00			  11.55245			  -0.68903			 0.11576
	22.25			  11.22493			  -0.77199			 -0.05873
	22.50			  11.24316			  -0.59535			 0.28575
	22.75			  11.45452			  -0.52971			 0.32926
	23.00			  11.50933			  -0.30293			 0.30455
	23.25			  11.49356			  -0.44470			 0.42003
	23.50			  11.38434			  -0.36834			 0.30077
	23.75			  11.60917			  -0.88231			 0.37521
	24.00			  11.47084			  -1.09222			 0.13970
	24.25			  11.28532			  -0.75216			 0.04800
	24.50			  11.22248			  -0.72322			 -0.09190
	24.75			  11.08361			  -0.46361			 -0.47995
	25.00			  11.06457			  -0.20310			 -0.14588
	25.25			  11.07491			  -0.33871			 0.07058
	25.50			  11.13380			  -0.54817			 -0.04265
	25.75			  10.79105			  -0.64344			 -0.04182
	26.00			  10.91632			  -0.68128			 0.33955
	26.25			  10.81104			  -1.13917			 0.28380
	26.50			  10.74712			  -1.22054			 0.12451
	26.75			  10.76888			  -1.16516			 0.56347
	27.00			  10.63708			  -1.28322			 0.31224
	27.25			  11.00024			  -1.53393			 0.30065
	27.50			  11.32463			  -1.27182			 0.26724
	27.75			  11.50988			  -1.50499			 0.27871
	28.00			  11.58251			  -1.45462			 0.06502
	28.25			  11.75592			  -1.16630			 0.06248
	28.50			  11.65337			  -1.16812			 0.28575
	28.75			  11.57067			  -1.34704			 0.25400
	29.00			  11.37835			  -0.78134			 -0.11165
	29.25			  11.49233			  -0.72231			 0.30644
