--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53375			  -0.52606			 -0.06754
	0.25			  9.49729			  -0.09256			 0.16229
	0.50			  9.64963			  -0.11854			 0.29533
	0.75			  10.12921			  -0.42464			 -0.04401
	1.00			  9.71152			  -0.29450			 -0.11868
	1.25			  9.55660			  0.01411			 -0.14423
	1.50			  9.47934			  0.05924			 0.03416
	1.75			  9.38767			  0.16750			 -0.24066
	2.00			  9.24581			  0.41662			 -0.29524
	2.25			  9.16855			  0.07382			 -0.12903
	2.50			  9.01894			  0.04237			 -0.26467
	2.75			  9.21330			  0.15747			 -0.17781
	3.00			  9.27056			  0.30539			 -0.25580
	3.25			  9.18011			  0.44328			 -0.14464
	3.50			  9.34632			  -0.02373			 -0.03070
	3.75			  9.13768			  0.12306			 -0.11857
	4.00			  9.14257			  0.45559			 -0.12135
	4.25			  9.47907			  0.63246			 -0.09752
	4.50			  9.55510			  0.73502			 -0.06760
	4.75			  9.82332			  0.61309			 -0.32941
	5.00			  9.66146			  0.52602			 0.07845
	5.25			  9.70213			  0.44374			 -0.08078
	5.50			  9.49947			  0.05240			 -0.32173
	5.75			  9.52409			  -0.09210			 0.01985
	6.00			  9.62324			  -0.00526			 -0.25367
	6.25			  9.75654			  -0.01370			 -0.04442
	6.50			  9.68662			  0.16636			 0.39354
	6.75			  9.71342			  0.04602			 0.30319
	7.00			  9.86426			  0.13741			 0.04888
	7.25			  10.02026			  0.11166			 0.06301
	7.50			  9.98055			  0.31702			 -0.14239
	7.75			  9.70539			  0.68146			 -0.36903
	8.00			  9.88303			  0.63223			 -0.52294
	8.25			  9.92233			  0.37081			 -0.41243
	8.50			  10.11071			  0.33046			 -0.38937
	8.75			  10.36805			  0.23177			 -0.48066
	9.00			  10.45673			  0.47952			 -0.07978
	9.25			  10.29188			  0.57707			 -0.06849
	9.50			  10.35404			  0.80933			 -0.17480
	9.75			  10.36410			  0.82938			 -0.22139
	10.00			  10.23557			  0.44055			 -0.39510
	10.25			  10.02271			  0.35554			 -0.21583
	10.50			  10.07807			  0.26437			 -0.10603
	10.75			  10.03727			  0.10437			 0.13663
	11.00			  9.81733			  -0.06293			 0.01027
	11.25			  9.82849			  -0.14498			 0.08400
	11.50			  9.75749			  -0.18145			 0.26706
	11.75			  9.69234			  -0.45609			 -0.15398
	12.00			  9.51090			  -0.23774			 0.41932
	12.25			  9.29151			  -0.38202			 0.23703
	12.50			  9.62447			  -0.56572			 0.41801
	12.75			  9.79748			  -0.45951			 0.50339
	13.00			  9.55524			  -0.37450			 0.46709
	13.25			  9.55700			  -0.30977			 0.45716
	13.50			  9.92696			  -0.44492			 0.48507
	13.75			  9.27043			  -0.16549			 0.14260
	14.00			  9.17508			  -0.32390			 0.35617
	14.25			  9.43541			  -0.51626			 0.14242
	14.50			  9.54327			  0.02801			 -0.20933
	14.75			  9.61753			  0.21741			 -0.47363
	15.00			  9.53769			  0.24773			 -0.20613
	15.25			  9.54163			  0.52716			 -0.17976
	15.50			  9.74253			  0.56864			 -0.33006
	15.75			  9.74212			  0.41229			 -0.09716
	16.00			  10.05563			  0.30995			 -0.14423
	16.25			  10.18212			  0.07679			 0.06591
	16.50			  10.09453			  0.06448			 0.00176
	16.75			  10.21544			  0.06676			 -0.01616
	17.00			  10.38709			  0.20602			 0.43150
	17.25			  10.13057			  -0.19717			 0.17122
	17.50			  10.30127			  -0.45632			 0.38141
	17.75			  10.19205			  -0.04356			 0.00542
	18.00			  9.88942			  0.33935			 -0.07966
	18.25			  10.08025			  0.21058			 -0.03023
	18.50			  10.06188			  0.05468			 -0.28259
	18.75			  9.96681			  0.12693			 -0.07067
