--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.42406			  -0.36115			 -0.21137
	0.25			  9.62226			  -0.37834			 -0.20029
	0.50			  10.18254			  0.26801			 -0.22023
	0.75			  10.17605			  0.23518			 0.29311
	1.00			  10.39942			  0.19141			 0.27398
	1.25			  10.44645			  -0.26623			 0.07156
	1.50			  10.07576			  -0.28633			 0.15948
	1.75			  10.05893			  0.14629			 0.56747
	2.00			  10.34841			  0.24992			 0.45238
	2.25			  10.46540			  0.08777			 0.18752
	2.50			  10.42327			  -0.05226			 0.24746
	2.75			  10.37186			  -0.04512			 0.40248
	3.00			  10.38803			  -0.09827			 0.40708
	3.25			  10.50899			  -0.19029			 0.42288
	3.50			  10.47467			  -0.17867			 0.49687
	3.75			  10.66055			  -0.33457			 0.29509
	4.00			  10.82457			  -0.00402			 0.18140
	4.25			  10.79065			  0.08710			 0.44894
	4.50			  10.71964			  0.11189			 0.20017
	4.75			  10.46686			  -0.13177			 -0.09599
	5.00			  10.11431			  -0.29593			 0.29211
	5.25			  10.01760			  0.05852			 0.06486
	5.50			  10.03866			  -0.04445			 0.22524
	5.75			  10.06622			  -0.08174			 0.48561
	6.00			  10.30257			  0.14986			 0.83897
	6.25			  10.50780			  0.18448			 0.14741
	6.50			  10.29873			  0.09425			 -0.23288
	6.75			  10.27939			  0.14026			 -0.27632
	7.00			  10.32536			  0.21128			 -0.31054
	7.25			  10.43678			  0.33702			 -0.24448
	7.50			  10.55443			  0.22468			 -0.01070
	7.75			  10.80258			  -0.14428			 0.15132
	8.00			  10.96050			  0.14473			 0.03384
	8.25			  10.45745			  -0.15991			 -0.02924
	8.50			  10.50210			  -0.25573			 -0.38843
	8.75			  10.77873			  0.08777			 -0.32873
	9.00			  10.78376			  0.37968			 -0.22285
	9.25			  10.59047			  0.96886			 -0.08299
	9.50			  10.72110			  0.87484			 0.01355
	9.75			  10.25925			  0.77522			 0.22676
	10.00			  9.81489			  0.64658			 0.29019
	10.25			  9.79661			  0.42279			 0.22408
	10.50			  9.50435			  0.89918			 0.19055
	10.75			  9.69102			  1.13280			 0.33671
	11.00			  9.70665			  1.37646			 0.17306
	11.25			  9.94301			  1.38026			 0.25853
	11.50			  10.15724			  1.18461			 0.29474
	11.75			  10.06317			  0.67182			 0.36033
	12.00			  9.84841			  0.54786			 0.36312
	12.25			  9.59682			  0.50587			 0.37566
	12.50			  9.64809			  0.26332			 0.40866
	12.75			  9.94831			  -0.02189			 0.25445
	13.00			  10.18267			  0.59856			 0.10223
	13.25			  9.84179			  0.59052			 -0.26675
	13.50			  9.74560			  0.64055			 -0.60262
	13.75			  9.75382			  0.71381			 -0.58128
	14.00			  9.83039			  0.49448			 -0.37059
	14.25			  9.99044			  0.07549			 0.17149
	14.50			  10.16850			  0.07013			 0.15966
	14.75			  10.35795			  0.20592			 0.16893
	15.00			  10.29131			  0.52731			 0.12689
	15.25			  10.39518			  0.55389			 0.02195
	15.50			  10.51680			  0.46366			 0.14601
	15.75			  10.48302			  0.21642			 0.17849
	16.00			  10.28707			  0.10184			 0.08124
	16.25			  10.51627			  -0.02993			 -0.00574
	16.50			  10.69010			  -0.15433			 -0.26186
	16.75			  10.57059			  -0.13311			 -0.12806
	17.00			  10.69261			  0.15567			 -0.25025
	17.25			  10.64015			  0.14651			 -0.42416
	17.50			  10.58530			  0.04713			 -0.11004
	17.75			  10.69301			  -0.31648			 -0.42440
	18.00			  10.57960			  -0.34819			 -0.21895
	18.25			  10.24402			  -0.14919			 -0.06398
	18.50			  10.36908			  -0.20793			 0.28214
	18.75			  10.34987			  -0.04110			 0.06422
	19.00			  10.28204			  -0.18135			 -0.13056
	19.25			  10.25965			  -0.06723			 -0.18461
	19.50			  10.30655			  -0.22178			 -0.14572
	19.75			  9.87928			  -0.33412			 -0.02720
	20.00			  10.00342			  -0.28320			 -0.21119
	20.25			  10.09007			  -0.04467			 -0.42014
	20.50			  10.13524			  0.00581			 -0.11552
	20.75			  10.20228			  -0.14674			 0.17586
	21.00			  10.11126			  -0.35713			 0.04923
	21.25			  10.27263			  -0.34239			 0.12048
	21.50			  10.30271			  -0.37633			 0.17703
	21.75			  10.42128			  -0.34685			 0.07034
	22.00			  10.25607			  -0.34551			 -0.10275
	22.25			  10.33636			  0.01965			 -0.13097
	22.50			  10.26747			  0.13579			 -0.21941
	22.75			  9.95665			  -0.22602			 0.03489
	23.00			  9.96010			  0.06030			 0.08515
