--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.65047			  0.38035			 -0.08247
	0.25			  8.58132			  0.49426			 -0.30826
	0.50			  8.60689			  0.64837			 -0.40242
	0.75			  8.51441			  1.06110			 0.21283
	1.00			  8.76587			  0.88690			 0.04830
	1.25			  8.84457			  0.45249			 0.25538
	1.50			  8.93042			  0.38973			 0.17301
	1.75			  8.83410			  0.19833			 0.29847
	2.00			  8.71976			  0.20726			 0.21848
	2.25			  8.44539			  0.12932			 0.15971
	2.50			  8.47043			  0.27047			 -0.09733
	2.75			  8.74096			  -0.06767			 0.18869
	3.00			  8.64623			  -0.07169			 0.02492
	3.25			  8.71049			  0.41117			 -0.12852
	3.50			  8.84881			  0.31737			 0.11978
	3.75			  8.82655			  -0.13847			 -0.03227
	4.00			  8.85397			  -0.11391			 -0.08276
	4.25			  8.87623			  -0.19141			 -0.14619
	4.50			  9.07244			  0.08197			 -0.36721
	4.75			  9.21553			  0.26578			 -0.27049
	5.00			  8.86815			  -0.11703			 -0.24553
	5.25			  8.96168			  -0.03171			 -0.61218
	5.50			  8.93360			  -0.35110			 -0.55709
	5.75			  9.11206			  -0.55702			 -0.25772
	6.00			  9.25395			  -0.58672			 -0.03816
	6.25			  9.03217			  -0.23384			 0.00755
	6.50			  9.09245			  -0.08487			 -0.08282
	6.75			  8.89743			  -0.30464			 -0.11762
	7.00			  9.22149			  0.24300			 0.01670
	7.25			  9.11709			  0.35914			 -0.01711
	7.50			  9.14292			  0.17689			 -0.45722
	7.75			  9.03164			  0.02948			 -0.48130
	8.00			  8.77925			  -0.09358			 -0.37665
	8.25			  8.98672			  0.26399			 -0.17621
	8.50			  9.08384			  0.25818			 -0.35916
	8.75			  8.73858			  0.43351			 -0.31608
	9.00			  8.63723			  0.35333			 -0.52304
	9.25			  8.69883			  -0.24032			 -0.15989
	9.50			  8.83516			  -0.02055			 -0.19195
	9.75			  9.18095			  0.41698			 -0.51745
	10.00			  9.33105			  0.29124			 -0.55097
	10.25			  9.30045			  0.20816			 -0.36184
	10.50			  8.89902			  0.11122			 -0.16082
	10.75			  8.78256			  0.25059			 -0.00417
	11.00			  9.04594			  0.44602			 -0.23941
	11.25			  8.72003			  0.34172			 -0.01513
	11.50			  8.29303			  0.47304			 -0.01012
	11.75			  8.60106			  0.48890			 -0.19493
	12.00			  8.98924			  0.58650			 -0.01070
	12.25			  8.69539			  0.34082			 -0.21096
	12.50			  8.79475			  0.29727			 -0.14537
	12.75			  8.47546			  0.09470			 -0.20501
	13.00			  8.36762			  0.12262			 -0.26133
	13.25			  8.38961			  0.15567			 -0.28535
	13.50			  8.23672			  0.23406			 -0.06235
	13.75			  8.45386			  0.51280			 0.18840
	14.00			  8.26401			  0.23719			 0.05693
	14.25			  8.49878			  0.22580			 -0.02591
	14.50			  8.68519			  0.39688			 -0.11039
	14.75			  8.32761			  0.47237			 -0.57254
	15.00			  8.60887			  0.57154			 -0.09716
	15.25			  8.66796			  0.49783			 0.16088
	15.50			  8.60344			  0.26176			 0.24209
	15.75			  8.56939			  0.37700			 0.27975
	16.00			  8.66478			  0.35020			 0.38813
	16.25			  8.93651			  0.67383			 0.46946
	16.50			  9.10556			  0.72363			 0.71847
	16.75			  9.12623			  0.28990			 0.63614
	17.00			  9.46513			  0.43128			 0.58799
	17.25			  9.45784			  0.31916			 0.47716
