--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.23846			  -0.08152			 0.19131
	0.25			  11.23210			  -0.30821			 0.07075
	0.50			  10.99958			  -0.02903			 0.23241
	0.75			  10.95388			  0.04221			 -0.16788
	1.00			  11.08808			  0.22647			 -0.13406
	1.25			  11.11723			  -0.04043			 -0.04754
	1.50			  11.31861			  0.09827			 -0.03892
	1.75			  11.50926			  0.11078			 0.09290
	2.00			  11.51416			  0.35266			 -0.04300
	2.25			  11.37664			  0.53044			 -0.08870
	2.50			  11.38565			  0.79868			 0.04101
	2.75			  11.13247			  0.66757			 0.29812
	3.00			  11.27727			  0.79912			 0.44410
	3.25			  11.19248			  0.93558			 0.14135
	3.50			  11.41241			  0.76517			 0.12508
	3.75			  11.35743			  0.96060			 0.35869
	4.00			  11.28695			  0.55277			 -0.10211
	4.25			  11.24389			  0.36115			 0.02207
	4.50			  11.22163			  0.47929			 0.41863
	4.75			  11.26575			  0.39241			 0.42696
	5.00			  11.08822			  0.40715			 0.41431
	5.25			  11.05509			  -0.06030			 0.31089
	5.50			  10.94195			  -0.33747			 0.16269
	5.75			  10.79211			  -0.16684			 -0.30739
	6.00			  11.00846			  -0.20436			 -0.00691
	6.25			  10.86908			  -0.28253			 -0.21842
	6.50			  10.60597			  -0.26220			 -0.10031
	6.75			  10.60888			  -0.02836			 -0.15021
	7.00			  10.60968			  -0.07102			 -0.22641
	7.25			  10.39240			  -0.43485			 -0.24168
	7.50			  10.33583			  -0.17354			 -0.12940
	7.75			  10.15724			  -0.33546			 0.32091
	8.00			  10.42446			  -0.01139			 0.31899
	8.25			  10.73938			  0.13780			 0.17306
	8.50			  10.57523			  0.13512			 -0.10095
	8.75			  10.24163			  0.10921			 -0.08392
	9.00			  10.44977			  -0.08643			 0.46818
	9.25			  10.29767			  -0.14495			 0.19458
	9.50			  10.40843			  -0.25841			 0.28745
	9.75			  10.38472			  -0.15589			 0.71613
	10.00			  10.22441			  0.13914			 0.51272
	10.25			  10.39147			  0.28901			 0.36365
	10.50			  10.29357			  0.08532			 0.24880
	10.75			  10.31649			  0.00134			 0.57726
	11.00			  10.03707			  0.08130			 0.36033
	11.25			  9.73474			  0.57466			 0.39671
	11.50			  9.72560			  0.44423			 0.79536
	11.75			  9.90180			  0.22089			 1.02221
	12.00			  9.78535			  0.41073			 0.73939
	12.25			  10.03363			  0.41922			 0.50742
	12.50			  10.18996			  0.08956			 0.49343
	12.75			  10.09815			  -0.00022			 0.01764
	13.00			  10.09166			  0.22200			 -0.11144
	13.25			  10.09616			  -0.00916			 -0.11290
	13.50			  9.94287			  0.27002			 -0.02230
	13.75			  10.04913			  0.52195			 -0.14683
	14.00			  10.14571			  0.88399			 0.22880
	14.25			  10.50223			  1.02939			 0.06906
	14.50			  10.30986			  1.08925			 0.24384
	14.75			  9.83331			  0.95993			 0.19440
	15.00			  10.09722			  0.99321			 0.29719
