--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.84761			  -0.59164			 0.32295
	0.25			  8.90299			  -0.61464			 0.49022
	0.50			  8.83158			  -0.21620			 0.71182
	0.75			  8.73699			  -0.32943			 0.40912
	1.00			  8.95731			  -0.33211			 0.41729
	1.25			  9.01256			  -0.31000			 0.03239
	1.50			  8.96288			  -0.33166			 -0.16846
	1.75			  8.82628			  -0.40492			 -0.16823
	2.00			  8.83529			  -0.53468			 -0.21860
	2.25			  9.19976			  -0.72877			 0.00044
	2.50			  9.31661			  -0.72118			 0.07255
	2.75			  9.29449			  -0.85473			 0.03915
	3.00			  9.14147			  -1.27685			 0.24017
	3.25			  9.30191			  -1.00527			 0.31264
	3.50			  9.14027			  -0.67137			 0.04241
	3.75			  9.16425			  -0.82101			 0.15348
	4.00			  9.23341			  -0.93469			 0.16065
	4.25			  9.13484			  -0.31893			 0.16257
	4.50			  9.10119			  0.06767			 0.17295
	4.75			  8.97308			  -0.19900			 0.14770
	5.00			  8.91015			  -0.40425			 0.05553
	5.25			  9.09046			  -0.38147			 -0.00003
	5.50			  9.31542			  -0.13691			 -0.30920
	5.75			  9.11166			  0.08219			 -0.14660
	6.00			  9.04170			  0.28633			 0.17184
	6.25			  8.90127			  -0.10519			 -0.05168
	6.50			  9.27660			  -0.30643			 -0.18601
	6.75			  9.37650			  -0.21731			 -0.39076
	7.00			  9.34086			  -0.07571			 -0.23271
	7.25			  9.20983			  -0.32988			 -0.30313
	7.50			  9.35954			  -0.08487			 -0.28145
	7.75			  9.52607			  -0.03328			 -0.31870
	8.00			  9.32589			  0.21106			 -0.71170
	8.25			  9.52303			  0.03216			 -0.78907
	8.50			  9.83397			  0.15187			 -0.54158
	8.75			  9.68943			  0.57288			 -0.49611
	9.00			  9.67128			  0.40492			 -0.23568
	9.25			  9.74136			  0.01630			 -0.00755
	9.50			  9.81052			  0.09336			 0.09931
	9.75			  10.23673			  0.07303			 -0.03874
	10.00			  10.29251			  0.02457			 0.02212
	10.25			  10.38697			  -0.30107			 -0.04795
	10.50			  10.36736			  -0.34842			 0.16397
	10.75			  10.29966			  -0.24702			 0.28599
	11.00			  10.15048			  -0.49225			 0.13832
	11.25			  10.01693			  -0.40269			 0.27183
	11.50			  10.03429			  -0.00223			 0.36954
	11.75			  10.38352			  0.07169			 0.45052
	12.00			  10.33146			  0.06544			 0.27072
	12.25			  9.98501			  0.06321			 0.24139
	12.50			  10.07708			  -0.05405			 0.23171
	12.75			  10.00965			  -0.08911			 0.16362
	13.00			  9.98819			  0.27784			 0.05547
	13.25			  10.09205			  -0.11837			 -0.05378
	13.50			  10.12345			  0.02747			 -0.24145
	13.75			  9.87345			  0.14919			 -0.05547
	14.00			  9.52793			  0.01429			 -0.08946
	14.25			  9.53932			  0.33993			 -0.10211
	14.50			  9.50077			  0.46143			 -0.17493
	14.75			  9.49878			  0.43686			 -0.10176
	15.00			  9.75104			  0.16438			 -0.27736
	15.25			  10.02873			  0.07326			 0.04305
	15.50			  9.46712			  0.23473			 0.09232
	15.75			  9.62584			  0.07147			 0.10450
	16.00			  9.58066			  0.46098			 0.23982
	16.25			  9.77157			  0.61620			 0.34960
	16.50			  9.71964			  0.77768			 0.14986
	16.75			  9.76601			  0.78930			 0.10614
	17.00			  9.55827			  0.91481			 -0.22927
	17.25			  9.30946			  0.91727			 -0.36528
	17.50			  9.45572			  0.95904			 0.00936
	17.75			  9.52978			  0.87283			 0.09593
	18.00			  9.22281			  0.99142			 -0.19504
	18.25			  9.27130			  1.03788			 -0.38639
	18.50			  9.21155			  0.73860			 -0.19411
	18.75			  9.12822			  0.37321			 -0.11482
	19.00			  9.10808			  0.34395			 -0.27532
