--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54012			  -0.07172			 -0.32587
	0.25			  9.48313			  0.05364			 -0.50679
	0.50			  9.85784			  0.05700			 -0.46092
	0.75			  10.00056			  0.29134			 -0.26743
	1.00			  9.90367			  0.12807			 -0.41051
	1.25			  9.95965			  -0.03717			 -0.47433
	1.50			  9.87482			  0.05759			 -0.00671
	1.75			  9.82457			  0.02798			 -0.10077
	2.00			  9.88940			  -0.07014			 0.02483
	2.25			  9.86769			  -0.22492			 -0.03384
	2.50			  9.81753			  -0.02019			 -0.20381
	2.75			  9.72828			  -0.06698			 -0.31146
	3.00			  9.69632			  -0.23144			 -0.06308
	3.25			  9.52484			  -0.13569			 -0.20266
	3.50			  9.68526			  -0.13766			 -0.31934
	3.75			  9.76808			  -0.01190			 -0.47944
	4.00			  9.57621			  -0.04191			 -0.39879
	4.25			  9.46675			  0.16756			 -0.50426
	4.50			  9.71833			  -0.29106			 -0.49127
	4.75			  9.79864			  -0.42669			 -0.41405
	5.00			  10.00177			  -0.30192			 -0.44036
	5.25			  9.82075			  -0.30567			 -0.59581
	5.50			  9.90719			  -0.47289			 -0.38066
	5.75			  9.86256			  -0.48513			 -0.33263
	6.00			  9.78758			  -0.40043			 -0.41205
	6.25			  9.64435			  -0.47486			 -0.38393
	6.50			  9.80426			  -0.60931			 -0.28042
	6.75			  9.84457			  -0.73981			 -0.14637
	7.00			  9.66807			  -0.49362			 0.06913
	7.25			  9.44343			  -0.27487			 -0.16124
	7.50			  9.43489			  -0.15543			 -0.14530
	7.75			  9.47921			  -0.05928			 -0.44486
	8.00			  9.42182			  -0.24190			 -0.25706
	8.25			  9.40554			  -0.14694			 -0.31980
	8.50			  9.42433			  -0.17537			 -0.52512
	8.75			  9.66254			  -0.44328			 -0.52885
	9.00			  9.77783			  -0.53231			 -0.51924
	9.25			  9.78868			  -0.57042			 -0.56385
	9.50			  9.77944			  -0.39017			 -0.35169
	9.75			  9.83210			  -0.52461			 -0.45120
	10.00			  10.01915			  -0.66143			 -0.48439
	10.25			  9.83864			  -0.63261			 -0.54241
