--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33586			  -0.20084			 0.03140
	0.25			  10.29536			  -0.14694			 -0.13235
	0.50			  10.31254			  -0.03579			 0.02172
	0.75			  10.06107			  -0.05652			 0.26826
	1.00			  10.17997			  -0.16096			 0.40685
	1.25			  10.31657			  -0.29718			 0.49318
	1.50			  10.36139			  -0.14615			 0.31372
	1.75			  10.39325			  -0.20893			 0.15692
	2.00			  10.32270			  -0.16530			 -0.01324
	2.25			  10.41738			  -0.07350			 0.21916
	2.50			  10.49125			  -0.13845			 0.03036
	2.75			  10.52975			  -0.11180			 0.01138
	3.00			  10.71901			  -0.26204			 -0.07283
	3.25			  10.63699			  -0.27231			 -0.24680
	3.50			  10.61237			  -0.39273			 -0.17184
	3.75			  10.59317			  -0.46341			 -0.16965
	4.00			  10.55648			  -0.42926			 -0.28453
	4.25			  10.40964			  -0.52659			 -0.02500
	4.50			  10.34873			  -0.57910			 0.01980
	4.75			  10.33556			  -0.56094			 -0.16147
	5.00			  10.31265			  -0.43222			 0.15838
	5.25			  10.29003			  -0.37872			 0.08488
	5.50			  10.24892			  -0.33528			 0.04754
	5.75			  10.20359			  -0.48217			 0.03175
	6.00			  10.18982			  -0.41761			 0.11470
	6.25			  10.37004			  -0.24546			 0.09560
	6.50			  10.26721			  -0.44762			 0.27237
	6.75			  10.26591			  -0.63083			 0.37888
	7.00			  10.23726			  -0.98836			 0.39997
	7.25			  10.13534			  -0.98244			 0.49829
	7.50			  10.06921			  -0.90229			 0.60352
	7.75			  10.13736			  -0.93605			 0.51389
	8.00			  10.17676			  -0.87662			 0.44884
	8.25			  9.99162			  -1.15558			 0.44519
	8.50			  9.99463			  -1.13683			 0.27349
	8.75			  10.17133			  -1.09754			 0.18051
	9.00			  9.97483			  -0.82806			 0.12910
	9.25			  10.06479			  -0.67703			 0.12561
	9.50			  10.07263			  -0.74257			 0.17425
	9.75			  10.07655			  -0.84958			 0.16023
	10.00			  9.95523			  -0.71197			 0.02475
	10.25			  10.03282			  -0.64958			 0.17094
	10.50			  9.93332			  -0.59944			 -0.05777
	10.75			  10.15173			  -0.91078			 0.00209
	11.00			  10.04629			  -0.87662			 -0.10438
	11.25			  10.03102			  -0.92519			 -0.10134
	11.50			  10.00217			  -1.09418			 0.00378
	11.75			  10.09373			  -1.26496			 0.12907
	12.00			  9.92297			  -1.19586			 0.24713
	12.25			  9.92910			  -1.13663			 0.22942
	12.50			  10.05293			  -0.99685			 0.32297
	12.75			  9.89231			  -0.81917			 0.32666
	13.00			  9.99131			  -0.89123			 0.14424
	13.25			  10.05443			  -0.81009			 0.02890
	13.50			  9.91673			  -0.95539			 -0.03384
	13.75			  9.83472			  -0.97573			 0.03897
	14.00			  9.77602			  -1.00218			 0.23664
	14.25			  9.87864			  -1.31708			 0.17079
	14.50			  9.90457			  -1.56484			 -0.15905
	14.75			  9.73240			  -1.39960			 -0.16351
	15.00			  9.82236			  -1.16190			 -0.20462
	15.25			  9.97362			  -0.94157			 -0.29245
	15.50			  10.07635			  -0.88867			 -0.18345
	15.75			  10.05333			  -0.73783			 -0.13231
	16.00			  10.18560			  -0.75955			 -0.20304
	16.25			  10.22018			  -0.67466			 0.06191
	16.50			  10.19233			  -0.57930			 0.18554
	16.75			  10.10429			  -0.44703			 0.15158
	17.00			  10.14258			  -0.39017			 0.33600
	17.25			  10.13916			  -0.52225			 0.38791
	17.50			  10.16932			  -0.51158			 0.48453
	17.75			  10.21555			  -0.57851			 0.40201
	18.00			  10.20440			  -0.55699			 0.09503
	18.25			  10.18721			  -0.55877			 0.18466
	18.50			  10.21324			  -0.27408			 0.26123
	18.75			  10.26591			  -0.13885			 0.34218
	19.00			  10.31064			  -0.14635			 0.33147
	19.25			  10.46080			  -0.29205			 0.34964
	19.50			  10.34813			  -0.65531			 0.33193
	19.75			  10.32069			  -0.53251			 0.27979
	20.00			  10.17384			  -0.46144			 0.22058
	20.25			  10.00167			  -0.37516			 0.39574
	20.50			  9.89161			  -0.54909			 0.39451
	20.75			  10.05142			  -0.35167			 0.13560
	21.00			  10.13826			  -0.28119			 0.30715
	21.25			  10.28862			  -0.52915			 0.31483
	21.50			  10.20681			  -0.48098			 0.37477
	21.75			  10.17736			  -0.37240			 0.45591
	22.00			  10.20620			  -0.27388			 0.12887
	22.25			  10.16299			  -0.38247			 0.23664
	22.50			  10.10660			  -0.52244			 0.31279
	22.75			  10.25395			  -0.49816			 0.45626
	23.00			  10.26601			  -0.20617			 0.28905
	23.25			  10.22249			  -0.22019			 0.17052
	23.50			  10.26078			  -0.30073			 0.30795
	23.75			  10.31234			  -0.43814			 0.28582
	24.00			  10.19867			  -0.28553			 0.20441
	24.25			  10.26209			  -0.31278			 0.30937
	24.50			  10.35134			  -0.47052			 0.42556
	24.75			  10.26229			  -0.59569			 0.51235
	25.00			  10.37627			  -0.38582			 0.28832
	25.25			  10.41215			  -0.43005			 0.37073
	25.50			  10.26048			  -0.37970			 0.46809
	25.75			  10.29958			  -0.32936			 0.41960
	26.00			  10.28752			  -0.40458			 0.52645
	26.25			  10.16047			  -0.55285			 0.59895
	26.50			  10.11605			  -0.45374			 0.49875
	26.75			  10.13605			  -0.48276			 0.32701
	27.00			  10.40240			  -0.69479			 0.51538
	27.25			  10.26038			  -0.87050			 0.46905
	27.50			  10.39999			  -0.67900			 0.57348
	27.75			  10.73228			  -0.71868			 0.21351
	28.00			  10.67207			  -0.63537			 0.08857
	28.25			  10.61478			  -0.48197			 0.08884
	28.50			  10.75539			  -0.39629			 0.33880
	28.75			  10.65780			  -0.51237			 0.28029
	29.00			  10.60403			  -0.59766			 0.20180
	29.25			  10.78977			  -0.42511			 0.24790
	29.50			  10.89329			  -0.23065			 -0.17522
	29.75			  10.74323			  -0.16352			 0.12791
	30.00			  10.57156			  -0.13213			 0.27887
	30.25			  10.64855			  -0.15109			 0.17360
	30.50			  10.43235			  -0.09798			 -0.06573
	30.75			  10.33034			  -0.07784			 -0.06880
	31.00			  10.25827			  -0.02829			 0.24836
	31.25			  10.20872			  0.06055			 0.32209
	31.50			  10.21213			  -0.23223			 0.24625
	31.75			  10.35345			  -0.27606			 0.08819
	32.00			  10.33767			  -0.17478			 -0.14572
	32.25			  10.49095			  -0.14181			 -0.05508
	32.50			  10.52151			  0.12945			 -0.09577
	32.75			  10.22239			  -0.04566			 -0.21925
	33.00			  10.28742			  -0.07113			 -0.12582
	33.25			  10.34008			  0.07240			 -0.26394
	33.50			  10.38632			  0.18059			 -0.26839
	33.75			  10.62664			  0.12195			 -0.05566
	34.00			  10.40833			  0.02620			 0.01357
	34.25			  10.51407			  0.08563			 0.05219
	34.50			  10.50743			  -0.10548			 -0.21315
	34.75			  10.64252			  -0.15148			 0.12169
	35.00			  10.65187			  -0.17419			 0.20041
	35.25			  10.70454			  -0.27941			 -0.10672
	35.50			  10.78615			  -0.60852			 -0.01893
	35.75			  10.96938			  -0.50606			 -0.18763
	36.00			  10.88435			  -0.53073			 -0.10526
