--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58804			  0.19292			 0.10365
	0.25			  10.59141			  0.21148			 0.27112
	0.50			  10.40914			  0.19361			 0.10285
	0.75			  10.28913			  0.20896			 0.33062
	1.00			  10.01116			  0.10655			 0.36412
	1.25			  10.21324			  -0.12621			 0.44379
	1.50			  10.30852			  -0.03205			 0.30880
	1.75			  10.15352			  0.02889			 0.40290
	2.00			  10.17783			  -0.00593			 0.35427
	2.25			  10.05304			  -0.05725			 0.51979
	2.50			  10.26482			  -0.03984			 0.28761
	2.75			  10.03814			  0.59956			 0.43188
	3.00			  10.00048			  0.83873			 0.20760
	3.25			  9.96451			  0.64813			 0.22856
	3.50			  9.97631			  0.76565			 0.27077
	3.75			  9.90141			  0.64355			 0.23698
	4.00			  9.92726			  0.35168			 0.59206
	4.25			  9.77465			  -0.01303			 0.62940
	4.50			  9.61908			  -0.01578			 0.32810
	4.75			  9.83184			  0.15443			 0.38142
	5.00			  9.89016			  -0.04969			 0.25353
	5.25			  10.04278			  -0.20341			 0.36046
	5.50			  10.12232			  -0.47970			 0.55627
	5.75			  10.04334			  -0.34453			 0.61915
	6.00			  10.15745			  -0.32964			 0.72866
	6.25			  9.98334			  -0.28794			 0.53874
	6.50			  9.99247			  -0.32575			 0.48394
	6.75			  10.41238			  -0.10925			 0.48331
	7.00			  10.27676			  -0.29276			 0.27180
	7.25			  10.27030			  -0.19654			 0.00526
	7.50			  10.23432			  0.08089			 0.17169
	7.75			  10.58804			  0.26417			 0.21699
	8.00			  10.78956			  -0.13216			 0.39585
	8.25			  10.62908			  0.07081			 0.42838
	8.50			  10.71522			  0.32740			 0.37592
	8.75			  10.78647			  0.26852			 0.66325
	9.00			  10.40296			  0.23347			 0.88627
	9.25			  10.27817			  0.15833			 0.58708
	9.50			  10.47702			  0.00507			 0.56858
	9.75			  10.47702			  0.27219			 0.81273
	10.00			  10.47913			  -0.26939			 0.53170
	10.25			  9.98165			  -0.47214			 0.35834
	10.50			  9.74036			  -0.20478			 0.20199
	10.75			  9.95635			  -0.21922			 0.32186
	11.00			  9.98249			  -0.30627			 0.36258
	11.25			  10.00765			  -0.30994			 0.18349
	11.50			  9.76467			  -0.34934			 0.56749
	11.75			  9.40505			  -0.26343			 0.86926
	12.00			  9.74233			  -0.20158			 0.80185
	12.25			  9.70424			  -0.29298			 0.51692
	12.50			  9.23318			  -0.30467			 0.28217
	12.75			  9.42065			  -0.44625			 0.19477
	13.00			  9.57650			  -0.10467			 0.14964
	13.25			  9.72167			  0.11549			 0.27873
	13.50			  9.95579			  0.08067			 0.02731
	13.75			  9.57889			  0.08227			 0.14512
	14.00			  9.65885			  0.21033			 0.01231
	14.25			  9.61585			  -0.04992			 -0.43533
	14.50			  9.57285			  -0.06527			 -0.52971
	14.75			  9.49331			  0.15512			 -0.31317
	15.00			  9.41686			  0.43805			 -0.56293
	15.25			  9.50075			  0.33152			 -0.32250
	15.50			  9.42402			  0.21789			 -0.21454
	15.75			  9.82650			  0.14298			 -0.30698
	16.00			  9.61009			  0.02339			 -0.30669
	16.25			  9.81526			  0.19544			 -0.38957
	16.50			  9.96282			  0.13084			 0.00423
	16.75			  9.94638			  -0.31292			 -0.18557
	17.00			  10.01229			  -0.13193			 -0.09490
	17.25			  10.22224			  -0.06595			 -0.50061
	17.50			  10.32455			  -0.04625			 -0.29702
	17.75			  10.37008			  -0.09505			 -0.22062
	18.00			  10.16181			  0.33381			 -0.24971
	18.25			  10.24472			  0.75053			 0.12044
	18.50			  10.36305			  0.97413			 0.17032
	18.75			  10.33930			  1.02751			 -0.16059
	19.00			  10.25231			  0.69990			 -0.20103
	19.25			  10.46929			  0.72121			 -0.10934
	19.50			  10.63442			  0.74504			 -0.20475
	19.75			  10.68754			  0.74068			 -0.13877
	20.00			  10.47618			  0.51296			 -0.52284
	20.25			  10.12963			  0.16795			 -0.53733
	20.50			  9.90000			  0.03324			 -0.39798
	20.75			  9.72912			  0.11870			 -0.23923
	21.00			  9.93387			  0.36589			 -0.59626
	21.25			  9.90211			  0.15879			 -0.59838
	21.50			  9.97617			  0.14642			 -0.45611
	21.75			  9.75877			  -0.02311			 -0.52054
	22.00			  10.25625			  -0.17202			 -0.53194
	22.25			  9.99345			  -0.18325			 -0.10435
	22.50			  9.92361			  -0.21624			 -0.08110
	22.75			  10.28196			  -0.29550			 0.09025
	23.00			  10.25568			  -0.21968			 -0.15189
	23.25			  10.19413			  -0.48428			 -0.16907
	23.50			  9.97448			  -0.46618			 -0.30223
	23.75			  9.81456			  -0.42815			 -0.29209
	24.00			  9.92375			  -0.19173			 -0.18253
