--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17637			  -0.24690			 0.10562
	0.25			  9.29581			  -0.13644			 0.22446
	0.50			  9.12006			  -0.33775			 0.13533
	0.75			  8.93236			  -0.20829			 -0.13780
	1.00			  9.25725			  -0.27622			 -0.02722
	1.25			  9.40240			  -0.45791			 0.11933
	1.50			  9.16784			  -0.28551			 0.19633
	1.75			  9.27306			  -0.41208			 0.37996
	2.00			  9.35679			  -0.23100			 0.39740
	2.25			  9.38204			  -0.08792			 0.42053
	2.50			  9.58783			  -0.30513			 0.40845
	2.75			  9.66928			  -0.28324			 0.36130
	3.00			  9.69544			  -0.42302			 0.43560
	3.25			  9.69248			  -0.16741			 0.24274
	3.50			  9.54995			  -0.43871			 0.30435
	3.75			  9.38511			  -0.55619			 -0.00543
	4.00			  9.71012			  -0.43169			 -0.16187
	4.25			  9.56439			  -0.32949			 -0.12110
	4.50			  9.62048			  -0.13809			 -0.27348
	4.75			  9.66973			  -0.40630			 -0.44320
	5.00			  9.69612			  -0.64126			 -0.36018
	5.25			  9.67713			  -0.79136			 -0.04746
	5.50			  9.34575			  -0.83162			 -0.30785
	5.75			  9.45621			  -0.69205			 0.00515
	6.00			  9.59192			  -0.44656			 -0.01397
	6.25			  9.55711			  -0.32722			 -0.15832
	6.50			  9.42515			  -0.16060			 -0.07320
	6.75			  9.56473			  0.03988			 0.19008
	7.00			  9.40900			  -0.06604			 0.56806
	7.25			  9.52196			  -0.08049			 0.58368
	7.50			  9.33790			  -0.04498			 0.54054
	7.75			  9.20049			  -0.09267			 0.39259
	8.00			  9.24189			  -0.24670			 0.42077
	8.25			  9.20435			  -0.05282			 0.48751
	8.50			  9.18137			  -0.31690			 0.48130
	8.75			  8.99026			  -0.36273			 0.44185
	9.00			  8.94886			  -0.35055			 0.36456
