--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.67295			  -0.25041			 -0.22777
	0.25			  10.62051			  -0.35736			 0.14503
	0.50			  10.79422			  -0.54422			 0.32888
	0.75			  10.70924			  -0.56796			 0.12670
	1.00			  10.79399			  -0.85144			 0.04279
	1.25			  11.08907			  -0.77918			 -0.19918
	1.50			  10.84279			  -0.93548			 -0.40845
	1.75			  10.70412			  -0.82481			 -0.29241
	2.00			  10.68512			  -0.98461			 -0.10566
	2.25			  10.49071			  -0.56569			 -0.15608
	2.50			  10.70355			  -0.34064			 -0.28765
	2.75			  10.69468			  -0.46679			 -0.34418
	3.00			  10.49799			  -0.42199			 -0.14256
	3.25			  10.64451			  -0.19756			 -0.18103
	3.50			  10.66647			  -0.13541			 -0.46279
	3.75			  10.44703			  -0.30781			 -0.44437
	4.00			  10.26115			  -0.14098			 -0.42786
	4.25			  10.28709			  -0.16101			 -0.53004
	4.50			  10.57159			  -0.19116			 -0.43662
	4.75			  10.76794			  -0.45110			 -0.15818
	5.00			  10.94233			  -0.36727			 0.15221
	5.25			  10.85371			  -0.35468			 0.04727
	5.50			  10.79035			  -0.58634			 0.34726
	5.75			  10.82868			  -0.75791			 -0.02442
	6.00			  10.66328			  -0.67636			 -0.05049
	6.25			  10.68740			  -0.78289			 0.13146
	6.50			  10.70674			  -0.32598			 0.32324
	6.75			  10.34829			  -0.32185			 0.28308
	7.00			  10.26206			  -0.51862			 0.29078
	7.25			  10.35978			  -0.40382			 0.10538
	7.50			  10.62119			  0.12412			 0.17460
	7.75			  10.66738			  -0.13644			 0.36508
	8.00			  10.59890			  -0.44738			 0.23812
	8.25			  10.64997			  -0.27106			 0.19983
	8.50			  10.51494			  -0.31855			 0.19759
	8.75			  10.60925			  -0.58964			 0.00996
	9.00			  10.33134			  -0.41228			 -0.04652
	9.25			  10.44589			  -0.11765			 -0.02283
	9.50			  10.48980			  -0.08710			 -0.18393
	9.75			  10.77488			  0.07746			 -0.21746
	10.00			  10.75224			  0.06631			 -0.46246
	10.25			  10.40676			  0.01263			 -0.45085
	10.50			  10.29312			  -0.22688			 -0.38453
	10.75			  10.16503			  -0.13541			 -0.49096
	11.00			  10.48150			  0.07519			 -0.25426
	11.25			  10.56067			  0.19205			 -0.42692
	11.50			  10.74632			  -0.14904			 -0.14563
	11.75			  10.52871			  -0.01421			 -0.17222
	12.00			  10.37320			  0.00478			 -0.37650
	12.25			  10.22646			  -0.04931			 -0.18756
	12.50			  10.20689			  0.05867			 -0.48149
	12.75			  10.03193			  0.33286			 -0.56978
	13.00			  10.02260			  0.43114			 -0.72925
	13.25			  9.91829			  0.48730			 -0.67999
	13.50			  9.78565			  0.27773			 -0.62053
	13.75			  9.95856			  0.41029			 -0.40701
	14.00			  9.97289			  0.45344			 -0.68330
	14.25			  10.28493			  0.25502			 -0.55374
	14.50			  10.06629			  0.12990			 -0.36942
	14.75			  10.04069			  0.30994			 -0.33677
	15.00			  10.09859			  0.09356			 -0.15478
	15.25			  9.85868			  0.00231			 -0.43970
	15.50			  9.93205			  -0.19198			 -0.01821
	15.75			  10.11327			  -0.30905			 -0.05837
	16.00			  10.31678			  -0.20086			 -0.26457
	16.25			  10.11577			  -0.24897			 -0.31629
	16.50			  10.23965			  -0.35840			 -0.11616
	16.75			  10.30631			  -0.57188			 -0.22856
	17.00			  10.41836			  -0.67037			 -0.19353
	17.25			  10.51051			  -0.58758			 0.01742
	17.50			  10.74075			  -0.24959			 -0.09065
	17.75			  10.60037			  -0.27230			 0.07413
	18.00			  10.47183			  -0.41394			 0.03645
	18.25			  10.61539			  -0.46308			 0.00702
	18.50			  10.68785			  -0.68276			 0.19083
	18.75			  10.75656			  -0.48062			 0.32347
	19.00			  10.62506			  -0.73107			 -0.08216
	19.25			  10.67454			  -0.54029			 -0.17129
	19.50			  10.75952			  -0.39742			 -0.24596
	19.75			  10.84552			  -0.36211			 -0.08048
	20.00			  10.76669			  -0.35014			 -0.13831
	20.25			  10.60424			  -0.35984			 -0.18514
	20.50			  10.43065			  -0.27478			 -0.27231
	20.75			  10.41347			  0.00024			 -0.20585
	21.00			  10.31951			  0.18937			 0.15902
	21.25			  10.36046			  -0.12199			 0.07908
	21.50			  10.30085			  -0.23121			 0.08691
	21.75			  10.12487			  -0.34167			 -0.12595
	22.00			  10.10030			  -0.35736			 -0.24279
	22.25			  10.02488			  -0.18909			 -0.26830
	22.50			  9.90339			  -0.39907			 -0.25211
	22.75			  10.09291			  -0.78868			 -0.22301
	23.00			  10.19335			  -0.79941			 -0.07325
	23.25			  9.85117			  -0.73004			 -0.18910
	23.50			  9.88325			  -0.86961			 -0.12926
	23.75			  9.71990			  -0.90409			 0.04167
	24.00			  9.76517			  -0.75874			 -0.25062
	24.25			  9.61206			  -0.28056			 -0.31601
	24.50			  9.71876			  -0.38586			 -0.34577
	24.75			  9.85402			  -0.10650			 -0.23005
	25.00			  9.63117			  0.12949			 -0.09713
	25.25			  9.58737			  -0.09804			 -0.50472
	25.50			  10.02215			  -0.35014			 -0.49511
	25.75			  10.15354			  -0.40361			 -0.47132
	26.00			  10.35557			  -0.25785			 -0.26289
	26.25			  10.16025			  -0.08710			 -0.12474
	26.50			  10.17094			  -0.17423			 0.04251
	26.75			  10.16150			  -0.15234			 0.39199
	27.00			  9.91704			  -0.10485			 0.28448
	27.25			  10.00907			  -0.11290			 0.18719
	27.50			  9.75778			  0.01180			 -0.01789
	27.75			  9.63458			  0.04876			 -0.12292
	28.00			  9.60216			  0.07932			 -0.05627
	28.25			  9.72035			  0.02130			 0.02698
	28.50			  9.77598			  0.14993			 0.04652
	28.75			  9.67838			  0.28971			 0.12987
	29.00			  9.82615			  -0.04085			 0.05282
	29.25			  9.70795			  0.24181			 0.03887
	29.50			  9.85334			  0.47326			 0.01485
	29.75			  10.06606			  0.20072			 0.00068
	30.00			  10.10246			  -0.01958			 -0.03272
	30.25			  10.26263			  -0.08999			 -0.29055
	30.50			  10.23658			  0.25647			 -0.24083
	30.75			  10.30211			  0.25750			 -0.10636
	31.00			  10.21269			  0.40513			 -0.27562
	31.25			  10.15820			  0.30561			 -0.53018
	31.50			  10.13534			  0.32212			 -0.60262
	31.75			  9.79976			  0.13548			 -0.37944
	32.00			  9.87392			  0.19246			 -0.16858
	32.25			  9.94775			  0.20299			 -0.38835
	32.50			  10.10792			  -0.00141			 -0.79561
	32.75			  10.17037			  -0.18847			 -0.56582
	33.00			  9.78110			  -0.06769			 -0.31830
	33.25			  9.87131			  -0.31070			 -0.30011
	33.50			  9.94081			  -0.28944			 -0.35239
	33.75			  9.86221			  -0.85970			 -0.21951
	34.00			  9.84765			  -0.55330			 -0.08486
	34.25			  10.14376			  -0.16906			 -0.24689
	34.50			  10.17731			  -0.27829			 -0.33747
	34.75			  10.22953			  -0.22089			 -0.13663
	35.00			  10.43020			  -0.44800			 -0.02740
	35.25			  10.38390			  -0.30347			 0.09088
	35.50			  10.10906			  -0.16844			 -0.10268
	35.75			  9.87040			  -0.10960			 -0.11145
	36.00			  9.93399			  -0.22316			 -0.35155
	36.25			  9.78804			  -0.03403			 -0.24596
	36.50			  9.87484			  0.18689			 -0.32777
	36.75			  10.13500			  0.00932			 -0.38994
	37.00			  10.13818			  0.04463			 -0.37179
	37.25			  10.18107			  -0.16535			 -0.30631
	37.50			  10.28902			  -0.21944			 -0.34819
	37.75			  10.46478			  -0.10444			 -0.23560
	38.00			  10.50982			  -0.07099			 -0.04648
	38.25			  10.56579			  -0.22646			 -0.20846
