#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
114,-1.3054793470735504,1,10457.79033,-1.3054793470735504,-1.3054793470735504,1.0189809253980628,"[2494.3583060033543, 1872.4534587958628, 855.4200037542792, 1271.8678061240864, 2113.8326669508624, 2225.9765246950633, 2036.2781485523542, 1884.149594754734]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1895.62966928 1995.95461662 2310.48851243 2288.59254197 1123.48291039
  897.33133269 1862.20804824 2231.82152564]","[96.97773555 93.18150473 76.37481155 71.79154408 59.99792541 57.61230898
 58.72205277 69.37168049]","[89.3470211  88.27851486 73.04047775 71.45241451 63.01764679 63.41156435
 63.42492771 68.24109983]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.97773555 -1.18150473 15.62518845 20.20845592 32.00207459 34.38769102
 33.27794723 22.62831951]","[ 2.6529789   3.72148514 18.95952225 20.54758549 28.98235321 28.58843565
 28.57507229 23.75890017]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8984373510267,"{'RotTorq_[kN-m]': 79.50309501191805, 'RootMxc1_[kN-m]': 5499.604174917902, 'RootMyc1_[kN-m]': 2156.840081345808, 'RootMzc1_[kN-m]': 74.00817925900364, 'TwrBsMxt_[kN-m]': 1397.8060925124114, 'TwrBsMyt_[kN-m]': 3037.4893894865563, 'TwrBsMzt_[kN-m]': 628.9138761458161, 'YawBrMxn_[kN-m]': 99.79788768477182, 'YawBrMyn_[kN-m]': 709.314125016965, 'YawBrMzn_[kN-m]': 628.8794373957677}",-2.501232779470161,-0.2914693241896107,1.118640047872544,1.3243163243587306,-5.273076717653305,-2.816908832677263,-7.537398209370689,-2.087366094108484,-0.8359696731423872,-7.531794583330812
115,-2.0892752003615125,1,10457.790736,-2.0892752003615125,-2.0892752003615125,1.5299481124907257,"[2086.781455510667, 2095.726624714388, 623.8015024844053, 1008.8011717594054, 2025.614284591655, 1908.054164867876, 1677.3712429372422, 1713.1220950569862]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1666.81713905 1711.5518287  2024.77058616 1897.5425551  1201.98737383
  759.58247755 1655.60103414 2023.42471337]","[96.96812538 92.70638704 71.7670082  72.23981678 56.65002597 50.
 60.22484131 61.03718733]","[89.33741093 87.80339718 68.43267441 71.90068722 59.66974735 54.01689053
 64.92771626 59.90660667]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.96812538 -2.70638704 18.2329918  17.76018322 33.34997403 40.
 29.77515869 28.96281267]","[ 0.66258907  2.19660282 21.56732559 18.09931278 30.33025265 35.98310947
 25.07228374 30.09339333]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5822607037133,"{'RotTorq_[kN-m]': 209.61137881844854, 'RootMxc1_[kN-m]': 5542.159365235058, 'RootMyc1_[kN-m]': 2679.281372151094, 'RootMzc1_[kN-m]': 74.39702606603018, 'TwrBsMxt_[kN-m]': 2741.2278796102632, 'TwrBsMyt_[kN-m]': 5966.711913476711, 'TwrBsMzt_[kN-m]': 853.4631332898034, 'YawBrMxn_[kN-m]': 216.47246035598528, 'YawBrMyn_[kN-m]': 798.3120639920494, 'YawBrMzn_[kN-m]': 853.3089130004199}",2.862478681943579,0.15482508556391006,-1.6991308036699442,-0.9378904359580865,4.452610074513949,2.1676670220480183,-1.771445985689923,0.2733595689863099,-4.641223973751129,-1.8149223681635758
116,1.4460485496409483,1,10457.791154,1.4460485496409483,1.4460485496409483,0.630186112255056,"[2723.3139425127906, 2413.6756807992992, 1393.9378675506289, 1319.4573508868707, 2093.013339885211, 2417.433062832059, 2194.2431678311705, 2420.973625059492]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2340.81875249 2159.72774587 2391.29351589 2348.4592878  1651.16323852
 1336.70685105 2159.3152551  2482.25264901]","[92.51152805 97.61498117 74.90722789 74.05304157 60.56401885 66.95333385
 68.73570652 75.18018125]","[84.8808136  92.71199131 71.5728941  73.71391201 63.58374023 72.75258923
 73.43858147 74.0496006 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.48847195 -3.61498117 19.09277211 19.94695843 33.43598115 27.04666615
 25.26429348 18.81981875]","[ 9.1191864   1.28800869 22.4271059  20.28608799 30.41625977 21.24741077
 20.56141853 19.9503994 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2071825102133,"{'RotTorq_[kN-m]': 106.94664203763084, 'RootMxc1_[kN-m]': 5549.567830340035, 'RootMyc1_[kN-m]': 2272.7666818210814, 'RootMzc1_[kN-m]': 79.37217925348662, 'TwrBsMxt_[kN-m]': 1192.9509816030857, 'TwrBsMyt_[kN-m]': 3394.0274973823134, 'TwrBsMzt_[kN-m]': 780.1494459533452, 'YawBrMxn_[kN-m]': 134.25083097257738, 'YawBrMyn_[kN-m]': 831.9943136500987, 'YawBrMzn_[kN-m]': 780.1862047350758}",3.9605943939345516,-0.10523411935068948,0.010155455127436184,0.829411994103061,-8.125412439173898,-1.2837870448930766,-5.564242872814501,1.3636177503670839,-1.944855533782358,-5.544995007379951
117,0.1233643042381927,1,10457.791563,0.1233643042381927,0.1233643042381927,0.91365060101172,"[2574.9600611445944, 2678.3273783900777, 2049.049497158017, 1949.3254936846186, 2319.0588455266275, 2169.6059987811964, 2138.9805389122457, 2392.7207917227884]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[ 95.37465099 105.43919182  78.76279678  79.38688671  76.00116123
  78.402668    75.33181115  75.38025688]","[ 87.74393654 100.53620195  75.42846298  79.04775715  79.02088261
  84.20192337  80.03468609  74.24967623]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.62534901 -9.43919182 17.23720322 16.61311329 19.99883877 17.597332
 20.66818885 20.61974312]","[ 8.25606346 -4.53620195 20.57153702 16.95224285 16.97911739 11.79807663
 15.96531391 21.75032377]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1535095962270,"{'RotTorq_[kN-m]': 183.63804363784453, 'RootMxc1_[kN-m]': 5673.400902351209, 'RootMyc1_[kN-m]': 2681.399262693357, 'RootMzc1_[kN-m]': 82.8824230912767, 'TwrBsMxt_[kN-m]': 1375.9773908258035, 'TwrBsMyt_[kN-m]': 4929.806740151847, 'TwrBsMzt_[kN-m]': 1042.37127024199, 'YawBrMxn_[kN-m]': 215.5321321345736, 'YawBrMyn_[kN-m]': 996.3654061134874, 'YawBrMzn_[kN-m]': 1042.28304518604}",2.1960320335148573,-0.44565429723418387,-0.5578340475811799,1.742390635747344,-10.437744046444312,3.3123197216086155,-1.3439836948989665,0.9671009573834266,2.730120697040455,-1.3605331350170824
118,-1.993310749210688,1,10457.791972,-1.993310749210688,-1.993310749210688,1.8862024609758123,"[2203.13311125723, 2294.1230388983768, 646.4878875144693, 738.1678326794474, 2073.323638857483, 2261.2045670651232, 1647.977588841805, 1517.895603183435]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1685.71507489 1749.05427768 1999.01984789 1918.51482892 1011.02332381
  728.67539317 1914.07913744 2128.48682624]","[88.44260124 97.45392561 84.98982658 76.69244825 54.36824096 52.64869213
 61.54993601 62.48032306]","[80.81188679 92.55093575 81.65549278 76.35331869 57.38796234 58.4479475
 66.25281096 61.34974241]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.55739876 -7.45392561  5.01017342 13.30755175 35.63175904 37.35130787
 28.45006399 27.51967694]","[ 9.18811321 -2.55093575  8.34450722 13.64668131 32.61203766 31.5520525
 23.74718904 28.65025759]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1305813844717,"{'RotTorq_[kN-m]': 198.60087307955348, 'RootMxc1_[kN-m]': 5647.693901573532, 'RootMyc1_[kN-m]': 2583.6186867390416, 'RootMzc1_[kN-m]': 73.4802221929443, 'TwrBsMxt_[kN-m]': 3016.024827062784, 'TwrBsMyt_[kN-m]': 6833.963263864974, 'TwrBsMzt_[kN-m]': 1069.2534226642854, 'YawBrMxn_[kN-m]': 215.26729004090964, 'YawBrMyn_[kN-m]': 966.579465813685, 'YawBrMzn_[kN-m]': 1069.5308262572846}",-3.3949841955274973,0.5059940421726457,-7.467253181126962,-1.434854047293328,-6.487484399705718,4.8382873028974736,-0.5719052027146116,-4.235472303928793,-1.9482427691817392,-0.5402003321705029
119,7.838239839498078,1,10457.792372,7.838239839498078,7.838239839498078,1.509169275916964,"[2540.6559887867716, 2238.3851970044993, 1119.8660493378225, 1286.8759906560317, 2644.781545791404, 2165.8663827002238, 2184.8380824025144, 1978.1522254262757]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1975.66143201 2297.76342469 2327.48975787 2588.45577702 1276.48313765
 1224.84581222 1944.71627236 2283.75856264]","[94.68691448 94.40360975 76.62094297 77.55757105 62.91641916 57.34126758
 63.48442574 69.35704159]","[87.05620003 89.50061989 73.28660917 77.21844149 65.93614054 63.14052296
 68.18730068 68.22646093]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.68691448 -2.40360975 15.37905703 14.44242895 29.08358084 34.65873242
 28.51557426 22.64295841]","[ 4.94379997  2.49938011 18.71339083 14.78155851 26.06385946 28.85947704
 23.81269932 23.77353907]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4576991829240,"{'RotTorq_[kN-m]': 190.8825846567134, 'RootMxc1_[kN-m]': 5559.193672129974, 'RootMyc1_[kN-m]': 2714.3191098181455, 'RootMzc1_[kN-m]': 80.54020594645849, 'TwrBsMxt_[kN-m]': 1923.1532135234636, 'TwrBsMyt_[kN-m]': 5244.906524559394, 'TwrBsMzt_[kN-m]': 862.1028217539517, 'YawBrMxn_[kN-m]': 213.6487244005311, 'YawBrMyn_[kN-m]': 908.4599025700634, 'YawBrMzn_[kN-m]': 861.9880886389515}",7.028390296428645,-0.25919078094364656,1.588318158937368,2.215824055299088,-7.8032848658126985,2.8492239752869164,-2.4079540076003663,6.252927650896237,-0.30577298697856814,-2.3886719662368874
120,1.8627195917119048,1,11328.764863,1.8627195917119048,1.8627195917119048,2.110796411195955,"[2960.64782752822, 3093.356201250563, 1933.9083539976791, 1663.4002816354568, 2062.5491551289865, 2280.373726669925, 2202.8813041437397, 2392.3356628454985]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2326.18362337 2076.15033401 2388.97228599 2422.98457942 1868.54911831
 1816.12836204 2561.73496132 2744.47499929]","[ 98.28468326 105.73018646  80.38274612  77.71823799  75.87539781
  77.80471897  81.49941369  77.98102449]","[ 90.65396881 100.8271966   77.04841232  77.37910843  78.89511919
  83.60397434  86.20228863  76.85044384]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.28468326 -9.73018646 15.61725388 18.28176201 20.12460219 18.19528103
 14.50058631 18.01897551]","[ 5.34603119 -4.8271966  18.95158768 18.62089157 17.10488081 12.39602566
  9.79771137 19.14955616]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6277367863234,"{'RotTorq_[kN-m]': 179.35273333575873, 'RootMxc1_[kN-m]': 5637.677673121791, 'RootMyc1_[kN-m]': 2573.490427808608, 'RootMzc1_[kN-m]': 85.13723088778464, 'TwrBsMxt_[kN-m]': 1507.8432827412298, 'TwrBsMyt_[kN-m]': 4917.862629846059, 'TwrBsMzt_[kN-m]': 971.0792863597546, 'YawBrMxn_[kN-m]': 212.53547991127664, 'YawBrMyn_[kN-m]': 995.5300315131675, 'YawBrMzn_[kN-m]': 970.9769534769558}",9.191514278928686,-0.5313779335079833,-0.6491250621703758,2.3463162423927315,-6.15495735653307,2.8377969289714344,-5.67268778491378,3.368215324970387,1.1253575186851656,-5.668973160848085
121,-2.1465119272268844,1,11328.765555,-2.1465119272268844,-2.1465119272268844,1.261156905067108,"[2285.930236882478, 2394.6079848310346, 1590.6702069993985, 1698.028084436024, 2316.0813960065652, 1925.330308135222, 1965.1138873021787, 2150.1249976597505]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[1945.09291488 2135.90613631 2335.08023022 2223.37657388 1660.49620559
 1375.52012429 2097.83312115 2349.251063  ]","[100.10514072  94.73364496  71.05921878  82.3888036   69.4833938
  67.1899786   69.80169506  68.84646772]","[92.47442627 89.8306551  67.72488499 82.04967403 72.50311518 72.98923397
 74.50457001 67.71588707]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.10514072 -0.73364496 22.94078122 11.6111964  24.5166062  26.8100214
 24.19830494 25.15353228]","[ 1.52557373  4.1693449  26.27511501 11.95032597 21.49688482 21.01076603
 19.49542999 26.28411293]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6094302480333,"{'RotTorq_[kN-m]': 206.18545536685318, 'RootMxc1_[kN-m]': 5584.364632501895, 'RootMyc1_[kN-m]': 2797.9254903236933, 'RootMzc1_[kN-m]': 81.78185662316129, 'TwrBsMxt_[kN-m]': 2001.3293418033816, 'TwrBsMyt_[kN-m]': 5538.143222114153, 'TwrBsMzt_[kN-m]': 924.6820436610292, 'YawBrMxn_[kN-m]': 225.51651243984, 'YawBrMyn_[kN-m]': 953.5110723287374, 'YawBrMzn_[kN-m]': 924.6049475933896}",2.6058058848008323,-0.1468814888570656,1.2423154814636987,1.911991185939602,-11.381754456583407,-2.9266737509885683,-3.8775025284244085,-0.4393229035615848,0.7828854640230767,-3.8901190709277382
122,-1.0126197042648883,1,11328.766009,-1.0126197042648883,-1.0126197042648883,-0.0835701042860745,"[1948.001024196366, 1864.1112272566957, 766.3463336849679, 700.2276868253641, 2500.7134299260333, 1953.0145771428615, 1636.4142965586586, 1803.4858988514907]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[98.4011617  93.05755854 68.17221393 76.06599629 51.24906791 50.
 55.42879172 56.45448183]","[90.77044725 88.15456867 64.83788013 75.72686672 54.26878929 53.08792591
 60.13166666 55.32390118]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.4011617  -3.05755854 21.82778607 13.93400371 38.75093209 40.
 34.57120828 33.54551817]","[-0.77044725  1.84543133 25.16211987 14.27313328 35.73121071 36.91207409
 29.86833334 34.67609882]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8172382581041,"{'RotTorq_[kN-m]': 99.7190764218841, 'RootMxc1_[kN-m]': 5517.602607712532, 'RootMyc1_[kN-m]': 2088.878562769376, 'RootMzc1_[kN-m]': 69.93158761211653, 'TwrBsMxt_[kN-m]': 2721.8188986417076, 'TwrBsMyt_[kN-m]': 4279.411988797358, 'TwrBsMzt_[kN-m]': 655.9624530452354, 'YawBrMxn_[kN-m]': 116.0663670293703, 'YawBrMyn_[kN-m]': 686.9521924553835, 'YawBrMzn_[kN-m]': 655.9995002761602}",0.39101481740844624,0.512291017161182,-2.14579859246665,-1.1159675569892922,29.051739764239287,8.168504413998665,0.7250338870881394,1.423043557045159,1.681216848100922,0.7231344077764725
123,2.342686632036138,1,11328.766446,2.342686632036138,2.342686632036138,-0.7116014102737307,"[2108.690615904226, 1935.0408518853633, 1185.4317628133954, 1082.9789616600158, 2668.4714910585785, 2638.694831903551, 1928.5405682801484, 1751.8699675539146]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[96.91729644 91.07970667 81.3500041  79.21808254 54.29703201 55.84200334
 58.59071989 61.49196314]","[89.28658199 86.1767168  78.0156703  78.87895298 57.31675339 61.64125872
 63.29359484 60.36138248]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.91729644  0.92029333 10.6499959  12.78191746 37.70296799 36.15799666
 33.40928011 30.50803686]","[ 2.71341801  5.8232832  13.9843297  13.12104702 34.68324661 30.35874128
 28.70640516 31.63861752]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7489771532911,"{'RotTorq_[kN-m]': 98.3266705857778, 'RootMxc1_[kN-m]': 5529.058026990378, 'RootMyc1_[kN-m]': 2229.57374435772, 'RootMzc1_[kN-m]': 75.58350789356233, 'TwrBsMxt_[kN-m]': 1336.4577927263483, 'TwrBsMyt_[kN-m]': 3381.976299135544, 'TwrBsMzt_[kN-m]': 682.3701520767664, 'YawBrMxn_[kN-m]': 117.98011929902947, 'YawBrMyn_[kN-m]': 716.6665759267527, 'YawBrMzn_[kN-m]': 682.4964679432069}",1.2502806168204899,0.0833067775969725,-0.8107578702967071,-0.1207153747232996,-9.543110870743533,2.1350714935446367,-1.9253265059437883,-1.036820975949564,-3.310765301081965,-1.9027908869480268
124,3.3993290905676625,1,11328.766887,3.3993290905676625,3.3993290905676625,1.0276282184917511,"[2720.204237038701, 2362.764737733608, 1293.1942860874165, 1643.196529785378, 2609.7077112374404, 2036.2896418469309, 2231.890759490418, 2353.9079464914166]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2161.75858389 2439.37710267 2357.59733845 2447.99914423 1625.00325923
 1378.34131733 2148.5751541  2517.02942997]","[93.05463603 91.41876364 72.2594942  82.46464693 68.19179691 64.0261116
 68.15934868 74.3297398 ]","[85.42392159 86.51577377 68.92516041 82.12551737 71.21151829 69.82536697
 72.86222363 73.19915915]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.94536397  2.58123636 21.7405058  11.53535307 25.80820309 29.9738884
 25.84065132 19.6702602 ]","[ 8.57607841  7.48422623 25.07483959 11.87448263 22.78848171 24.17463303
 21.13777637 20.80084085]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1079237316157,"{'RotTorq_[kN-m]': 204.07135930999587, 'RootMxc1_[kN-m]': 5585.713153411774, 'RootMyc1_[kN-m]': 2802.280504696881, 'RootMzc1_[kN-m]': 81.8157347634655, 'TwrBsMxt_[kN-m]': 1899.956451741923, 'TwrBsMyt_[kN-m]': 4964.5107406992, 'TwrBsMzt_[kN-m]': 993.9004837850468, 'YawBrMxn_[kN-m]': 221.5961983086853, 'YawBrMyn_[kN-m]': 995.6062985556289, 'YawBrMzn_[kN-m]': 993.8357022152863}",6.137708259042926,-0.7867483788102904,0.34451251912731484,1.2409102408207011,-4.580103939478575,-6.200542360568861,-3.6523591719249584,-4.658593593635782,0.16874858488260094,-3.668947271583726
125,4.716741055404777,1,11328.767314,4.716741055404777,4.716741055404777,1.914740887580749,"[2299.8265998462416, 2139.273291157966, 634.0405909561406, 1083.4016805224728, 2206.972937992589, 1930.989470183128, 1814.7657810760425, 1825.4538504774798]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1794.98384777 1862.24850452 2213.9504752  2167.02915479  998.89930029
  726.50228804 1768.71763297 2140.59194851]","[95.36526588 95.55588007 71.54062261 70.73692858 59.65452684 51.08186721
 58.65347453 61.25902389]","[87.73455143 90.65289021 68.20628881 70.39779902 62.67424822 56.88112259
 63.35634947 60.12844324]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.36526588 -5.55588007 18.45937739 19.26307142 30.34547316 38.91813279
 31.34652547 28.74097611]","[ 2.26544857 -0.65289021 21.79371119 19.60220098 27.32575178 33.11887741
 26.64365053 29.87155676]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3348337259007,"{'RotTorq_[kN-m]': 95.51438814692943, 'RootMxc1_[kN-m]': 5482.777544726357, 'RootMyc1_[kN-m]': 2110.749273210629, 'RootMzc1_[kN-m]': 72.85686903764237, 'TwrBsMxt_[kN-m]': 1913.9239599863386, 'TwrBsMyt_[kN-m]': 3735.918139253838, 'TwrBsMzt_[kN-m]': 567.3369785585398, 'YawBrMxn_[kN-m]': 104.053438107867, 'YawBrMyn_[kN-m]': 633.0020594113867, 'YawBrMzn_[kN-m]': 567.3792458763522}",2.718999272237574,0.14100294221305334,-3.027151284141531,0.8778704181297059,6.392586874016046,2.8991366735419226,-6.338763437481814,-2.9644268760457644,-6.454730844942171,-6.345662771473706
126,2.145509298519522,1,11328.767742,2.145509298519522,2.145509298519522,1.068338522650924,"[2731.813632860176, 2327.2790717231514, 1204.014137613926, 1610.1720004886613, 2520.2971846751348, 2099.7721899639464, 2213.6911795513956, 2386.0568591448537]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2201.62011698 2318.78974661 2343.64800086 2438.18404469 1638.22145407
 1333.80489367 2146.74096383 2491.40519698]","[94.34269718 95.21558905 71.71762599 79.80651581 66.43102325 62.47922802
 67.48854847 75.17600416]","[86.71198273 90.31259918 68.3832922  79.46738625 69.45074463 68.27848339
 72.19142342 74.04542351]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.34269718 -1.21558905 22.28237401 14.19348419 27.56897675 31.52077198
 26.51145153 18.82399584]","[ 7.28801727  3.68740082 25.6167078  14.53261375 24.54925537 25.72151661
 21.80857658 19.95457649]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,826849561057,"{'RotTorq_[kN-m]': 90.53117681198356, 'RootMxc1_[kN-m]': 5543.298359722935, 'RootMyc1_[kN-m]': 2287.9101230137567, 'RootMzc1_[kN-m]': 79.2651015092136, 'TwrBsMxt_[kN-m]': 1164.1065854398903, 'TwrBsMyt_[kN-m]': 3249.174736497597, 'TwrBsMzt_[kN-m]': 797.4038110386041, 'YawBrMxn_[kN-m]': 132.2449291979268, 'YawBrMyn_[kN-m]': 863.074921103625, 'YawBrMzn_[kN-m]': 797.3896411330693}",6.566870339614531,-0.31149822896310525,0.9924922098274317,1.1450324599453525,-13.782611148024952,-3.819926452675525,-4.008049612455551,-1.5638443591351037,-0.3596763159947085,-4.003820687842832
127,4.188674584562428,1,11328.768175,4.188674584562428,4.188674584562428,1.0792953665643468,"[2493.693096887743, 2083.964500300611, 979.6281380673136, 1098.9188360502396, 2395.0141371580653, 2566.051500605477, 2179.0816727661245, 1779.3331221874869]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[94.17545417 95.36962938 81.35117235 72.59277594 56.35429347 56.16662693
 61.04505558 68.49847482]","[86.54473972 90.46663952 78.01683855 72.25364637 59.37401485 61.9658823
 65.74793053 67.36789417]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.17545417 -3.36962938 10.64882765 19.40722406 35.64570653 35.83337307
 30.95494442 23.50152518]","[ 5.45526028  1.53336048 13.98316145 19.74635363 32.62598515 30.0341177
 26.25206947 24.63210583]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4528729367389,"{'RotTorq_[kN-m]': 101.45872606182495, 'RootMxc1_[kN-m]': 5521.176447747023, 'RootMyc1_[kN-m]': 2208.785484677592, 'RootMzc1_[kN-m]': 76.15509529174186, 'TwrBsMxt_[kN-m]': 1337.6386099230099, 'TwrBsMyt_[kN-m]': 3364.569875329795, 'TwrBsMzt_[kN-m]': 669.5875197444695, 'YawBrMxn_[kN-m]': 118.63837966515909, 'YawBrMyn_[kN-m]': 725.3289322526476, 'YawBrMzn_[kN-m]': 669.5838930975222}",4.475463509396653,-0.05936029325920753,-1.7355856442537163,0.6346046947208082,-9.463188369021696,1.6094006482753986,-3.762529508696974,-0.48466406303263554,-2.1420815198451537,-3.758752953158274
