--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.37604			  0.23182			 0.23041
	0.25			  10.44276			  0.27740			 0.18289
	0.50			  10.43728			  0.23788			 0.17169
	0.75			  10.36224			  0.23519			 0.08376
	1.00			  10.33269			  0.14386			 0.13046
	1.25			  10.28497			  0.11594			 0.13517
	1.50			  10.28296			  0.14638			 0.06119
	1.75			  10.31930			  0.18220			 0.11200
	2.00			  10.38443			  0.25032			 0.09625
	2.25			  10.39047			  0.18591			 0.00675
	2.50			  10.41606			  0.13864			 0.01074
	2.75			  10.27040			  0.02309			 0.01042
	3.00			  10.32395			  0.04916			 0.03981
	3.25			  10.37188			  0.08314			 -0.06660
	3.50			  10.24030			  0.06834			 -0.00791
	3.75			  10.27671			  0.05152			 -0.03653
	4.00			  10.27859			  0.21568			 -0.00422
	4.25			  10.14222			  0.15849			 -0.11668
	4.50			  10.11476			  0.15361			 -0.10169
	4.75			  10.08618			  0.07607			 -0.02748
	5.00			  10.10526			  0.20188			 0.01453
	5.25			  10.00607			  0.12064			 0.07725
	5.50			  10.10359			  0.08583			 0.10781
	5.75			  10.09582			  0.02965			 0.13138
	6.00			  10.04124			  0.06649			 0.01176
	6.25			  10.07827			  0.02999			 -0.08387
	6.50			  10.05199			  -0.04419			 -0.06181
	6.75			  10.00378			  -0.07615			 -0.00733
	7.00			  10.04117			  -0.11635			 -0.02750
	7.25			  9.96438			  -0.13468			 -0.12598
	7.50			  9.99074			  -0.05142			 -0.15202
	7.75			  9.96279			  -0.04654			 -0.16180
	8.00			  9.91757			  -0.02468			 -0.15225
	8.25			  9.95356			  0.02141			 -0.09637
	8.50			  10.06829			  -0.07631			 -0.05836
	8.75			  10.10394			  -0.12930			 -0.03780
	9.00			  10.00295			  -0.08119			 -0.08369
	9.25			  10.05837			  -0.05748			 0.00160
	9.50			  10.08112			  0.02797			 0.04108
	9.75			  10.04248			  0.06363			 -0.07676
	10.00			  10.08792			  0.08818			 -0.17521
	10.25			  10.04810			  0.04378			 -0.09676
	10.50			  9.96133			  0.13982			 -0.08074
	10.75			  9.93421			  0.19768			 -0.11804
	11.00			  9.92506			  0.18574			 -0.20595
	11.25			  9.93012			  0.08045			 -0.18981
	11.50			  10.02334			  0.21652			 -0.26075
	11.75			  9.98942			  0.21467			 -0.30242
	12.00			  9.90265			  0.14941			 -0.17596
	12.25			  9.88538			  0.20508			 -0.14686
	12.50			  9.93810			  0.10046			 -0.07392
	12.75			  9.95571			  -0.04066			 -0.12271
	13.00			  9.96563			  0.08751			 -0.06379
	13.25			  9.96584			  0.08129			 0.02794
	13.50			  10.00447			  0.05892			 0.04329
	13.75			  9.98540			  0.00627			 -0.00908
	14.00			  9.98984			  -0.01089			 0.04154
	14.25			  9.96293			  -0.02586			 0.14725
	14.50			  9.95266			  -0.12560			 0.19228
	14.75			  9.90841			  -0.02905			 0.10472
	15.00			  9.74957			  -0.08069			 -0.03060
	15.25			  9.80395			  -0.14864			 0.02400
	15.50			  9.84210			  -0.11820			 -0.04218
	15.75			  9.89766			  0.01519			 -0.00065
	16.00			  9.90751			  -0.03141			 0.01762
	16.25			  9.91944			  -0.13838			 0.03393
	16.50			  9.89211			  -0.17185			 0.03026
	16.75			  9.85244			  -0.21037			 -0.03263
	17.00			  9.76948			  -0.17437			 0.11004
	17.25			  9.79986			  -0.16680			 0.05449
	17.50			  9.80902			  -0.13014			 0.03226
	17.75			  9.88760			  -0.09751			 0.05495
	18.00			  9.89863			  -0.16529			 0.08480
	18.25			  9.83073			  -0.23021			 0.00458
	18.50			  9.68770			  -0.20011			 0.02780
	18.75			  9.57298			  -0.02821			 -0.06516
	19.00			  9.66100			  -0.11483			 -0.09829
	19.25			  9.76622			  -0.15587			 -0.13748
	19.50			  9.78301			  -0.35619			 -0.08704
	19.75			  9.88524			  -0.23173			 -0.07324
	20.00			  9.82747			  -0.42465			 -0.00547
	20.25			  9.78009			  -0.29934			 -0.02574
	20.50			  9.81845			  -0.28269			 -0.02345
	20.75			  9.82448			  -0.28976			 -0.06185
	21.00			  9.81366			  -0.24333			 -0.17425
	21.25			  9.82046			  -0.10911			 -0.09170
	21.50			  9.87831			  -0.18295			 -0.08045
	21.75			  9.86367			  -0.14427			 0.00385
	22.00			  9.84876			  -0.15806			 -0.08690
	22.25			  9.77461			  -0.09667			 -0.01655
	22.50			  9.79376			  -0.23038			 -0.05476
	22.75			  9.90480			  -0.20263			 -0.06469
	23.00			  9.92520			  -0.25746			 -0.04441
	23.25			  9.89613			  -0.25191			 -0.07117
	23.50			  9.86083			  -0.30456			 -0.11846
	23.75			  9.84169			  -0.24216			 -0.00881
	24.00			  9.92402			  -0.25679			 0.15849
	24.25			  9.91167			  -0.31078			 0.21372
	24.50			  9.94150			  -0.22483			 0.24766
	24.75			  9.92284			  -0.13905			 0.23374
	25.00			  10.01606			  -0.07514			 0.13256
	25.25			  9.95453			  -0.02939			 0.09197
	25.50			  9.99782			  0.05690			 0.14894
	25.75			  10.04782			  -0.01879			 0.13674
	26.00			  10.05282			  0.04681			 0.12053
	26.25			  10.08653			  0.00644			 0.10267
	26.50			  10.18301			  -0.06639			 0.18635
	26.75			  10.15880			  -0.09969			 0.06697
	27.00			  10.23538			  -0.17252			 0.06884
	27.25			  10.19119			  -0.22803			 0.00331
	27.50			  10.15298			  -0.16445			 -0.03878
	27.75			  10.10366			  -0.14679			 -0.12071
	28.00			  10.15790			  -0.12593			 -0.13792
	28.25			  10.15242			  -0.16344			 -0.13283
	28.50			  10.12232			  -0.33366			 -0.16221
	28.75			  10.10102			  -0.33635			 -0.10377
	29.00			  10.10949			  -0.27479			 -0.06333
	29.25			  10.16386			  -0.24283			 -0.10869
	29.50			  10.08424			  -0.32037			 -0.13360
	29.75			  10.04359			  -0.45846			 -0.05227
	30.00			  10.07411			  -0.50892			 -0.10928
	30.25			  9.95613			  -0.36494			 -0.02299
	30.50			  9.94906			  -0.36124			 -0.00787
	30.75			  9.95051			  -0.39892			 0.01847
	31.00			  9.96119			  -0.48487			 -0.04600
	31.25			  9.92575			  -0.40413			 -0.13477
	31.50			  9.87498			  -0.26470			 -0.09983
	31.75			  9.73778			  -0.31347			 0.00953
	32.00			  9.76511			  -0.42011			 -0.00395
	32.25			  9.85251			  -0.37015			 -0.00581
	32.50			  9.91091			  -0.29346			 0.07785
	32.75			  10.02480			  -0.23139			 -0.02180
	33.00			  10.07682			  -0.23677			 -0.03179
	33.25			  10.00364			  -0.18632			 -0.11629
	33.50			  9.95329			  -0.20364			 -0.16858
	33.75			  10.03458			  -0.20398			 -0.04646
	34.00			  10.09222			  -0.19203			 0.00500
	34.25			  10.02820			  -0.09532			 0.02490
	34.50			  9.95176			  -0.10188			 0.08125
	34.75			  9.92644			  -0.06134			 0.09298
	35.00			  9.94274			  -0.19489			 0.03320
	35.25			  9.86548			  -0.24434			 0.03879
	35.50			  9.83225			  -0.34341			 0.10092
	35.75			  9.73494			  -0.35788			 0.14875
	36.00			  9.76449			  -0.19658			 0.19891
	36.25			  9.75512			  -0.32205			 0.11644
	36.50			  9.74194			  -0.29934			 0.23272
	36.75			  9.73688			  -0.21558			 0.28309
	37.00			  9.76171			  -0.08035			 0.19023
	37.25			  9.73882			  0.07405			 0.10910
	37.50			  9.71580			  0.27438			 0.10172
	37.75			  9.65601			  0.15513			 -0.01830
	38.00			  9.72079			  0.11022			 -0.08002
	38.25			  9.67085			  0.14739			 -0.02574
	38.50			  9.66135			  0.08902			 -0.03936
	38.75			  9.63076			  -0.02653			 -0.09845
	39.00			  9.65656			  -0.05680			 -0.03701
	39.25			  9.74895			  -0.04503			 0.04794
	39.50			  9.77989			  -0.02787			 0.00667
	39.75			  9.70435			  0.01014			 -0.03119
	40.00			  9.61474			  -0.00752			 0.04909
	40.25			  9.63575			  -0.03191			 -0.03169
	40.50			  9.59497			  -0.01560			 0.02915
	40.75			  9.62653			  -0.09515			 -0.05344
	41.00			  9.65282			  -0.00971			 -0.08560
	41.25			  9.70033			  0.10702			 -0.05353
	41.50			  9.60517			  0.10534			 0.00020
	41.75			  9.69804			  0.02982			 -0.07501
	42.00			  9.79882			  -0.08371			 -0.12978
	42.25			  9.77586			  -0.12644			 -0.18278
	42.50			  9.79424			  -0.09566			 -0.17569
	42.75			  9.82622			  -0.02989			 -0.17452
	43.00			  9.73875			  -0.02552			 -0.20408
	43.25			  9.65087			  0.09642			 -0.20873
	43.50			  9.52825			  0.13999			 -0.11358
	43.75			  9.69402			  0.13225			 -0.07173
	44.00			  9.65323			  0.10921			 -0.12457
	44.25			  9.62105			  0.03924			 -0.11531
	44.50			  9.50855			  -0.04957			 -0.13043
	44.75			  9.43378			  -0.03073			 -0.07317
	45.00			  9.39355			  -0.07631			 -0.03113
	45.25			  9.43502			  -0.03376			 0.03866
	45.50			  9.49974			  -0.06185			 0.09141
	45.75			  9.60697			  -0.11365			 0.01462
	46.00			  9.51382			  -0.14427			 -0.13771
	46.25			  9.63215			  -0.14141			 -0.10915
	46.50			  9.68417			  -0.11635			 -0.05136
	46.75			  9.72280			  -0.18362			 -0.00787
	47.00			  9.66516			  -0.25830			 -0.10734
	47.25			  9.64040			  -0.23778			 -0.02091
	47.50			  9.64720			  -0.09566			 0.09254
	47.75			  9.62306			  0.01704			 0.06778
	48.00			  9.64838			  -0.05596			 -0.01667
	48.25			  9.70511			  -0.05529			 0.00638
	48.50			  9.70414			  -0.13552			 0.05447
	48.75			  9.76934			  -0.22416			 0.05779
	49.00			  9.81075			  -0.15167			 0.08207
	49.25			  9.84758			  -0.13636			 0.09521
	49.50			  9.82927			  -0.07699			 0.17680
	49.75			  9.77649			  -0.14578			 0.20264
	50.00			  9.75596			  -0.10171			 0.17361
	50.25			  9.69568			  -0.03040			 0.13258
	50.50			  9.68327			  0.09710			 0.08520
	50.75			  9.66031			  0.07876			 0.03991
	51.00			  9.71836			  0.18641			 -0.08264
	51.25			  9.76782			  0.08835			 0.00275
	51.50			  9.79931			  0.09827			 0.07502
	51.75			  9.76317			  0.19129			 0.07982
	52.00			  9.77094			  0.11896			 0.03514
	52.25			  9.76539			  0.20693			 0.06582
	52.50			  9.81581			  0.10382			 0.13340
	52.75			  9.80340			  -0.01408			 0.00750
	53.00			  9.80326			  0.00947			 -0.06293
	53.25			  9.70761			  -0.00534			 0.01393
	53.50			  9.74638			  -0.06370			 -0.11714
	53.75			  9.72925			  -0.12089			 -0.16578
	54.00			  9.70310			  -0.06639			 -0.22260
	54.25			  9.73237			  -0.18749			 -0.22831
	54.50			  9.66627			  -0.27226			 -0.14592
	54.75			  9.59830			  -0.23862			 0.05283
	55.00			  9.60253			  -0.13485			 0.11492
	55.25			  9.62306			  -0.04402			 0.10762
	55.50			  9.67016			  -0.10928			 0.16412
	55.75			  9.57714			  -0.06521			 0.08605
	56.00			  9.61737			  -0.13031			 -0.03169
	56.25			  9.53144			  -0.07934			 0.08482
