--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05927			  -0.42415			 0.10810
	0.25			  10.08271			  -0.27243			 -0.01776
	0.50			  10.16934			  -0.29514			 -0.05651
	0.75			  10.09797			  -0.31431			 0.00907
	1.00			  10.10671			  -0.17521			 0.08215
	1.25			  10.06919			  -0.08506			 -0.02856
	1.50			  10.09686			  0.03470			 -0.03836
	1.75			  9.94254			  0.12805			 0.01265
	2.00			  10.00239			  0.08465			 -0.01338
	2.25			  9.99497			  0.02174			 0.06254
	2.50			  10.01939			  -0.02098			 0.15083
	2.75			  9.94101			  -0.11887			 0.17397
	3.00			  9.88406			  -0.10508			 0.12360
	3.25			  9.94885			  -0.10962			 0.09375
	3.50			  9.92062			  -0.13888			 0.05725
	3.75			  10.06884			  -0.06437			 0.07176
	4.00			  10.01779			  0.00661			 0.16272
	4.25			  9.96237			  -0.00803			 0.27029
	4.50			  9.96882			  -0.00449			 0.29632
	4.75			  9.99372			  0.04832			 0.26497
	5.00			  9.96092			  0.14049			 0.18754
	5.25			  9.90300			  0.08902			 0.12166
	5.50			  9.92228			  0.19516			 0.15528
	5.75			  9.98283			  0.08869			 0.15371
	6.00			  10.06863			  0.11324			 0.11680
	6.25			  10.03818			  0.13141			 0.13932
	6.50			  10.12849			  0.04512			 0.16785
	6.75			  10.03777			  0.12771			 0.03364
	7.00			  10.01099			  0.15546			 0.00379
	7.25			  10.03298			  0.00980			 0.14391
	7.50			  10.18918			  0.01603			 0.14203
	7.75			  10.16546			  0.01014			 0.18308
	8.00			  10.10186			  -0.04082			 0.23714
	8.25			  9.98096			  -0.02922			 0.30843
	8.50			  9.88254			  -0.07430			 0.25249
	8.75			  9.93248			  0.02141			 0.26641
	9.00			  9.82039			  -0.00904			 0.16583
	9.25			  9.84980			  -0.09633			 0.13246
	9.50			  9.85473			  -0.13417			 0.14529
	9.75			  9.77975			  -0.08573			 0.15703
	10.00			  9.75915			  -0.10440			 0.25656
	10.25			  9.76470			  -0.04015			 0.20840
	10.50			  9.73653			  -0.10255			 0.12568
	10.75			  9.72689			  -0.12946			 0.14232
	11.00			  9.74930			  -0.12408			 0.10576
	11.25			  9.82920			  -0.11887			 0.08036
	11.50			  9.80881			  -0.10760			 0.07781
	11.75			  9.84127			  -0.16983			 0.07058
	12.00			  9.83579			  -0.04167			 0.02225
	12.25			  9.88850			  -0.05731			 -0.02685
	12.50			  9.90557			  -0.17538			 0.02905
	12.75			  9.82594			  -0.23055			 0.04615
	13.00			  9.73542			  -0.10390			 0.19614
	13.25			  9.74846			  -0.11096			 0.13859
	13.50			  9.87664			  -0.07783			 0.07147
	13.75			  10.00059			  0.00947			 0.04087
	14.00			  9.92617			  0.02578			 0.06071
	14.25			  9.88275			  0.04395			 0.03280
	14.50			  9.93463			  0.09323			 0.01042
	14.75			  9.91888			  0.09155			 -0.06250
	15.00			  9.87477			  0.10803			 -0.10371
	15.25			  9.86097			  0.03335			 -0.19713
	15.50			  9.91285			  0.02797			 -0.12379
	15.75			  9.92686			  0.04126			 -0.15519
	16.00			  9.93615			  0.08852			 -0.14578
	16.25			  9.89121			  0.03840			 -0.10548
	16.50			  9.93158			  -0.08035			 -0.05713
	16.75			  9.86742			  0.03907			 -0.02241
	17.00			  9.92506			  -0.06269			 -0.10160
	17.25			  9.90251			  -0.06319			 0.00323
	17.50			  9.93837			  -0.06185			 -0.03909
	17.75			  10.01224			  -0.08237			 -0.01959
	18.00			  9.89329			  -0.20633			 -0.13754
	18.25			  9.88504			  -0.25696			 -0.15727
	18.50			  9.90487			  -0.25124			 -0.07555
	18.75			  9.81165			  -0.16630			 -0.03219
	19.00			  9.86270			  -0.21205			 0.04943
	19.25			  9.87595			  -0.15789			 -0.01892
	19.50			  9.90314			  -0.16664			 -0.04840
	19.75			  9.79313			  -0.27428			 0.01511
	20.00			  9.78564			  -0.24468			 -0.01329
	20.25			  9.79535			  -0.18480			 0.05351
	20.50			  9.85112			  -0.32104			 0.08937
	20.75			  9.90182			  -0.38748			 -0.03371
	21.00			  9.83960			  -0.35081			 -0.05161
	21.25			  9.77496			  -0.24872			 0.00911
	21.50			  9.71240			  -0.17690			 -0.07839
	21.75			  9.80763			  -0.19052			 -0.18063
	22.00			  9.77468			  -0.15200			 -0.19769
	22.25			  9.78016			  -0.08237			 -0.21607
	22.50			  9.68992			  -0.15940			 -0.19313
	22.75			  9.69103			  -0.13384			 -0.22328
	23.00			  9.63541			  -0.26486			 -0.21160
	23.25			  9.74389			  -0.44668			 -0.21352
	23.50			  9.78245			  -0.23425			 -0.16941
	23.75			  9.83253			  -0.09599			 -0.16966
	24.00			  9.68597			  -0.05714			 -0.17798
	24.25			  9.74299			  -0.05546			 -0.08531
	24.50			  9.86312			  -0.09078			 -0.18656
	24.75			  9.86020			  -0.12223			 -0.18735
	25.00			  9.84793			  -0.11618			 -0.19233
	25.25			  9.89919			  -0.16445			 -0.15608
	25.50			  9.87831			  -0.25292			 -0.16760
	25.75			  9.72662			  -0.13031			 -0.13466
	26.00			  9.79563			  -0.11298			 -0.15844
	26.25			  9.77787			  -0.20246			 -0.03002
	26.50			  9.77385			  -0.27950			 -0.00455
	26.75			  9.74305			  -0.46350			 -0.07315
	27.00			  9.78093			  -0.44719			 -0.03619
	27.25			  9.88309			  -0.31616			 0.09045
	27.50			  9.91902			  -0.23122			 0.04817
	27.75			  9.90862			  -0.22197			 -0.02927
	28.00			  9.77919			  -0.24384			 -0.07307
	28.25			  9.78869			  -0.10609			 0.03510
	28.50			  9.83461			  -0.16327			 0.00362
	28.75			  9.78835			  -0.23543			 -0.00074
	29.00			  9.77711			  -0.27378			 -0.00368
	29.25			  9.78321			  -0.34896			 -0.05323
	29.50			  9.77267			  -0.25914			 0.01764
	29.75			  9.72447			  -0.20684			 0.08987
	30.00			  9.81359			  -0.29262			 0.08551
	30.25			  9.97701			  -0.24502			 0.13106
	30.50			  10.07765			  -0.37604			 0.22417
	30.75			  10.05102			  -0.34863			 0.15720
	31.00			  9.99795			  -0.38075			 0.19386
	31.25			  9.89079			  -0.41355			 0.07456
	31.50			  9.85056			  -0.38496			 0.10297
	31.75			  9.84800			  -0.37571			 0.10906
	32.00			  9.89384			  -0.43087			 0.12752
	32.25			  9.81713			  -0.45459			 0.10247
	32.50			  9.80756			  -0.46636			 -0.01886
	32.75			  9.79299			  -0.40379			 -0.03131
	33.00			  9.76615			  -0.44483			 -0.07624
	33.25			  9.70865			  -0.35350			 -0.06965
	33.50			  9.70837			  -0.30674			 -0.07947
	33.75			  9.77607			  -0.24771			 -0.06108
	34.00			  9.80042			  -0.23122			 -0.10325
	34.25			  9.82081			  -0.22080			 -0.08759
	34.50			  9.78065			  -0.15873			 -0.02716
	34.75			  9.71462			  -0.17404			 -0.02458
	35.00			  9.61467			  -0.23122			 0.02281
	35.25			  9.61300			  -0.19641			 0.02216
	35.50			  9.63152			  -0.17959			 0.00114
	35.75			  9.64553			  -0.26335			 0.01522
	36.00			  9.72904			  -0.06572			 -0.09695
	36.25			  9.65115			  -0.02939			 -0.29241
	36.50			  9.64671			  -0.11197			 -0.11136
	36.75			  9.60163			  -0.14107			 -0.12379
	37.00			  9.58852			  -0.17891			 -0.15640
	37.25			  9.54982			  -0.18161			 -0.17260
	37.50			  9.52686			  -0.12829			 -0.26070
	37.75			  9.47317			  -0.21979			 -0.06692
	38.00			  9.49807			  -0.13905			 -0.06842
	38.25			  9.50480			  -0.07850			 -0.02875
	38.50			  9.55800			  -0.07194			 -0.08323
	38.75			  9.63374			  -0.20902			 -0.03972
	39.00			  9.58755			  -0.21911			 -0.05834
	39.25			  9.56653			  -0.22601			 -0.12102
	39.50			  9.59331			  -0.14208			 -0.02111
	39.75			  9.58998			  -0.09583			 -0.03690
	40.00			  9.51104			  -0.20852			 -0.09885
	40.25			  9.52575			  -0.31936			 -0.16632
	40.50			  9.51188			  -0.23879			 -0.07751
	40.75			  9.44876			  -0.17757			 -0.08246
	41.00			  9.50952			  -0.08910			 -0.02906
	41.25			  9.49287			  0.00980			 -0.11082
	41.50			  9.52880			  -0.06959			 0.02121
	41.75			  9.49259			  0.03083			 -0.00995
	42.00			  9.50050			  -0.02888			 0.03478
	42.25			  9.62688			  -0.18110			 0.00519
	42.50			  9.55537			  -0.32255			 0.02419
	42.75			  9.47442			  -0.30843			 0.04911
	43.00			  9.48760			  -0.30338			 0.04008
	43.25			  9.55439			  -0.33652			 0.14610
	43.50			  9.51625			  -0.40161			 0.05848
	43.75			  9.51063			  -0.39774			 0.05470
	44.00			  9.59074			  -0.43474			 -0.10521
	44.25			  9.64741			  -0.32911			 -0.06318
	44.50			  9.60010			  -0.36948			 -0.22817
	44.75			  9.55980			  -0.20869			 -0.16595
	45.00			  9.53976			  -0.13014			 -0.14803
	45.25			  9.58921			  -0.09263			 -0.07991
	45.50			  9.62861			  -0.05630			 -0.10121
	45.75			  9.67779			  -0.05579			 -0.07484
	46.00			  9.65407			  -0.14006			 -0.05075
	46.25			  9.72384			  -0.09330			 -0.09115
	46.50			  9.83267			  -0.05849			 0.02846
	46.75			  9.83454			  -0.07631			 0.02181
	47.00			  9.91895			  -0.16445			 0.06236
	47.25			  9.88968			  -0.14830			 0.00479
	47.50			  9.79612			  -0.26099			 -0.07774
	47.75			  9.78023			  -0.26486			 -0.05252
	48.00			  9.85861			  -0.15537			 -0.02189
	48.25			  9.86659			  -0.11349			 0.02267
	48.50			  9.83738			  -0.08338			 -0.02631
	48.75			  9.79986			  0.04109			 0.00794
	49.00			  9.73931			  -0.01038			 -0.01306
	49.25			  9.71725			  -0.08641			 -0.03037
	49.50			  9.75589			  -0.14713			 0.06132
	49.75			  9.72641			  -0.17454			 0.21322
	50.00			  9.79813			  -0.10390			 0.15984
	50.25			  9.89579			  -0.14275			 0.00986
	50.50			  9.94621			  -0.21575			 0.07977
	50.75			  9.95426			  -0.18800			 0.02513
	51.00			  9.97687			  -0.17521			 0.03741
	51.25			  9.90536			  -0.10356			 0.04903
	51.50			  9.83087			  0.00442			 0.13413
	51.75			  9.84529			  0.04126			 0.09500
	52.00			  9.80992			  0.06228			 0.14032
	52.25			  9.67376			  0.15933			 0.09149
	52.50			  9.68722			  0.15681			 0.15382
	52.75			  9.66100			  0.15899			 0.11667
	53.00			  9.66156			  0.15529			 0.14702
	53.25			  9.69825			  0.12653			 0.10468
	53.50			  9.70137			  0.06598			 0.05441
	53.75			  9.72343			  0.04462			 0.02302
	54.00			  9.75769			  0.07338			 -0.04279
	54.25			  9.69339			  0.06161			 -0.10020
	54.50			  9.68736			  0.14436			 -0.02616
	54.75			  9.59220			  0.18321			 -0.02585
	55.00			  9.67425			  0.21753			 -0.00109
	55.25			  9.64158			  0.01317			 0.06778
	55.50			  9.64304			  -0.04015			 -0.00445
	55.75			  9.65087			  -0.16966			 -0.05801
	56.00			  9.66301			  -0.01913			 -0.12150
	56.25			  9.67827			  -0.03914			 0.05673
	56.50			  9.76317			  -0.16798			 0.13755
	56.75			  9.73140			  0.12704			 0.10313
	57.00			  9.78051			  0.16976			 -0.03244
	57.25			  9.82615			  0.26395			 0.03220
	57.50			  9.73293			  0.07691			 0.03948
	57.75			  9.69305			  0.07792			 0.10447
	58.00			  9.66398			  0.08381			 0.00492
	58.25			  9.69103			  0.02528			 0.05791
	58.50			  9.70310			  -0.00988			 -0.00695
	58.75			  9.63471			  -0.09667			 -0.06243
	59.00			  9.67196			  -0.03275			 -0.10740
	59.25			  9.60524			  -0.02703			 -0.00897
	59.50			  9.66558			  0.03184			 0.11911
	59.75			  9.66669			  0.07355			 0.08165
	60.00			  9.65407			  0.19583			 -0.07330
	60.25			  9.64227			  0.26782			 -0.21219
	60.50			  9.67876			  0.28851			 -0.18053
	60.75			  9.74472			  0.28211			 -0.12626
	61.00			  9.76941			  0.23737			 -0.07954
	61.25			  9.68340			  0.26412			 0.05331
	61.50			  9.72877			  0.16471			 0.11711
	61.75			  9.74770			  0.24915			 0.12387
	62.00			  9.75228			  0.21399			 0.21445
	62.25			  9.70144			  0.12350			 0.17015
	62.50			  9.72481			  0.11291			 0.16133
	62.75			  9.66371			  0.05034			 0.10695
	63.00			  9.68972			  0.10433			 0.16496
	63.25			  9.77337			  0.07254			 0.22198
	63.50			  9.78578			  0.15832			 0.15936
	63.75			  9.87526			  0.19432			 0.15847
	64.00			  9.93837			  0.16623			 0.03428
	64.25			  9.92866			  0.08986			 -0.06658
	64.50			  9.86624			  0.22779			 0.00235
	64.75			  9.84654			  0.24713			 0.00283
	65.00			  9.82455			  0.24276			 -0.04573
	65.25			  9.78051			  0.29322			 -0.04554
	65.50			  9.76997			  0.35208			 -0.01590
	65.75			  9.76289			  0.26126			 -0.00403
	66.00			  9.83614			  0.23838			 -0.13199
	66.25			  9.92929			  0.34906			 -0.07493
	66.50			  9.94399			  0.35023			 -0.09138
	66.75			  9.92166			  0.32500			 -0.05626
	67.00			  9.94080			  0.24091			 -0.02076
	67.25			  10.05296			  0.22543			 -0.09437
	67.50			  10.01550			  0.10181			 -0.06930
	67.75			  10.07321			  0.18977			 -0.06688
	68.00			  10.04061			  0.18574			 -0.12615
	68.25			  10.07973			  0.10954			 -0.05313
	68.50			  10.06725			  0.02982			 -0.01269
	68.75			  10.00961			  -0.00988			 -0.01408
	69.00			  10.02292			  0.00762			 0.01681
	69.25			  10.05178			  0.00240			 -0.04450
	69.50			  9.98041			  -0.09936			 -0.03536
	69.75			  9.89468			  -0.01105			 -0.00115
	70.00			  9.89225			  -0.02636			 -0.06055
	70.25			  9.91132			  -0.05697			 -0.14244
	70.50			  9.91639			  -0.14090			 0.03697
	70.75			  9.87671			  -0.13131			 -0.05513
	71.00			  9.89995			  -0.12913			 -0.13385
	71.25			  9.96085			  -0.04116			 -0.17358
	71.50			  10.02944			  0.11156			 -0.10901
	71.75			  10.02244			  0.16606			 0.03349
	72.00			  10.00219			  0.05421			 0.06131
	72.25			  10.07009			  0.10147			 0.07568
	72.50			  10.12641			  0.09205			 0.07356
	72.75			  10.11434			  0.05353			 0.00563
	73.00			  10.08167			  0.13191			 -0.07999
	73.25			  10.04567			  0.04193			 -0.09879
	73.50			  10.10089			  0.08347			 0.01866
	73.75			  10.13702			  0.07658			 -0.01619
	74.00			  10.21783			  0.11425			 0.02849
	74.25			  10.19882			  0.11308			 -0.06014
	74.50			  10.24495			  0.14116			 0.06117
	74.75			  10.24502			  0.23939			 -0.00537
	75.00			  10.22955			  0.12350			 -0.03732
	75.25			  10.38228			  0.18170			 -0.09387
	75.50			  10.47710			  0.14857			 -0.06942
	75.75			  10.40302			  -0.00130			 -0.17508
	76.00			  10.33151			  -0.02939			 -0.04397
	76.25			  10.20194			  -0.09633			 0.06131
	76.50			  10.26582			  -0.07480			 -0.01628
	76.75			  10.22719			  -0.03359			 0.00475
	77.00			  10.16643			  0.11661			 -0.01694
	77.25			  10.18440			  0.08078			 0.02765
	77.50			  10.14181			  -0.00887			 -0.07526
	77.75			  10.22816			  0.06766			 -0.13739
	78.00			  10.26416			  0.03234			 -0.00082
	78.25			  10.10470			  0.01670			 0.01612
	78.50			  10.08368			  0.14301			 0.06292
	78.75			  10.05636			  0.08398			 -0.02558
	79.00			  10.00649			  0.21130			 -0.11403
	79.25			  10.07883			  0.34132			 -0.17863
	79.50			  10.04429			  0.34822			 -0.12605
	79.75			  10.06732			  0.33812			 -0.20312
	80.00			  10.10817			  0.28817			 -0.06688
	80.25			  10.11892			  0.30348			 -0.05163
	80.50			  10.09534			  0.33442			 -0.14866
	80.75			  10.07141			  0.22762			 -0.12359
	81.00			  10.01828			  0.30247			 -0.19096
	81.25			  9.94198			  0.24477			 -0.15060
	81.50			  10.07390			  0.27354			 -0.13533
	81.75			  10.13876			  0.23838			 -0.19598
	82.00			  10.23753			  0.12990			 -0.15992
	82.25			  10.18724			  0.20878			 -0.18991
	82.50			  10.15901			  0.12973			 -0.20301
	82.75			  10.19119			  -0.01997			 -0.17817
	83.00			  10.21713			  -0.04705			 -0.28965
	83.25			  10.06523			  0.05303			 -0.26402
	83.50			  10.02868			  0.23351			 -0.26196
	83.75			  10.13369			  0.23687			 -0.27309
	84.00			  10.24356			  0.31088			 -0.30142
	84.25			  10.15214			  0.30818			 -0.17692
	84.50			  10.12835			  0.18052			 -0.19955
	84.75			  10.16407			  0.29507			 -0.18355
	85.00			  10.17503			  0.23048			 -0.24149
	85.25			  10.13196			  0.26412			 -0.22996
	85.50			  10.19910			  0.17430			 -0.22306
	85.75			  10.20971			  -0.00466			 -0.24627
	86.00			  10.27845			  -0.02602			 -0.21190
	86.25			  10.18883			  0.07843			 -0.07453
	86.50			  10.07217			  0.08465			 -0.13099
	86.75			  10.04581			  0.05404			 -0.14090
	87.00			  10.08355			  0.04277			 -0.09908
	87.25			  10.13772			  -0.17807			 -0.11937
	87.50			  10.09561			  -0.17050			 -0.19828
	87.75			  10.04082			  -0.12778			 -0.17047
	88.00			  10.11767			  -0.16680			 -0.12363
	88.25			  10.09249			  -0.19775			 -0.05440
	88.50			  10.04193			  -0.21710			 -0.04429
	88.75			  10.15138			  -0.22483			 -0.05471
	89.00			  10.22546			  -0.14544			 0.00442
	89.25			  10.28802			  -0.24737			 -0.00499
	89.50			  10.42431			  -0.29783			 0.01140
	89.75			  10.40087			  -0.40161			 0.03357
	90.00			  10.27276			  -0.38580			 0.00296
	90.25			  10.29995			  -0.32306			 0.02114
	90.50			  10.29288			  -0.26587			 -0.07380
	90.75			  10.24987			  -0.39118			 0.07500
	91.00			  10.24294			  -0.32979			 0.11048
	91.25			  10.24703			  -0.44685			 0.09229
	91.50			  10.22282			  -0.48335			 0.08463
	91.75			  10.20368			  -0.51110			 0.06693
	92.00			  10.28039			  -0.47225			 0.08322
	92.25			  10.22268			  -0.31246			 0.09640
	92.50			  10.25563			  -0.35872			 0.08593
	92.75			  10.30266			  -0.31112			 0.10009
	93.00			  10.30127			  -0.16428			 0.07660
