--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95301			  -0.08153			 0.21126
	0.25			  9.91056			  -0.04015			 0.11494
	0.50			  9.99227			  0.13612			 0.05360
	0.75			  9.95800			  0.14604			 -0.02357
	1.00			  9.88691			  0.00257			 -0.02370
	1.25			  9.84606			  0.09474			 -0.12720
	1.50			  9.83274			  -0.02653			 -0.10678
	1.75			  9.80444			  -0.08271			 -0.15654
	2.00			  9.82324			  -0.19338			 -0.08546
	2.25			  9.88469			  -0.23139			 -0.00074
	2.50			  9.91264			  -0.32070			 -0.02259
	2.75			  9.93907			  -0.22365			 0.04229
	3.00			  10.01918			  -0.18732			 0.03599
	3.25			  9.94843			  -0.12240			 -0.01621
	3.50			  9.93928			  -0.09162			 0.10336
	3.75			  9.77135			  -0.00315			 0.04463
	4.00			  9.72717			  -0.02501			 -0.01748
	4.25			  9.77205			  0.07574			 -0.04794
	4.50			  9.84141			  0.09390			 -0.01477
	4.75			  9.83836			  0.08145			 0.06257
	5.00			  9.95363			  0.09592			 0.03522
	5.25			  9.85285			  0.04058			 0.11283
	5.50			  9.85271			  -0.05563			 0.03506
	5.75			  9.85313			  -0.05142			 0.12030
	6.00			  9.81339			  -0.06420			 0.25510
	6.25			  9.75526			  0.06379			 0.18394
	6.50			  9.83856			  0.03638			 0.11287
	6.75			  9.90543			  0.07759			 0.08772
	7.00			  9.90439			  0.12283			 0.07915
	7.25			  9.80659			  0.07994			 0.06851
	7.50			  9.82559			  0.10332			 0.04363
	7.75			  9.84453			  0.04798			 -0.03505
	8.00			  9.96584			  0.05824			 0.04359
	8.25			  9.94531			  0.14520			 0.04976
	8.50			  9.97181			  0.13006			 -0.08730
	8.75			  10.02549			  0.01889			 -0.05859
	9.00			  10.03791			  -0.09986			 0.02292
	9.25			  9.97222			  -0.15453			 -0.08062
	9.50			  10.01883			  -0.14477			 0.03964
	9.75			  9.91091			  -0.20684			 0.02235
	10.00			  9.87047			  -0.13939			 -0.04395
	10.25			  9.82663			  -0.08742			 0.06035
	10.50			  9.97618			  -0.09364			 0.12032
	10.75			  9.96001			  -0.20095			 0.07883
	11.00			  10.12079			  -0.21087			 0.17488
	11.25			  10.27831			  -0.21928			 0.16005
	11.50			  10.42300			  -0.11920			 0.08597
	11.75			  10.32964			  -0.28017			 0.06177
	12.00			  10.26451			  -0.25881			 -0.03361
	12.25			  10.21672			  -0.35031			 -0.00391
	12.50			  10.20090			  -0.31044			 -0.00082
	12.75			  10.28101			  -0.28858			 0.07673
	13.00			  10.34406			  -0.47259			 -0.09764
	13.25			  10.28677			  -0.50707			 0.04567
	13.50			  10.23239			  -0.49647			 0.10632
	13.75			  10.15076			  -0.45493			 0.04692
	14.00			  10.20139			  -0.33719			 0.00583
