#{"t_start": 1764691675.6526995, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.59588703701893,1,81658.511174,9.59588703701893,9.59588703701893,4.568528136518644,"[2965.7098474981544, 3029.0289600662536, 996.7614843666959, 1092.4013958445355, 1074.4831360046555, 977.8401483702767, 2116.7734466419547, 2084.8776253627825]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1762.80130927 1721.4530086  1825.71929427 1693.09578815 1679.76201824
 1180.75118962 1667.91557058 2179.96577669]","[ 89.36540516 100.7181728   60.00793445  61.96462128  70.54870325
  66.93606423  73.87501745  72.09857154]","[ 81.37367249 115.98073721  56.41950607  66.32368565  64.29553509
  64.45549965  94.08773661  73.11499596]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  0.63459484 -10.7181728   29.99206555  28.03537872  19.45129675
  23.06393577  16.12498255  17.90142846]","[  8.62632751 -25.98073721  33.58049393  23.67631435  25.70446491
  25.54450035  -4.08773661  16.88500404]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4951255075430,"{'RotTorq_[kN-m]': 161.07408006770498, 'RootMxc1_[kN-m]': 5651.878923192047, 'RootMyc1_[kN-m]': 2209.807288475967, 'RootMzc1_[kN-m]': 73.58439051752367, 'TwrBsMxt_[kN-m]': 1951.2866346366982, 'TwrBsMyt_[kN-m]': 5220.883580713719, 'TwrBsMzt_[kN-m]': 740.270883723602, 'YawBrMxn_[kN-m]': 175.4055127804394, 'YawBrMyn_[kN-m]': 706.7830090943618, 'YawBrMzn_[kN-m]': 740.2638255842392}"
5.771350556834927,1,81658.511608,5.771350556834927,5.771350556834927,5.03246058970874,"[2984.6963584205973, 2946.9820665733387, 888.3283995755937, 890.0514990094058, 1102.311917297347, 1300.2878958749181, 1730.3092250701595, 1994.5639024180207]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1838.7989927  1568.97504818 1792.56175545 1568.24319054 1616.97288222
 1247.12402339 1527.04781369 2014.80461257]","[88.27888401 98.21354987 68.15668094 66.01780388 66.61439615 65.55684613
 75.93898087 78.00962138]","[ 80.28715134 113.47611427  64.56825256  70.37686825  60.36122799
  63.07628155  96.15170002  79.0260458 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.72111599 -8.21354987 21.84331906 23.98219612 23.38560385 24.44315387
 14.06101913 11.99037862]","[  9.71284866 -23.47611427  25.43174744  19.62313175  29.63877201
  26.92371845  -6.15170002  10.9739542 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6627768503179,"{'RotTorq_[kN-m]': 203.58264421859027, 'RootMxc1_[kN-m]': 5629.098633483105, 'RootMyc1_[kN-m]': 2465.8034509621825, 'RootMzc1_[kN-m]': 75.24706390288081, 'TwrBsMxt_[kN-m]': 2426.6900880175576, 'TwrBsMyt_[kN-m]': 6192.633459074976, 'TwrBsMzt_[kN-m]': 773.6478503028986, 'YawBrMxn_[kN-m]': 211.07222143807695, 'YawBrMyn_[kN-m]': 738.4782308270711, 'YawBrMzn_[kN-m]': 773.7105859762619}"
3.117508343051036,1,81658.512029,3.117508343051036,3.117508343051036,3.745215922455849,"[2757.7024113016405, 2707.034324567313, 1016.326597711113, 1318.9126411515351, 1139.301755714765, 1323.6763889026074, 2400.7466854875734, 2233.272367307917]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1854.36505074 1906.00896036 2050.00682382 1766.34997337 1846.1473827
 1349.48132034 1497.06697261 2089.76399988]","[ 92.03975304 100.71097924  65.11398494  59.40315411  71.91661268
  65.90681314  73.94886475  76.25086188]","[ 84.04802036 115.97354364  61.52555656  63.76221848  65.66344452
  63.42624855  94.1615839   77.2672863 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.03975304 -8.71097924 26.88601506 32.59684589 20.08338732 26.09318686
 18.05113525 15.74913812]","[  7.95197964 -23.97354364  30.47444344  28.23778152  26.33655548
  28.57375145  -2.1615839   14.7327137 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1799297831722,"{'RotTorq_[kN-m]': 111.76355157955108, 'RootMxc1_[kN-m]': 5545.932562486675, 'RootMyc1_[kN-m]': 2037.7401805123372, 'RootMzc1_[kN-m]': 74.6956303207451, 'TwrBsMxt_[kN-m]': 1198.9215520143728, 'TwrBsMyt_[kN-m]': 3301.339702165057, 'TwrBsMzt_[kN-m]': 597.9719968810036, 'YawBrMxn_[kN-m]': 110.74894351492145, 'YawBrMyn_[kN-m]': 603.8005753856628, 'YawBrMzn_[kN-m]': 598.0317500903259}"
-2.748678233984872,1,81658.512454,-2.748678233984872,-2.748678233984872,4.148888213102684,"[2815.410116238612, 2680.8162140394784, 830.1650700807611, 833.2746268847159, 938.6782149720065, 790.2165957643633, 1918.118104239822, 1916.2200123769578]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1614.61120327 1650.7311094  1540.89585121 1551.10971397 1416.11627181
 1086.70093677 1424.69969061 1931.20317422]","[87.54855068 98.73515488 60.31873691 62.70606015 68.38834959 66.71512174
 74.82173472 76.33225608]","[ 79.55681801 113.99771929  56.73030853  67.06512451  62.13518143
  64.23455715  95.03445387  77.3486805 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.45144932 -8.73515488 29.68126309 27.29393985 21.61165041 23.28487826
 15.17826528 13.66774392]","[ 10.44318199 -23.99771929  33.26969147  22.93487549  27.86481857
  25.76544285  -5.03445387  12.6513195 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7027655133238,"{'RotTorq_[kN-m]': 139.04543563000098, 'RootMxc1_[kN-m]': 5656.565680636553, 'RootMyc1_[kN-m]': 2008.6879995271981, 'RootMzc1_[kN-m]': 66.49847395604638, 'TwrBsMxt_[kN-m]': 2446.1409456580836, 'TwrBsMyt_[kN-m]': 4937.892868729947, 'TwrBsMzt_[kN-m]': 715.2018325289179, 'YawBrMxn_[kN-m]': 151.1773071783141, 'YawBrMyn_[kN-m]': 649.1377676482182, 'YawBrMzn_[kN-m]': 715.1221867368588}"
0.7310129203701241,1,81658.512866,0.7310129203701241,0.7310129203701241,3.0757882503328995,"[2704.3031150578568, 2583.480713149826, 1825.433867431547, 1767.9097997783035, 2157.4056418091172, 2389.118326981946, 2149.4486311663973, 2162.651498482103]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2232.94666301 1896.75975444 2166.343116   2230.80240494 2554.86443209
 2151.46520545 1327.19808448 2650.0165878 ]","[ 95.81900604 107.3739288   89.88900745  72.19713757  75.58558279
  70.87519311  80.33515339  74.82955241]","[ 87.82727337 122.63649321  86.30057907  76.55620193  69.33241463
  68.39462852 100.54787254  75.84597683]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  0.18099396 -11.3739288    6.11099255  23.80286243  20.41441721
  25.12480689  15.66484661  21.17044759]","[  8.17272663 -26.63649321   9.69942093  19.44379807  26.66758537
  27.60537148  -4.54787254  20.15402317]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2623355688750,"{'RotTorq_[kN-m]': 217.97936704885623, 'RootMxc1_[kN-m]': 5787.089688218322, 'RootMyc1_[kN-m]': 3017.5600619311513, 'RootMzc1_[kN-m]': 83.20802679473059, 'TwrBsMxt_[kN-m]': 2246.5738213985505, 'TwrBsMyt_[kN-m]': 6509.185871020942, 'TwrBsMzt_[kN-m]': 1162.223633388933, 'YawBrMxn_[kN-m]': 280.1415532713499, 'YawBrMyn_[kN-m]': 1126.8720498609414, 'YawBrMzn_[kN-m]': 1161.812050529851}"
2.5152672223461856,1,81658.513277,2.5152672223461856,2.5152672223461856,1.6549598174984297,"[2813.121193631333, 2973.911229130333, 1445.8311507688156, 1160.1472129208978, 1762.5292489591602, 1619.5908086475292, 2501.9812649492387, 2483.3015652367085]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2103.17414952 2247.74374445 2078.71008788 2056.18673183 2271.03864178
 1811.22754498 1526.21067845 2393.25974605]","[ 95.0308543  107.05982472  67.96969783  65.54467557  69.00076491
  68.57506227  81.76558905  76.68768954]","[ 87.03912163 122.32238913  64.38126945  69.90373993  62.74759674
  66.09449768 101.9783082   77.70411396]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -1.0308543  -13.05982472  26.03030217  28.45532443  24.99923509
  25.42493773  12.23441095  17.31231046]","[  6.96087837 -28.32238913  29.61873055  24.09626007  31.25240326
  27.90550232  -7.9783082   16.29588604]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2716145897595,"{'RotTorq_[kN-m]': 106.93932999049981, 'RootMxc1_[kN-m]': 5587.736209113313, 'RootMyc1_[kN-m]': 2082.6925801630346, 'RootMzc1_[kN-m]': 78.48193026907704, 'TwrBsMxt_[kN-m]': 1206.9910427878508, 'TwrBsMyt_[kN-m]': 3104.9826336378005, 'TwrBsMzt_[kN-m]': 690.8480528906108, 'YawBrMxn_[kN-m]': 127.01730498799144, 'YawBrMyn_[kN-m]': 748.5342707114622, 'YawBrMzn_[kN-m]': 690.7329387320738}"
8.541924638594361,1,81658.513689,8.541924638594361,8.541924638594361,5.290309996241276,"[2683.8452325078374, 2751.9660770706487, 984.830921135831, 1015.3403248597318, 1391.5126316899148, 1048.3573980340298, 2311.934695270608, 2012.2041893352323]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1774.46061464 1786.67400045 1718.75164068 1809.41410146 1608.74324373
 1226.68165734 1524.91326996 2036.87459001]","[ 90.43120296 100.02792241  64.50471866  62.42050145  69.58547789
  64.28113031  72.47460394  69.5324533 ]","[ 82.43947029 115.29048681  60.91629028  66.77956581  63.33230972
  61.80056572  92.68732309  70.54887772]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -0.43120296 -10.02792241  25.49528134  27.57949855  20.41452211
  25.71886969  17.52539606  20.4675467 ]","[  7.56052971 -25.29048681  29.08370972  23.22043419  26.66769028
  28.19943428  -2.68732309  19.45112228]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7749176699793,"{'RotTorq_[kN-m]': 184.85819777715147, 'RootMxc1_[kN-m]': 5628.872220018885, 'RootMyc1_[kN-m]': 2438.9273163642856, 'RootMzc1_[kN-m]': 74.54820094623231, 'TwrBsMxt_[kN-m]': 1962.4283606355832, 'TwrBsMyt_[kN-m]': 5477.266421319655, 'TwrBsMzt_[kN-m]': 816.2150090379453, 'YawBrMxn_[kN-m]': 187.48465470106692, 'YawBrMyn_[kN-m]': 772.5798242903498, 'YawBrMzn_[kN-m]': 816.0433681959672}"
8.328673315141904,1,81658.514099,8.328673315141904,8.328673315141904,5.083447090242702,"[3073.112496532597, 2770.885719751732, 879.8003583331783, 969.4528885471686, 1036.7383429714598, 1128.2685866991915, 2357.657449614549, 1956.1770344996378]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1774.46061464 1786.67400045 1718.75164068 1809.41410146 1608.74324373
 1226.68165734 1524.91326996 2036.87459001]","[91.19696052 99.75954176 66.28163326 59.83085129 68.20717531 66.29785585
 72.96366005 81.21080566]","[ 83.20522785 115.02210617  62.69320488  64.18991566  61.95400715
  63.81729126  93.1763792   82.22723007]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.19696052 -9.75954176 23.71836674 30.16914871 21.79282469 23.70214415
 17.03633995  8.78919434]","[  6.79477215 -25.02210617  27.30679512  25.81008434  28.04599285
  26.18270874  -3.1763792    7.77276993]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2379441072702,"{'RotTorq_[kN-m]': 163.31309968086194, 'RootMxc1_[kN-m]': 5687.370541788619, 'RootMyc1_[kN-m]': 2297.7450959190865, 'RootMzc1_[kN-m]': 72.37108951301168, 'TwrBsMxt_[kN-m]': 2009.7574132471507, 'TwrBsMyt_[kN-m]': 5747.23394078246, 'TwrBsMzt_[kN-m]': 767.8984276788364, 'YawBrMxn_[kN-m]': 181.48650915938882, 'YawBrMyn_[kN-m]': 749.5682066777814, 'YawBrMzn_[kN-m]': 767.8366415584773}"
7.861597669601409,1,81658.514509,7.861597669601409,7.861597669601409,3.4743347533749516,"[2792.366764568521, 2889.325401406112, 1240.7942359142683, 1231.000364316131, 1397.583270185163, 1429.9620375644854, 2518.6331627110226, 2082.667507868393]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1906.07206138 2066.83444824 2098.45323117 1980.53665849 1826.18187769
 1502.88820115 1526.05649162 2152.10524953]","[92.74342163 99.20870616 70.27116001 61.45746396 74.0859738  68.11125993
 77.56556492 75.19723773]","[ 84.75168896 114.47127056  66.68273163  65.81652832  67.83280563
  65.63069534  97.77828407  76.21366215]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.74342163 -7.20870616 21.72883999 30.54253604 17.9140262  23.88874007
 14.43443508 16.80276227]","[  7.24831104 -22.47127056  25.31726837  26.18347168  24.16719437
  26.36930466  -5.77828407  15.78633785]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1343370063256,"{'RotTorq_[kN-m]': 105.16979830922249, 'RootMxc1_[kN-m]': 5550.861722628972, 'RootMyc1_[kN-m]': 2015.0239880681208, 'RootMzc1_[kN-m]': 76.71852304789003, 'TwrBsMxt_[kN-m]': 990.9582245234039, 'TwrBsMyt_[kN-m]': 2904.65568941164, 'TwrBsMzt_[kN-m]': 577.3910440551534, 'YawBrMxn_[kN-m]': 112.31227039253058, 'YawBrMyn_[kN-m]': 625.3829235704957, 'YawBrMzn_[kN-m]': 577.2611971324861}"
-0.2758701131002863,1,82534.544254,-0.2758701131002863,-0.2758701131002863,0.21027985921149672,"[2146.7631483944547, 2133.166245530052, 2496.7251291360044, 2262.6356776439443, 1694.6462284912711, 1908.3059258632734, 2430.5868504580235, 2692.085272567263]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2263.21847331 2112.64738857 2358.95083438 2232.38784142 2647.21527851
 2179.92831723 1534.05097717 2399.23771773]","[ 94.46645744 106.70687892  67.89508426  65.22845814  74.83632856
  82.44906568  65.67867642  66.67284751]","[ 86.47472477 121.96944332  64.30665588  69.58752251  68.5831604
  79.96850109  85.89139557  67.68927193]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.53354256 -10.70687892  28.10491574  30.77154186  21.16367144
  13.55093432  30.32132358  29.32715249]","[  9.52527523 -25.96944332  31.69334412  26.41247749  27.4168396
  16.03149891  10.10860443  28.31072807]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1579784683330,"{'RotTorq_[kN-m]': 100.34407270594558, 'RootMxc1_[kN-m]': 5699.208600297084, 'RootMyc1_[kN-m]': 2129.447837335017, 'RootMzc1_[kN-m]': 77.76873611214636, 'TwrBsMxt_[kN-m]': 1130.8584595569746, 'TwrBsMyt_[kN-m]': 3228.0334536743258, 'TwrBsMzt_[kN-m]': 860.5273109724694, 'YawBrMxn_[kN-m]': 135.54602810524685, 'YawBrMyn_[kN-m]': 746.0192538290668, 'YawBrMzn_[kN-m]': 860.6666918139971}"
2.7782755431773234,1,82534.545011,2.7782755431773234,2.7782755431773234,4.3016079463763255,"[2063.2371251704058, 2350.5232475813327, 1401.5536504320726, 1100.588131542801, 967.8782443092255, 1207.199875485138, 2180.091937639514, 2078.203925693533]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1747.46914097 1713.96235061 1723.66600684 1583.36444546 1479.78398773
 1119.20675853 1533.69147218 1897.58099705]","[ 87.02147396 100.45096518  61.97729099  58.27744458  65.66317755
  69.74132585  63.45496922  59.24495864]","[ 79.02974129 115.71352959  58.38886261  62.63650894  59.41000938
  67.26076126  83.66768837  60.26138306]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  2.97852604 -10.45096518  28.02270901  31.72255542  24.33682245
  20.25867415  26.54503078  30.75504136]","[ 10.97025871 -25.71352959  31.61113739  27.36349106  30.58999062
  22.73923874   6.33231163  29.73861694]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8717887574760,"{'RotTorq_[kN-m]': 76.23521794183397, 'RootMxc1_[kN-m]': 5506.956039957745, 'RootMyc1_[kN-m]': 1966.345659581565, 'RootMzc1_[kN-m]': 70.54995377881316, 'TwrBsMxt_[kN-m]': 1135.0401757630757, 'TwrBsMyt_[kN-m]': 2623.9507213441702, 'TwrBsMzt_[kN-m]': 586.5648530611451, 'YawBrMxn_[kN-m]': 86.41071048033736, 'YawBrMyn_[kN-m]': 519.5006221440668, 'YawBrMzn_[kN-m]': 586.6305790379882}"
-5.1083198295175904,1,82534.545451,-5.1083198295175904,-5.1083198295175904,0.16487962890208177,"[2137.468921145532, 1971.8893773115399, 2144.153948045419, 2102.7035088207467, 1634.5371809315004, 1948.2975444133185, 2423.5258480571665, 2446.391509540725]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2024.45729661 2014.81422137 2164.06158432 2066.53324816 2610.87050815
 2111.0195624  1484.23776972 2305.3047042 ]","[ 92.40939148 107.45831229  70.03143871  65.05868504  71.67924219
  76.57832765  64.13328533  67.98014426]","[ 84.41765881 122.72087669  66.44301033  69.4177494   65.42607403
  74.09776306  84.34600449  68.99656868]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  3.59060852 -11.45831229  25.96856129  30.94131496  24.32075781
  19.42167235  31.86671467  28.01985574]","[ 11.58234119 -26.72087669  29.55698967  26.5822506   30.57392597
  21.90223694  11.65399551  27.00343132]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7709732379208,"{'RotTorq_[kN-m]': 205.458394067208, 'RootMxc1_[kN-m]': 5721.716344078303, 'RootMyc1_[kN-m]': 2775.8855828099086, 'RootMzc1_[kN-m]': 79.57732346326237, 'TwrBsMxt_[kN-m]': 2100.5708026745374, 'TwrBsMyt_[kN-m]': 5343.18239212836, 'TwrBsMzt_[kN-m]': 998.9735872896539, 'YawBrMxn_[kN-m]': 227.37941809840893, 'YawBrMyn_[kN-m]': 886.2121180725212, 'YawBrMzn_[kN-m]': 998.802841649616}"
-7.381828557732119,1,82534.545863,-7.381828557732119,-7.381828557732119,-0.3377972070463859,"[2124.2164983119924, 1928.7095682851354, 2006.2987881205686, 1799.3965847030113, 1760.886591638506, 1870.3778496412028, 2467.4835133717665, 2353.6286474341014]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[94.18389805 99.04021956 71.21924484 64.96676991 69.90061098 73.3602538
 65.52849178 67.65281463]","[ 86.19216537 114.30278397  67.63081646  69.32583427  63.64744282
  70.87968922  85.74121094  68.66923904]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.81610195 -3.04021956 24.78075516 31.03323009 26.09938902 22.6397462
 30.47150822 28.34718537]","[  9.80783463 -18.30278397  28.36918354  26.67416573  32.35255718
  25.12031078  10.25878906  27.33076096]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2503365403672,"{'RotTorq_[kN-m]': 240.99490672118787, 'RootMxc1_[kN-m]': 5752.713592116854, 'RootMyc1_[kN-m]': 3099.784533451888, 'RootMzc1_[kN-m]': 79.34993972766011, 'TwrBsMxt_[kN-m]': 2606.629632775181, 'TwrBsMyt_[kN-m]': 6357.676229221551, 'TwrBsMzt_[kN-m]': 1207.144803028914, 'YawBrMxn_[kN-m]': 275.31960407246675, 'YawBrMyn_[kN-m]': 1062.0290570381378, 'YawBrMzn_[kN-m]': 1207.1300161404306}"
3.6896829294647606,1,82534.546279,3.6896829294647606,3.6896829294647606,1.2650151599484838,"[2130.2076848765873, 2215.398690360859, 2169.5869926747173, 1959.941550734797, 1490.2990530260802, 1764.7326096983995, 2750.261178110348, 2414.7716531663264]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2089.65748036 2333.76053493 2124.19402923 2066.96807957 2343.15229639
 1798.81534318 1525.02735488 2402.56736241]","[ 91.28501232 104.03539206  68.75689399  60.83661435  73.86363608
  77.22518872  65.47599487  63.26950622]","[ 83.29327965 119.29795647  65.16846561  65.19567871  67.61046791
  74.74462414  85.68871403  64.28593063]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  2.71498768 -10.03539206  25.24310601  33.16338565  20.13636392
  16.77481128  28.52400513  30.73049378]","[ 10.70672035 -25.29795647  28.83153439  28.80432129  26.38953209
  19.25537586   8.31128597  29.71406937]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2825372983846,"{'RotTorq_[kN-m]': 179.5876859024488, 'RootMxc1_[kN-m]': 5623.793666566872, 'RootMyc1_[kN-m]': 2802.616714848299, 'RootMzc1_[kN-m]': 80.44115153001981, 'TwrBsMxt_[kN-m]': 2106.504868943242, 'TwrBsMyt_[kN-m]': 4995.749377742097, 'TwrBsMzt_[kN-m]': 1011.5985195153233, 'YawBrMxn_[kN-m]': 212.96809316664476, 'YawBrMyn_[kN-m]': 959.8163938460689, 'YawBrMzn_[kN-m]': 1011.5339395828612}"
