--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.76238			  -0.97107			 -0.43156
	0.25			  10.89385			  -0.61075			 -0.11691
	0.50			  10.66626			  -0.40527			 0.05002
	0.75			  10.79099			  -0.37172			 -0.00811
	1.00			  11.00845			  -0.86933			 0.05520
	1.25			  11.18923			  -0.77425			 0.15812
	1.50			  11.33229			  -0.55277			 0.31206
	1.75			  11.05658			  -0.59098			 0.15084
	2.00			  10.88813			  -0.33996			 0.12469
	2.25			  10.60375			  0.10567			 -0.10457
	2.50			  10.49004			  -0.21733			 -0.09053
	2.75			  10.70764			  -0.53145			 0.21200
	3.00			  10.85922			  -0.64341			 0.39326
	3.25			  10.64675			  -0.26221			 0.21939
	3.50			  10.95680			  -0.05383			 0.37386
	3.75			  11.12026			  -0.01096			 0.20291
	4.00			  10.93831			  -0.02073			 -0.11767
	4.25			  10.82899			  0.08634			 -0.41892
	4.50			  10.67639			  -0.03584			 -0.13054
	4.75			  10.60229			  0.00303			 0.06202
	5.00			  10.77793			  -0.26176			 0.06668
	5.25			  10.95269			  -0.58876			 0.35604
	5.50			  10.67918			  -0.35440			 0.13045
	5.75			  10.74154			  -0.14469			 0.05083
	6.00			  10.43281			  -0.29819			 0.22836
	6.25			  10.48387			  -0.20512			 -0.14324
	6.50			  10.35034			  -0.36706			 -0.12472
	6.75			  10.18717			  0.05657			 0.18753
	7.00			  10.13802			  0.00104			 0.15562
	7.25			  10.18307			  0.32381			 0.08130
	7.50			  10.21285			  -0.08116			 0.24561
	7.75			  10.13127			  -0.22067			 0.36489
	8.00			  10.30867			  -0.16580			 0.03458
	8.25			  10.24191			  -0.09671			 0.08019
	8.50			  10.15959			  -0.02273			 0.29739
	8.75			  10.21491			  -0.18957			 0.06959
	9.00			  10.45247			  -0.31930			 0.28393
	9.25			  10.50031			  -0.18623			 0.35476
	9.50			  10.41858			  -0.25599			 0.22860
	9.75			  10.57558			  -0.27287			 -0.03904
	10.00			  10.63310			  -0.49724			 -0.21174
	10.25			  10.40287			  -0.39816			 -0.41857
	10.50			  10.30471			  -0.33862			 -0.36702
	10.75			  10.40464			  -0.37661			 -0.37098
	11.00			  10.23721			  -0.38305			 -0.71876
	11.25			  9.72731			  -0.54433			 -0.39521
	11.50			  9.98057			  -0.12625			 0.06901
	11.75			  9.87463			  -0.16913			 0.07040
	12.00			  9.78600			  -0.23088			 0.03336
	12.25			  9.91630			  -0.02784			 -0.03368
	12.50			  10.32657			  0.08900			 -0.02506
	12.75			  10.24748			  -0.34129			 -0.10596
	13.00			  10.21755			  -0.24555			 -0.00555
	13.25			  10.50735			  -0.21067			 -0.22682
	13.50			  10.42312			  -0.13958			 -0.36539
	13.75			  10.09590			  0.52996			 -0.44216
	14.00			  10.01813			  0.65125			 -0.54205
	14.25			  10.16472			  0.38335			 -0.26707
	14.50			  10.48725			  0.33248			 -0.71999
	14.75			  10.72877			  0.06390			 -0.74777
	15.00			  10.48255			  -0.03362			 -0.68842
	15.25			  10.42459			  0.09145			 -0.54420
