--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34081			  -0.70680			 -0.13374
	0.25			  9.47485			  -0.47818			 -0.10890
	0.50			  9.52346			  -0.48322			 -0.08530
	0.75			  9.54887			  -0.53681			 -0.22796
	1.00			  9.59293			  -0.73580			 -0.07693
	1.25			  9.01166			  -0.77110			 0.04526
	1.50			  9.16097			  -0.76921			 -0.02849
	1.75			  9.40853			  -0.56896			 0.02364
	2.00			  9.47742			  -0.51411			 0.02766
	2.25			  9.33720			  -0.34538			 -0.31003
	2.50			  9.34151			  -0.49856			 -0.16552
	2.75			  9.21890			  -0.63305			 -0.11822
	3.00			  9.33172			  -0.58703			 -0.10805
	3.25			  9.19931			  -0.41052			 -0.20336
	3.50			  9.41005			  -0.39013			 -0.29759
	3.75			  9.46168			  -0.38425			 -0.46646
	4.00			  9.49595			  -0.13020			 -0.45993
	4.25			  9.72370			  -0.31659			 -0.25852
	4.50			  9.61892			  -0.39455			 -0.20209
	4.75			  9.61740			  -0.57547			 -0.31027
	5.00			  9.85436			  -0.46368			 -0.48793
	5.25			  9.73897			  -0.20837			 -0.35014
	5.50			  9.51518			  0.16524			 -0.23104
	5.75			  9.46914			  0.31359			 -0.25137
	6.00			  9.39886			  0.19550			 -0.08449
	6.25			  9.48395			  0.13561			 0.07364
	6.50			  9.75517			  0.24383			 -0.05403
	6.75			  9.67673			  0.30624			 -0.13383
	7.00			  9.58174			  0.13330			 -0.30743
	7.25			  9.63069			  0.25119			 -0.20365
	7.50			  9.66542			  0.11292			 -0.20213
	7.75			  10.05531			  -0.04342			 -0.32133
	8.00			  9.99167			  0.04084			 -0.14471
	8.25			  9.86765			  0.15873			 -0.03128
	8.50			  9.97873			  0.12006			 0.10344
	8.75			  10.01976			  0.04084			 -0.11704
	9.00			  9.96964			  -0.30461			 -0.21973
	9.25			  10.00216			  -0.22056			 -0.24035
	9.50			  10.24832			  -0.07326			 -0.11013
	9.75			  10.07092			  0.19298			 -0.14353
	10.00			  9.81403			  0.14129			 -0.06567
	10.25			  10.03910			  0.10704			 0.00552
	10.50			  9.77627			  0.13120			 -0.12891
	10.75			  9.67288			  -0.04489			 -0.22205
	11.00			  9.80296			  -0.27750			 -0.28160
	11.25			  9.68524			  -0.46515			 -0.29872
	11.50			  9.67848			  -0.04531			 -0.05389
	11.75			  9.78513			  0.00953			 0.05259
	12.00			  9.76776			  -0.24409			 0.12737
	12.25			  9.44886			  -0.30104			 0.26010
	12.50			  9.42543			  -0.36618			 0.06110
	12.75			  9.30666			  -0.61813			 -0.05441
	13.00			  9.48010			  -0.99426			 0.13352
	13.25			  9.41681			  -1.03377			 0.32282
	13.50			  9.36378			  -0.79380			 0.29260
	13.75			  9.53313			  -0.56643			 -0.04027
	14.00			  9.59432			  -0.75744			 -0.25388
	14.25			  9.57894			  -0.49814			 0.03892
	14.50			  9.73198			  -0.36534			 0.15968
	14.75			  9.61018			  -0.29621			 0.30149
	15.00			  9.50458			  -0.28948			 0.03154
	15.25			  9.44210			  -0.14407			 0.06555
	15.50			  9.40259			  -0.22371			 0.03121
	15.75			  9.45842			  -0.31575			 -0.02939
	16.00			  9.28335			  -0.45780			 0.00845
	16.25			  9.39921			  -0.26343			 0.28134
	16.50			  9.40154			  -0.50129			 0.15083
	16.75			  9.36657			  -0.64061			 0.22056
	17.00			  9.25281			  -0.65196			 0.22193
	17.25			  9.43219			  -0.90096			 0.20391
	17.50			  9.49176			  -0.88205			 0.28484
	17.75			  9.41203			  -0.70134			 0.36398
	18.00			  9.45259			  -0.70029			 0.62929
	18.25			  9.41215			  -0.78770			 0.49226
	18.50			  9.42217			  -0.77762			 0.54921
	18.75			  9.29920			  -0.56328			 0.48029
	19.00			  9.41156			  -0.45254			 0.37273
	19.25			  9.38208			  -0.39644			 0.21450
	19.50			  9.64876			  -0.45023			 0.10443
	19.75			  9.42788			  -0.31365			 0.03144
	20.00			  9.53418			  -0.25817			 -0.06354
	20.25			  9.80844			  -0.30986			 -0.20563
	20.50			  9.99178			  -0.55635			 0.17183
	20.75			  9.77965			  -0.31470			 -0.16670
	21.00			  9.68011			  -0.50424			 -0.26221
	21.25			  9.80238			  -0.27288			 0.01460
	21.50			  9.75389			  -0.06065			 0.02421
	21.75			  9.75412			  0.05723			 0.10306
	22.00			  9.63663			  0.15516			 -0.04206
