--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.43278			  -0.13462			 -0.08397
	0.25			  9.63582			  0.13603			 -0.17214
	0.50			  9.52696			  0.19214			 -0.16746
	0.75			  9.59456			  0.27241			 -0.19466
	1.00			  9.35235			  0.28880			 0.03315
	1.25			  9.38534			  0.33692			 0.21611
	1.50			  9.61321			  0.34785			 -0.08170
	1.75			  9.57696			  0.32767			 -0.30800
	2.00			  9.64235			  0.11670			 -0.21112
	2.25			  9.76776			  0.19592			 -0.24546
	2.50			  9.89224			  0.24005			 -0.31116
	2.75			  9.90238			  0.16839			 -0.03795
	3.00			  9.96649			  0.30666			 0.31133
	3.25			  9.58255			  0.27661			 0.48677
	3.50			  9.49665			  0.44829			 0.60763
	3.75			  9.66601			  0.27892			 0.26228
	4.00			  9.96672			  0.26106			 0.16640
	4.25			  10.20706			  0.35142			 -0.00124
	4.50			  10.30031			  0.39513			 0.24217
	4.75			  10.27385			  0.50124			 0.09823
	5.00			  10.21685			  0.35961			 0.04634
	5.25			  10.57118			  0.29300			 0.07553
	5.50			  10.65650			  0.08371			 -0.01978
	5.75			  10.58634			  0.24761			 -0.18591
	6.00			  10.42782			  -0.04258			 -0.33458
	6.25			  10.61862			  0.41761			 -0.08104
	6.50			  10.55778			  0.58550			 0.00614
	6.75			  10.61023			  0.53339			 0.24231
	7.00			  10.36768			  0.76706			 0.47476
	7.25			  10.43714			  0.77000			 0.13343
	7.50			  10.56396			  0.83199			 0.04701
	7.75			  10.66851			  0.70801			 -0.32455
	8.00			  10.66921			  0.46867			 -0.23737
	8.25			  10.57585			  0.41824			 -0.15303
	8.50			  10.53552			  0.60000			 -0.23515
	8.75			  10.74369			  0.64896			 0.06484
	9.00			  10.50393			  0.80824			 -0.20190
	9.25			  10.71490			  0.49914			 -0.38803
	9.50			  10.55930			  0.29762			 -0.02773
	9.75			  10.54752			  0.21252			 -0.25729
	10.00			  10.51547			  0.13057			 -0.07764
	10.25			  10.56524			  0.35520			 -0.02891
	10.50			  10.69485			  0.35856			 0.11337
	10.75			  10.46046			  0.05850			 -0.12820
	11.00			  10.38399			  0.18352			 -0.16765
	11.25			  10.34262			  0.13540			 0.11214
	11.50			  10.38516			  0.11208			 0.01460
	11.75			  10.31767			  0.26190			 -0.08255
	12.00			  10.00192			  0.16314			 -0.15322
	12.25			  10.13923			  0.16692			 0.34600
	12.50			  10.12198			  0.27430			 0.53024
	12.75			  10.18806			  -0.01946			 0.48795
	13.00			  10.02582			  -0.19282			 0.42627
	13.25			  9.99691			  -0.02114			 0.32453
	13.50			  9.79550			  0.14948			 0.53171
	13.75			  9.65342			  -0.03417			 0.22245
	14.00			  9.49514			  -0.16824			 0.14222
	14.25			  9.74946			  -0.34622			 0.15405
	14.50			  9.69212			  0.00638			 0.13428
	14.75			  9.84725			  -0.10793			 0.33153
	15.00			  9.91182			  0.01836			 0.37183
	15.25			  9.82790			  -0.00139			 0.41870
	15.50			  9.89842			  -0.11003			 0.26275
	15.75			  9.84690			  0.09695			 0.15684
	16.00			  10.02139			  -0.13882			 0.04639
	16.25			  9.78198			  -0.28738			 -0.02343
	16.50			  9.72335			  -0.27288			 -0.02494
	16.75			  9.62475			  -0.37984			 0.00268
	17.00			  9.67347			  -0.33466			 -0.10682
	17.25			  9.79107			  -0.03207			 -0.12224
	17.50			  9.81368			  0.15894			 -0.18988
	17.75			  9.94353			  0.13708			 -0.11032
	18.00			  9.76543			  -0.03102			 0.06682
	18.25			  9.71356			  -0.15668			 0.26913
	18.50			  9.64666			  -0.37858			 0.15254
	18.75			  9.61740			  -0.34559			 -0.35312
	19.00			  9.55470			  -0.31554			 -0.35147
	19.25			  9.63325			  -0.43363			 -0.25563
	19.50			  9.62451			  -0.48974			 -0.28591
	19.75			  9.72312			  -0.50697			 -0.29149
	20.00			  9.72767			  -0.82237			 -0.05181
	20.25			  9.16248			  -0.65301			 -0.03128
	20.50			  9.16575			  -0.31049			 -0.01070
	20.75			  9.23277			  -0.30839			 0.17973
	21.00			  9.15036			  -0.34517			 0.14109
	21.25			  9.26156			  -0.12285			 0.13631
	21.50			  9.47963			  -0.06506			 0.01569
	21.75			  9.32928			  -0.10961			 -0.12503
	22.00			  9.08183			  -0.07389			 -0.36372
	22.25			  9.40294			  0.08686			 -0.10583
	22.50			  9.36471			  0.13036			 -0.06723
	22.75			  9.45667			  0.33104			 -0.25880
	23.00			  9.51775			  0.45291			 -0.34820
	23.25			  9.74865			  0.40773			 -0.21401
	23.50			  9.72219			  0.52583			 0.00860
	23.75			  9.69305			  0.60294			 -0.12271
	24.00			  9.62172			  0.55482			 -0.16987
	24.25			  9.51973			  0.64350			 -0.09935
	24.50			  9.58675			  0.42959			 -0.05938
	24.75			  9.70995			  0.31170			 0.02104
	25.00			  9.99819			  0.34974			 -0.04348
	25.25			  10.12116			  0.85363			 -0.13771
	25.50			  9.82452			  0.81665			 -0.20828
	25.75			  9.94504			  0.72776			 -0.22328
	26.00			  9.83268			  0.55272			 -0.13142
	26.25			  9.55038			  0.42139			 -0.35071
	26.50			  9.58512			  0.16020			 -0.26651
	26.75			  9.68990			  0.13919			 -0.03478
	27.00			  9.56216			  0.54012			 -0.12688
	27.25			  9.32799			  0.46027			 -0.11302
	27.50			  9.18498			  0.34322			 0.00103
	27.75			  9.10339			  0.43589			 -0.23586
	28.00			  9.05187			  0.21651			 0.15939
	28.25			  9.18335			  0.23900			 -0.05498
	28.50			  9.45970			  0.05240			 -0.02541
	28.75			  9.46168			  0.22072			 -0.03114
	29.00			  9.60260			  0.31633			 0.00335
	29.25			  9.72743			  0.20832			 0.05755
	29.50			  9.97278			  0.05492			 -0.04036
	29.75			  9.83035			  -0.00097			 0.01370
	30.00			  9.52661			  -0.33634			 0.09019
	30.25			  9.63687			  -0.52546			 0.12023
	30.50			  9.64922			  -0.46977			 0.02572
	30.75			  9.83606			  -0.40568			 0.14993
	31.00			  9.51891			  -0.28570			 0.40522
	31.25			  9.59351			  -0.59816			 0.43649
	31.50			  9.67183			  -0.57274			 0.38559
	31.75			  9.62300			  -0.55046			 0.32935
	32.00			  9.75331			  -0.40463			 0.27703
	32.25			  9.83420			  -0.47650			 0.34387
	32.50			  9.92954			  -0.56244			 0.63951
	32.75			  9.98992			  -0.32016			 0.71287
	33.00			  10.10065			  0.00701			 0.57915
	33.25			  10.05262			  0.06207			 0.45361
	33.50			  10.24226			  0.14885			 0.49557
	33.75			  10.30485			  0.19025			 0.54429
	34.00			  10.24657			  -0.05750			 0.33909
	34.25			  10.15834			  -0.15164			 0.34822
	34.50			  10.12302			  -0.29642			 0.41312
	34.75			  9.96591			  -0.17769			 0.42395
	35.00			  10.12792			  0.14108			 0.54793
	35.25			  10.32863			  0.01437			 0.69026
	35.50			  10.25252			  0.05282			 0.96717
	35.75			  10.30380			  -0.06569			 0.77631
	36.00			  10.44694			  -0.36408			 0.49661
	36.25			  10.19039			  -0.39875			 0.20182
	36.50			  10.00507			  -0.29095			 0.02255
	36.75			  9.96055			  -0.41577			 0.06148
	37.00			  10.00542			  -0.41619			 0.10438
	37.25			  10.31872			  -0.35693			 0.17491
	37.50			  10.15519			  -0.53365			 0.29756
	37.75			  10.21114			  -0.54941			 0.00476
	38.00			  10.06277			  -0.55572			 -0.02206
	38.25			  10.04004			  -0.27435			 0.05424
	38.50			  9.92966			  -0.11844			 0.53223
	38.75			  9.77674			  -0.35336			 0.43833
	39.00			  9.91532			  -0.48448			 0.48587
	39.25			  9.78513			  -0.82469			 0.41260
	39.50			  9.92616			  -0.95938			 0.51208
	39.75			  10.12699			  -0.85663			 0.62338
	40.00			  9.83501			  -0.84675			 0.52182
	40.25			  10.17384			  -1.10920			 0.50782
	40.50			  10.20974			  -1.24096			 0.66377
	40.75			  9.75844			  -1.04448			 0.46463
	41.00			  9.42101			  -1.04049			 0.45801
	41.25			  9.73233			  -0.93332			 0.51137
	41.50			  9.82872			  -0.56097			 0.36223
	41.75			  9.72755			  -0.65112			 0.30220
	42.00			  9.58092			  -0.93542			 0.20102
	42.25			  9.51227			  -0.89466			 0.00803
	42.50			  9.61705			  -1.04826			 -0.05957
	42.75			  9.75879			  -0.87175			 -0.30506
	43.00			  9.49257			  -0.74757			 0.08064
	43.25			  9.55796			  -0.84213			 0.30026
	43.50			  9.64946			  -0.76207			 0.18853
	43.75			  9.64654			  -0.41808			 0.31885
	44.00			  9.61915			  -0.73727			 0.28702
	44.25			  9.62463			  -0.79022			 0.45125
	44.50			  9.62160			  -0.60573			 0.50167
	44.75			  9.70529			  -0.66520			 0.39595
	45.00			  9.72848			  -0.47272			 0.42078
	45.25			  9.76555			  -0.43132			 0.33474
	45.50			  9.71543			  -0.45969			 0.17183
	45.75			  9.44968			  -0.82448			 0.29477
	46.00			  9.18288			  -1.05646			 0.37656
	46.25			  9.48488			  -0.85600			 0.59154
	46.50			  9.54036			  -1.01464			 0.68724
	46.75			  9.77254			  -1.08777			 0.65360
	47.00			  9.97034			  -0.77551			 0.50300
	47.25			  9.97104			  -0.68789			 0.27193
	47.50			  10.27117			  -0.67129			 0.23295
	47.75			  10.29634			  -0.72151			 0.37821
	48.00			  10.12128			  -0.38908			 0.19459
	48.25			  10.09563			  -0.42943			 0.23087
	48.50			  10.02675			  -0.22812			 -0.01676
	48.75			  10.01696			  0.04253			 -0.06141
	49.00			  10.20963			  0.04358			 -0.01198
	49.25			  10.34961			  0.18310			 -0.13903
	49.50			  10.14739			  0.36865			 0.04729
	49.75			  10.21744			  0.12364			 0.02709
	50.00			  10.23853			  -0.22014			 -0.02083
	50.25			  10.18678			  -0.25481			 0.29501
	50.50			  10.28982			  -0.16277			 0.13782
	50.75			  10.38749			  -0.09784			 -0.03308
	51.00			  10.39705			  0.20201			 0.16928
	51.25			  10.50183			  0.15852			 0.11503
	51.50			  10.35928			  0.06816			 0.23815
	51.75			  10.34646			  -0.13840			 0.14170
	52.00			  10.32467			  -0.20480			 0.08603
	52.25			  10.32921			  -0.42249			 0.18044
	52.50			  10.51710			  -0.66394			 0.54192
	52.75			  10.74893			  -0.41871			 0.50191
	53.00			  10.61687			  -0.42586			 0.21578
	53.25			  10.54053			  -0.32773			 0.12898
	53.50			  10.84707			  -0.22917			 0.02331
	53.75			  10.35579			  -0.05876			 0.02430
	54.00			  10.45591			  0.17575			 0.17193
	54.25			  10.32688			  0.36760			 0.08546
	54.50			  10.29856			  0.45270			 0.02747
	54.75			  10.24319			  0.31822			 0.11744
	55.00			  10.24354			  0.24593			 0.07491
	55.25			  10.44332			  0.01143			 -0.17527
	55.50			  10.15391			  -0.10793			 -0.24825
	55.75			  10.19144			  -0.25502			 -0.45548
	56.00			  10.15904			  -0.20249			 -0.46977
	56.25			  10.03596			  -0.11970			 -0.80821
	56.50			  10.24646			  -0.47082			 -0.86375
	56.75			  10.08316			  -0.13483			 -0.85329
	57.00			  9.98805			  -0.17496			 -0.65429
	57.25			  9.87791			  -0.13462			 -0.34281
	57.50			  10.03549			  0.09842			 -0.64512
	57.75			  10.26208			  -0.01316			 -0.41665
	58.00			  10.02582			  0.14465			 -0.20147
	58.25			  10.05589			  0.12364			 -0.24631
	58.50			  10.09155			  0.03328			 -0.13109
	58.75			  10.12874			  0.20622			 -0.05327
	59.00			  10.09470			  0.26316			 0.06172
	59.25			  9.96497			  0.00365			 0.09066
	59.50			  9.85926			  0.14570			 0.09062
	59.75			  9.61729			  0.21105			 0.08300
	60.00			  9.98118			  0.39555			 0.02591
	60.25			  10.08806			  0.77294			 -0.07333
	60.50			  10.15857			  0.86162			 -0.01666
	60.75			  10.09377			  0.83577			 -0.01368
	61.00			  9.85355			  0.52688			 -0.05327
	61.25			  9.64596			  0.68490			 -0.16240
	61.50			  9.71729			  0.70528			 0.20783
	61.75			  9.76252			  0.50040			 0.25182
	62.00			  9.89387			  0.39870			 0.39264
	62.25			  10.03060			  0.58172			 0.21767
	62.50			  10.01638			  0.63720			 0.01933
	62.75			  9.79515			  0.43799			 0.03083
	63.00			  9.78023			  0.29510			 0.00595
	63.25			  10.00880			  0.28502			 -0.08577
	63.50			  9.88304			  0.35163			 0.07671
	63.75			  9.69759			  0.43295			 -0.26651
	64.00			  9.58955			  0.48737			 -0.22413
	64.25			  9.61391			  0.41173			 0.03026
	64.50			  9.47416			  0.42622			 -0.00763
	64.75			  9.33417			  0.02025			 0.10651
	65.00			  9.23626			  -0.07053			 0.18035
	65.25			  9.42031			  -0.06947			 0.01035
	65.50			  9.63629			  -0.25775			 0.32736
	65.75			  9.68664			  -0.26721			 0.32760
	66.00			  9.59619			  -0.54269			 0.26062
	66.25			  9.46145			  -0.58240			 0.42887
	66.50			  9.32916			  -0.70848			 0.48975
	66.75			  9.42672			  -0.74568			 0.33190
	67.00			  9.21691			  -0.76732			 0.30844
	67.25			  9.10234			  -0.85116			 0.31809
	67.50			  9.21377			  -1.00225			 0.16791
	67.75			  9.36261			  -1.16951			 -0.19527
	68.00			  9.48138			  -1.11235			 -0.26476
	68.25			  9.37263			  -0.83204			 -0.20824
	68.50			  9.25107			  -0.94110			 -0.29773
	68.75			  9.36005			  -1.15018			 -0.15966
	69.00			  9.19419			  -1.30189			 0.23082
	69.25			  8.98567			  -1.23696			 0.17387
	69.50			  9.00537			  -1.12475			 -0.14225
	69.75			  9.24407			  -1.09554			 -0.14192
	70.00			  9.25538			  -1.44604			 -0.21169
	70.25			  9.21050			  -1.12790			 -0.02338
	70.50			  9.15864			  -0.83561			 -0.11978
	70.75			  9.35130			  -1.09996			 -0.13355
	71.00			  9.23836			  -1.01170			 -0.28217
	71.25			  9.20409			  -1.24011			 -0.30970
	71.50			  9.31599			  -1.29958			 -0.62208
	71.75			  9.33685			  -1.32144			 -0.86001
	72.00			  9.57556			  -1.37859			 -0.57984
	72.25			  9.62311			  -1.17119			 -0.67260
	72.50			  9.45294			  -1.20040			 -0.40960
	72.75			  9.51029			  -1.27626			 -0.44990
	73.00			  9.60237			  -1.28256			 -0.67038
	73.25			  9.64200			  -1.35926			 -0.37876
	73.50			  9.71414			  -1.35905			 -0.11533
	73.75			  9.70890			  -1.28109			 -0.00952
	74.00			  9.79818			  -1.27962			 -0.28874
	74.25			  10.05845			  -1.36935			 -0.45231
	74.50			  10.13864			  -1.10227			 -0.42620
	74.75			  10.02419			  -1.18149			 -0.43912
	75.00			  10.03957			  -1.32165			 -0.28491
	75.25			  9.99073			  -1.23129			 -0.44782
	75.50			  9.86392			  -0.88793			 -0.46750
	75.75			  9.75552			  -0.85600			 -0.43897
	76.00			  9.58255			  -0.71878			 -0.65855
	76.25			  9.59409			  -1.09596			 -0.34002
	76.50			  9.81345			  -0.74610			 -0.42379
	76.75			  10.12349			  -0.70092			 -0.44243
	77.00			  10.34600			  -0.27708			 -0.22422
	77.25			  10.38912			  -0.16866			 -0.45879
	77.50			  10.24086			  -0.32352			 -0.20010
	77.75			  10.20228			  -0.65007			 0.11176
	78.00			  10.13083			  -0.52609			 -0.01189
	78.25			  10.14179			  -0.30104			 -0.14367
	78.50			  10.15286			  -0.31932			 -0.22649
	78.75			  10.00297			  -0.06170			 -0.24031
	79.00			  10.00822			  -0.02325			 -0.13610
	79.25			  9.94714			  -0.05350			 -0.28406
	79.50			  9.75727			  -0.15584			 -0.55922
	79.75			  9.85669			  -0.01757			 -0.60198
	80.00			  10.15018			  -0.20459			 -0.56650
	80.25			  10.09738			  -0.10099			 -0.64535
	80.50			  10.02407			  -0.17328			 -0.81682
	80.75			  10.06708			  -0.17244			 -0.77709
	81.00			  10.13911			  -0.17559			 -0.39101
	81.25			  10.07699			  -0.55572			 -0.10578
	81.50			  10.04586			  -0.43825			 -0.11988
	81.75			  9.95763			  -0.33109			 -0.01591
	82.00			  9.65249			  -0.27624			 0.03334
	82.25			  9.82662			  -0.02871			 0.18773
	82.50			  9.78082			  -0.01673			 0.03892
	82.75			  9.74200			  -0.04342			 -0.08648
	83.00			  9.70156			  -0.14197			 0.21753
	83.25			  9.92604			  -0.19892			 0.24397
	83.50			  9.85052			  -0.33445			 0.06588
