--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.09791			  -0.66898			 0.21876
	0.25			  8.93112			  -0.72298			 0.16559
	0.50			  8.91760			  -0.78434			 0.11659
	0.75			  8.96131			  -0.67864			 0.08215
	1.00			  8.95991			  -0.77615			 -0.04717
	1.25			  8.94219			  -0.96968			 -0.12092
	1.50			  9.05199			  -0.97241			 -0.15838
	1.75			  8.92494			  -0.73244			 -0.00805
	2.00			  9.05653			  -0.59522			 0.10325
	2.25			  8.97040			  -0.71353			 -0.08374
	2.50			  8.98229			  -0.56896			 0.05088
	2.75			  8.99080			  -0.53197			 -0.09542
	3.00			  9.32065			  -0.57862			 -0.00659
	3.25			  9.13031			  -0.21068			 -0.21330
	3.50			  9.10875			  -0.11675			 -0.14603
	3.75			  9.16073			  -0.12705			 -0.04164
	4.00			  9.31331			  -0.12831			 -0.24508
	4.25			  9.11178			  -0.24157			 -0.17333
	4.50			  9.11516			  -0.29705			 -0.16538
	4.75			  9.33289			  -0.49604			 -0.25057
	5.00			  9.09150			  -0.49184			 -0.38808
	5.25			  8.85780			  -0.23043			 -0.11027
	5.50			  9.14150			  -0.06128			 -0.57445
	5.75			  9.30899			  -0.04657			 -0.69611
	6.00			  9.30550			  -0.23464			 -0.67317
	6.25			  9.28918			  -0.36408			 -0.65964
	6.50			  9.53779			  -0.28129			 -0.63930
	6.75			  9.62696			  -0.22392			 -0.47015
	7.00			  9.49432			  -0.18105			 -0.16046
	7.25			  9.51122			  -0.10961			 -0.15951
	7.50			  9.62463			  -0.16782			 0.15892
	7.75			  9.65528			  -0.13483			 -0.00228
	8.00			  9.60738			  0.08938			 -0.14547
	8.25			  9.79748			  0.06228			 -0.16661
	8.50			  9.91905			  -0.14239			 -0.04949
	8.75			  9.96824			  -0.05708			 0.01072
	9.00			  9.90308			  -0.03228			 0.16947
	9.25			  9.92756			  -0.16803			 -0.09249
	9.50			  9.91066			  -0.38194			 -0.17593
	9.75			  9.87476			  -0.44750			 -0.22981
	10.00			  9.84702			  -0.18736			 -0.42918
	10.25			  9.91404			  0.04126			 -0.54020
	10.50			  9.72930			  0.34680			 -0.57014
	10.75			  9.80751			  0.03811			 -0.65491
	11.00			  9.71484			  -0.10268			 -0.57842
	11.25			  9.59502			  0.02529			 -0.22172
	11.50			  9.57486			  0.33503			 -0.52317
	11.75			  9.41110			  0.47140			 -0.55420
	12.00			  9.44245			  0.41740			 -0.28382
	12.25			  9.38720			  0.17071			 -0.06368
	12.50			  9.12262			  0.23311			 -0.03048
	12.75			  9.14826			  0.19277			 0.09724
	13.00			  9.42380			  0.27661			 0.10855
	13.25			  9.56414			  -0.09154			 -0.08795
	13.50			  9.63920			  -0.12264			 -0.32162
	13.75			  9.78454			  0.07741			 -0.34087
	14.00			  9.89807			  -0.00370			 -0.55822
	14.25			  9.97686			  -0.16571			 -0.83962
	14.50			  9.85553			  -0.50108			 -0.85528
	14.75			  9.99878			  -0.45149			 -0.67198
	15.00			  9.99015			  -0.78791			 -0.59072
	15.25			  10.11510			  -0.62884			 -0.54417
	15.50			  9.96008			  -0.75429			 -0.77784
	15.75			  9.86788			  -0.65406			 -0.80017
	16.00			  10.02850			  -0.81145			 -0.54540
	16.25			  9.99260			  -0.47419			 -0.43287
	16.50			  10.05076			  -0.57715			 -0.13828
	16.75			  9.75004			  -0.59837			 -0.08837
	17.00			  9.88269			  -0.74147			 -0.48760
	17.25			  10.30252			  -0.66835			 -0.46050
	17.50			  10.18970			  -0.55004			 -0.24045
	17.75			  10.18433			  -0.45528			 -0.23113
	18.00			  10.52876			  -0.65595			 -0.12655
	18.25			  10.58867			  -0.87281			 -0.00526
	18.50			  10.56594			  -0.45044			 -0.12787
	18.75			  10.53855			  -0.30440			 -0.04817
	19.00			  10.46838			  -0.02955			 -0.13199
	19.25			  10.60091			  0.16314			 0.11157
	19.50			  10.59823			  0.29973			 -0.03819
	19.75			  10.62177			  0.13267			 0.18560
	20.00			  10.65697			  -0.18189			 0.26062
	20.25			  10.49845			  -0.22476			 0.16119
	20.50			  10.54706			  -0.28591			 0.21341
	20.75			  10.51023			  -0.05435			 0.69547
	21.00			  10.35812			  -0.15016			 0.46828
	21.25			  10.11696			  -0.06128			 0.43829
	21.50			  10.33050			  -0.09091			 0.49434
	21.75			  10.32210			  -0.12474			 0.56737
	22.00			  10.37012			  -0.33886			 0.44619
	22.25			  10.49566			  -0.38089			 0.16313
	22.50			  10.43470			  -0.31995			 0.36062
	22.75			  10.25625			  -0.51117			 0.39084
	23.00			  10.11522			  -0.21320			 0.55049
	23.25			  10.02850			  0.11166			 0.68236
	23.50			  10.06428			  -0.19429			 0.61032
	23.75			  10.18224			  -0.17160			 0.31123
	24.00			  10.11626			  -0.14365			 0.56444
	24.25			  10.28702			  -0.33256			 0.61562
	24.50			  10.44041			  -0.57064			 0.35664
	24.75			  10.23457			  -0.53302			 0.11100
	25.00			  10.32443			  -0.81481			 0.01385
	25.25			  10.42281			  -0.70596			 0.09062
	25.50			  10.16685			  -0.99468			 -0.00332
	25.75			  10.39705			  -1.02851			 -0.17475
	26.00			  10.05717			  -1.01506			 -0.12896
	26.25			  10.07955			  -1.03461			 -0.13601
	26.50			  10.04901			  -0.92156			 -0.15256
	26.75			  9.94737			  -0.93648			 0.13172
	27.00			  10.13107			  -0.68432			 -0.01600
	27.25			  9.93479			  -0.44897			 0.14185
	27.50			  10.02407			  -0.33151			 -0.00545
	27.75			  9.95798			  -0.34496			 0.12926
	28.00			  10.05146			  -0.49520			 0.15594
	28.25			  9.98770			  -0.28318			 -0.00900
	28.50			  9.71065			  -0.11822			 -0.13444
	28.75			  9.64025			  -0.06506			 0.08433
	29.00			  9.78443			  -0.02325			 -0.12664
	29.25			  9.90425			  -0.37522			 -0.23742
	29.50			  9.82464			  -0.23842			 0.07638
	29.75			  9.76834			  -0.26385			 0.16592
	30.00			  9.81065			  -0.03396			 0.28725
	30.25			  9.85308			  -0.18210			 0.11668
	30.50			  9.77825			  -0.08145			 -0.05171
	30.75			  9.74701			  -0.13062			 -0.35265
	31.00			  9.81124			  -0.14890			 -0.19007
	31.25			  9.66507			  0.08014			 0.02335
	31.50			  9.62684			  0.15621			 -0.15195
	31.75			  9.73058			  0.05934			 -0.12588
	32.00			  9.77732			  -0.19282			 0.05259
	32.25			  9.82196			  -0.35042			 -0.06657
	32.50			  9.89854			  -0.43447			 -0.11415
	32.75			  9.55656			  -0.44876			 -0.34541
	33.00			  9.65855			  -0.55761			 -0.35624
	33.25			  10.07197			  -0.40842			 -0.38846
	33.50			  10.01323			  -0.41829			 -0.24092
	33.75			  9.95425			  -0.37627			 -0.30823
	34.00			  10.04785			  -0.56265			 0.10159
	34.25			  10.15718			  -0.48532			 0.03002
	34.50			  9.90716			  -0.58997			 -0.19348
	34.75			  9.78070			  -0.67024			 -0.03771
	35.00			  9.66426			  -0.72782			 0.16564
	35.25			  9.59059			  -0.50844			 -0.00876
	35.50			  9.47392			  -0.38908			 -0.18894
	35.75			  9.47812			  -0.40905			 -0.23737
	36.00			  9.36296			  -0.42985			 -0.07272
	36.25			  9.42299			  -0.32457			 -0.10271
	36.50			  9.56087			  -0.42460			 -0.11463
	36.75			  9.56076			  -0.35231			 0.22112
	37.00			  9.68116			  -0.18484			 0.28848
	37.25			  9.74981			  -0.13483			 0.16824
	37.50			  9.79900			  0.03244			 0.11257
	37.75			  9.79247			  -0.18946			 0.06895
	38.00			  9.81415			  -0.14407			 0.11275
	38.25			  9.66158			  -0.00770			 -0.07551
	38.50			  9.76986			  0.02592			 -0.08298
	38.75			  9.73408			  0.12700			 0.22183
	39.00			  9.55027			  0.25896			 0.28205
	39.25			  9.67183			  0.22156			 0.62546
	39.50			  9.61519			  0.06669			 0.65625
	39.75			  9.63302			  0.00995			 0.45626
	40.00			  9.62486			  -0.00938			 0.26341
	40.25			  9.64211			  -0.09196			 0.37102
	40.50			  9.62451			  0.02445			 0.49855
	40.75			  9.69806			  0.04421			 0.42438
	41.00			  9.62428			  -0.00580			 0.23560
	41.25			  9.25957			  -0.05981			 0.29567
	41.50			  9.52614			  -0.00854			 -0.01316
	41.75			  9.35305			  -0.10562			 -0.18842
	42.00			  9.45201			  -0.04636			 -0.06922
	42.25			  9.55190			  -0.03060			 -0.07972
	42.50			  9.39583			  0.22492			 0.21715
	42.75			  9.26086			  0.01458			 0.14128
	43.00			  9.03952			  -0.05287			 0.28702
	43.25			  9.24827			  -0.20711			 0.28375
	43.50			  9.27146			  0.05429			 0.30759
	43.75			  9.38382			  -0.13567			 0.36724
	44.00			  9.53710			  -0.03081			 0.29331
	44.25			  9.55411			  -0.03817			 -0.05725
	44.50			  9.52672			  -0.10457			 0.33706
	44.75			  9.55656			  -0.05119			 0.36345
	45.00			  9.65633			  -0.02241			 -0.18482
	45.25			  9.71356			  -0.44771			 -0.35780
	45.50			  9.50831			  -0.38929			 -0.01103
	45.75			  9.57941			  -0.40316			 0.31790
	46.00			  9.53418			  -0.25733			 0.19085
	46.25			  9.78851			  -0.31092			 0.18371
	46.50			  10.01439			  -0.22875			 0.16077
	46.75			  10.05939			  -0.24304			 0.26658
	47.00			  10.04179			  -0.06296			 -0.14972
	47.25			  10.18760			  0.04063			 -0.34096
	47.50			  10.18154			  -0.04342			 -0.30175
	47.75			  10.43423			  0.16923			 -0.31003
	48.00			  10.53190			  0.09107			 -0.28032
	48.25			  10.54869			  0.17743			 -0.41258
