--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.07375			  0.05719			 0.01565
	0.25			  9.28103			  0.19439			 -0.10964
	0.50			  9.60447			  0.01092			 -0.08687
	0.75			  9.48261			  -0.43011			 0.06201
	1.00			  9.36400			  -0.69746			 0.12356
	1.25			  9.07049			  -0.65689			 0.26399
	1.50			  9.47893			  -0.40116			 0.37645
	1.75			  9.70390			  -0.28492			 0.09565
	2.00			  9.60937			  0.28944			 -0.00569
	2.25			  9.60216			  0.23816			 0.00708
	2.50			  9.48805			  0.43440			 -0.26780
	2.75			  9.57469			  0.31816			 -0.28229
	3.00			  9.49702			  0.23360			 -0.05175
	3.25			  9.72797			  0.07405			 0.17417
	3.50			  9.73681			  0.51440			 0.24513
	3.75			  9.62692			  0.60990			 -0.16705
	4.00			  9.45241			  0.64636			 -0.09072
	4.25			  9.35135			  0.31200			 0.27191
	4.50			  9.12176			  0.44739			 -0.09639
	4.75			  9.35040			  0.41821			 -0.12276
	5.00			  9.29736			  -0.01461			 0.09376
	5.25			  9.39338			  0.13012			 0.52758
	5.50			  9.73110			  0.20488			 0.16489
	5.75			  9.78632			  0.10117			 0.13929
	6.00			  9.82740			  0.16841			 -0.17645
	6.25			  9.63603			  -0.09415			 -0.13276
	6.50			  9.42725			  -0.41233			 -0.11206
	6.75			  9.55007			  -0.17187			 0.25766
	7.00			  9.77612			  -0.25188			 0.05320
	7.25			  9.94532			  0.12921			 -0.29459
	7.50			  9.90221			  0.06288			 -0.17823
	7.75			  9.68608			  -0.29336			 -0.31132
	8.00			  9.94138			  0.22562			 -0.09403
	8.25			  9.82740			  0.04625			 0.12906
	8.50			  10.00585			  -0.02464			 -0.16250
	8.75			  9.73872			  0.05103			 -0.16865
	9.00			  9.22690			  0.22881			 -0.14180
	9.25			  9.09320			  0.56386			 -0.35454
	9.50			  9.16474			  0.69058			 -0.34047
	9.75			  9.11496			  0.78471			 -0.09426
	10.00			  8.97609			  1.09628			 -0.19117
	10.25			  9.02642			  0.93810			 -0.61955
	10.50			  8.96399			  0.96477			 -0.64285
	10.75			  9.15631			  0.94152			 -0.24977
	11.00			  9.35054			  0.81388			 -0.40782
	11.25			  9.23697			  0.68716			 -0.87469
	11.50			  9.05906			  0.32454			 -0.68140
	11.75			  9.21820			  0.30904			 -0.74407
	12.00			  9.14244			  0.53764			 -0.48971
	12.25			  9.16053			  0.47155			 -0.47114
	12.50			  9.31599			  0.42391			 -0.36063
	12.75			  9.01377			  0.25274			 0.01488
	13.00			  9.19929			  0.33479			 -0.13536
	13.25			  9.21724			  0.43576			 -0.35986
	13.50			  9.16257			  0.67531			 -0.07588
	13.75			  9.25410			  0.78426			 -0.24285
	14.00			  9.21208			  0.28693			 -0.38618
	14.25			  9.20664			  0.27234			 -0.16167
	14.50			  9.45581			  0.37354			 -0.00883
	14.75			  9.49213			  0.38311			 0.14088
	15.00			  9.86956			  0.32682			 0.02541
	15.25			  9.53946			  0.28670			 0.07579
	15.50			  9.57564			  0.60716			 -0.06216
	15.75			  9.69220			  0.86289			 0.03505
	16.00			  9.61508			  0.58414			 -0.12513
	16.25			  9.76891			  0.57502			 -0.19141
	16.50			  9.62202			  0.60374			 -0.01385
	16.75			  9.57972			  0.31041			 -0.34366
	17.00			  9.65575			  0.33297			 -0.50538
	17.25			  9.38889			  0.52442			 -0.47954
	17.50			  9.27111			  0.26186			 -0.41456
	17.75			  9.26934			  0.43964			 -0.63510
	18.00			  9.11496			  0.10551			 -0.42946
	18.25			  9.22132			  0.20898			 -0.48841
	18.50			  9.38236			  0.70403			 -0.65006
	18.75			  9.43269			  0.80477			 -0.44093
	19.00			  9.25914			  0.88089			 -0.39398
	19.25			  9.22935			  0.76602			 -0.46476
	19.50			  9.10544			  0.50140			 -0.48864
	19.75			  9.05539			  0.45012			 -0.66727
	20.00			  8.97841			  0.27075			 -0.79593
	20.25			  9.28484			  0.22562			 -0.71516
	20.50			  9.33354			  0.42847			 -0.68335
	20.75			  9.51606			  0.10847			 -0.65994
	21.00			  9.43935			  0.15861			 -0.28655
	21.25			  9.70485			  0.16021			 -0.28123
	21.50			  9.84535			  0.40158			 -0.22919
	21.75			  9.73260			  0.66779			 -0.32734
	22.00			  9.71288			  0.20465			 -0.36176
	22.25			  10.00027			  0.31565			 -0.29725
	22.50			  9.82495			  0.71406			 -0.52731
	22.75			  9.87786			  1.07873			 -0.33479
	23.00			  9.87255			  0.96842			 -0.48935
	23.25			  9.73192			  0.85833			 -0.20761
	23.50			  9.66799			  0.81799			 0.17595
	23.75			  9.69424			  0.47064			 -0.08599
	24.00			  9.87147			  0.58209			 -0.28400
	24.25			  9.86480			  0.51189			 -0.53234
	24.50			  9.59808			  0.44397			 -0.27744
	24.75			  9.76007			  0.53810			 -0.26999
	25.00			  10.06610			  0.94745			 -0.40876
	25.25			  10.27910			  1.09218			 -0.68814
	25.50			  10.07494			  1.24511			 -0.46683
	25.75			  10.04706			  0.97571			 -0.49255
	26.00			  9.89309			  0.40727			 -0.51963
	26.25			  9.58761			  0.27850			 -0.43661
	26.50			  9.92097			  0.26163			 -0.17166
	26.75			  9.81312			  0.28853			 -0.32031
	27.00			  9.84331			  0.01867			 -0.29944
	27.25			  10.05944			  -0.45108			 -0.51756
	27.50			  9.82740			  -0.61336			 -0.49586
	27.75			  9.72036			  -0.25165			 -0.29571
	28.00			  9.83624			  -0.26145			 -0.20442
	28.25			  9.81108			  -0.19125			 0.10446
	28.50			  10.01306			  -0.31547			 0.23608
	28.75			  9.75776			  -0.62065			 -0.14115
	29.00			  9.84562			  -0.41279			 -0.26562
	29.25			  9.98735			  -0.31957			 -0.35927
	29.50			  10.05495			  -0.30088			 -0.34337
	29.75			  10.16661			  -0.34532			 -0.24711
	30.00			  10.11207			  -0.57598			 -0.62233
	30.25			  10.05168			  -0.57233			 -0.53163
	30.50			  10.25135			  -0.50601			 -0.33001
	30.75			  10.43021			  -0.69587			 -0.52211
	31.00			  10.77051			  -0.70179			 -0.49533
	31.25			  10.54908			  -0.73872			 -0.34893
	31.50			  10.54215			  -0.74601			 -0.14825
	31.75			  10.41348			  -0.78430			 -0.27679
	32.00			  10.27638			  -0.57484			 -0.06872
	32.25			  10.12255			  -0.64937			 0.01825
	32.50			  9.85555			  -0.18783			 -0.23250
	32.75			  9.99265			  0.12716			 -0.25480
	33.00			  10.22605			  -0.13290			 -0.03691
	33.25			  10.14540			  -0.16640			 -0.28448
	33.50			  10.09725			  -0.02965			 -0.57651
	33.75			  10.24904			  0.29103			 -0.19632
	34.00			  10.28372			  0.41616			 0.11038
	34.25			  10.25788			  0.15519			 -0.20040
	34.50			  9.95389			  -0.09734			 -0.10414
	34.75			  9.87895			  -0.08891			 -0.14109
	35.00			  10.25761			  0.11508			 0.02978
	35.25			  10.08881			  0.19622			 0.08359
	35.50			  10.09806			  0.01479			 -0.00285
	35.75			  9.73736			  0.09662			 -0.00031
	36.00			  10.03142			  0.34209			 0.03836
	36.25			  10.25897			  0.38106			 0.43315
	36.50			  10.27434			  0.23337			 0.26635
	36.75			  10.03006			  0.00203			 0.14733
	37.00			  10.24455			  0.03622			 -0.18378
	37.25			  10.63450			  0.22904			 -0.02367
	37.50			  10.47808			  0.27189			 0.08619
	37.75			  10.33473			  0.21559			 0.11404
	38.00			  10.37036			  -0.06498			 0.04912
	38.25			  9.91336			  0.21172			 0.27487
	38.50			  10.27379			  0.22220			 0.39620
	38.75			  10.19273			  0.47816			 0.34653
	39.00			  10.21259			  0.46653			 0.37538
	39.25			  10.23598			  0.17183			 0.54833
	39.50			  10.08759			  -0.12720			 0.57654
	39.75			  9.96940			  -0.50031			 0.63034
	40.00			  10.06882			  -0.45541			 0.47963
	40.25			  9.81475			  -0.39820			 0.31756
	40.50			  9.49593			  -0.33985			 0.57624
	40.75			  9.84331			  -0.10783			 0.33193
	41.00			  9.40780			  -0.41826			 0.34895
	41.25			  9.30579			  -0.42077			 0.29810
	41.50			  9.29885			  -0.15660			 0.30071
	41.75			  9.50518			  -0.40002			 0.08188
	42.00			  9.36400			  -0.09940			 -0.30553
	42.25			  9.26811			  -0.18236			 -0.43915
	42.50			  9.38468			  0.05833			 -0.01090
	42.75			  9.40345			  0.23496			 -0.03413
