--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.57356			  -0.68903			 -0.67584
	0.25			  10.58635			  -0.82760			 -0.81656
	0.50			  10.79064			  -0.75832			 -0.64031
	0.75			  10.61382			  -0.40823			 -0.58100
	1.00			  10.68224			  -0.51376			 -0.55363
	1.25			  11.06416			  -1.03114			 -0.18278
	1.50			  11.21473			  -0.91330			 -0.40380
	1.75			  11.14251			  -0.69450			 -0.28891
	2.00			  10.91428			  -0.57689			 -0.20016
	2.25			  11.15121			  -0.44584			 -0.07611
	2.50			  11.22466			  -0.77268			 -0.20720
	2.75			  11.21677			  -0.38156			 -0.03218
	3.00			  10.99670			  0.11120			 -0.00309
	3.25			  10.96406			  0.25912			 0.01270
	3.50			  10.38328			  0.06243			 0.12705
	3.75			  10.93033			  0.14243			 0.02304
	4.00			  10.89319			  -0.07432			 -0.18503
	4.25			  10.79200			  0.01229			 -0.45465
	4.50			  10.32276			  0.15861			 -0.28726
	4.75			  10.43986			  0.52237			 -0.20980
	5.00			  10.58744			  0.32932			 0.02612
	5.25			  10.44000			  0.35941			 0.13142
	5.50			  10.23326			  0.13559			 0.16406
	5.75			  10.47700			  -0.10350			 -0.12265
	6.00			  10.14159			  0.08659			 -0.15174
	6.25			  9.89146			  0.04852			 -0.28099
	6.50			  9.67833			  -0.00572			 -0.35744
	6.75			  9.55537			  -0.04014			 -0.39392
	7.00			  10.03101			  -0.20743			 -0.47918
	7.25			  9.81434			  -0.70589			 -0.56864
	7.50			  9.90234			  -0.78590			 -0.56740
	7.75			  9.95348			  -0.76948			 -0.47753
	8.00			  10.11983			  -1.06191			 -0.36708
	8.25			  10.37281			  -1.35410			 -0.11531
	8.50			  10.40287			  -1.18020			 -0.14896
	8.75			  10.10677			  -0.87980			 -0.14003
	9.00			  9.93838			  -0.80458			 -0.62369
	9.25			  9.93090			  -0.92128			 -0.85316
	9.50			  9.91540			  -1.00402			 -0.78990
	9.75			  9.72838			  -1.03387			 -0.56675
	10.00			  10.00081			  -0.99969			 -0.65858
	10.25			  10.14009			  -0.98305			 -0.42615
	10.50			  10.19014			  -0.96322			 -0.69305
	10.75			  10.29120			  -0.75125			 -0.29837
	11.00			  10.28603			  -0.80732			 -0.30363
	11.25			  10.48121			  -0.91786			 -0.33083
	11.50			  10.45034			  -0.95387			 0.13870
	11.75			  10.44558			  -0.79570			 0.02287
	12.00			  10.77704			  -0.86726			 0.11593
	12.25			  10.37023			  -0.66738			 0.49305
	12.50			  10.58445			  -0.67672			 0.36102
	12.75			  10.92257			  -0.83353			 -0.08965
	13.00			  10.35907			  -0.71023			 0.08572
	13.25			  10.26318			  -0.72390			 0.19505
	13.50			  10.41661			  -0.88117			 0.07508
	13.75			  10.16512			  -0.69974			 0.29071
	14.00			  10.14240			  -0.91786			 0.00282
	14.25			  10.01020			  -0.97712			 0.36025
	14.50			  10.33758			  -1.07969			 0.17908
	14.75			  10.69162			  -0.75125			 -0.35543
	15.00			  10.75759			  -0.44652			 -0.34615
	15.25			  10.89387			  0.02117			 -0.07777
	15.50			  10.79295			  0.17274			 0.11174
	15.75			  10.60838			  -0.04857			 -0.18627
	16.00			  10.46775			  0.16841			 -0.40646
	16.25			  10.38410			  -0.02509			 -0.63102
	16.50			  10.47754			  -0.09187			 -0.11928
	16.75			  10.40423			  0.06676			 -0.05772
	17.00			  10.42504			  0.25297			 -0.27827
	17.25			  10.51045			  0.18801			 -0.17184
	17.50			  10.35010			  0.07360			 0.02239
	17.75			  10.34874			  0.09730			 0.03729
	18.00			  10.33853			  0.18026			 0.23856
	18.25			  10.40994			  -0.01620			 0.15655
	18.50			  10.11098			  -0.03763			 0.11493
	18.75			  10.11955			  -0.17552			 0.07975
	19.00			  9.81080			  -0.03375			 0.07159
	19.25			  9.93226			  0.22152			 0.16010
	19.50			  10.03183			  0.33274			 -0.14600
	19.75			  10.09793			  0.31246			 0.12208
	20.00			  10.24700			  0.45309			 -0.06523
	20.25			  10.31990			  0.29081			 -0.48320
	20.50			  10.22646			  0.33229			 -0.04560
	20.75			  9.91594			  0.14516			 -0.09811
	21.00			  9.78673			  0.28032			 -0.19336
	21.25			  9.81869			  0.25935			 -0.09450
	21.50			  10.02353			  -0.05199			 -0.27620
	21.75			  9.88099			  0.07565			 -0.32220
	22.00			  10.07644			  -0.57917			 -0.25178
	22.25			  9.89500			  -0.35695			 -0.36146
	22.50			  9.84304			  -0.41689			 -0.19555
	22.75			  9.73382			  -0.35809			 0.01051
	23.00			  9.82957			  -0.40549			 -0.06565
	23.25			  9.78755			  -0.48458			 -0.18721
	23.50			  9.66949			  -0.39455			 0.23159
	23.75			  9.76116			  -0.35239			 0.37107
	24.00			  9.61467			  -0.12857			 0.76314
	24.25			  9.79897			  -0.05632			 0.71560
	24.50			  9.69383			  0.23588			 0.30691
	24.75			  10.22700			  0.11576			 0.10139
	25.00			  9.94369			  0.00248			 0.26032
	25.25			  9.64977			  -0.26396			 -0.09551
	25.50			  9.74729			  -0.38954			 -0.43040
	25.75			  9.75150			  -0.62840			 -0.43981
	26.00			  9.70879			  -0.01187			 -0.23765
	26.25			  9.85678			  -0.13860			 -0.11963
	26.50			  9.96654			  -0.30658			 -0.03774
	26.75			  9.75232			  -0.23843			 0.15265
	27.00			  9.74892			  -0.23729			 0.25104
	27.25			  9.90833			  -0.16253			 0.22721
	27.50			  10.37240			  0.16135			 -0.03147
	27.75			  10.69298			  0.14174			 0.06822
	28.00			  10.26604			  -0.14179			 0.35765
	28.25			  10.04570			  -0.24595			 0.51014
	28.50			  9.82155			  -0.17666			 0.42647
	28.75			  9.82917			  -0.05609			 0.43889
	29.00			  9.74810			  0.00887			 0.30963
	29.25			  9.77503			  0.03211			 0.73387
	29.50			  9.79285			  0.05582			 0.72358
	29.75			  9.73056			  -0.02031			 0.63714
	30.00			  9.88140			  0.01593			 0.37462
	30.25			  9.77585			  -0.02737			 -0.00226
	30.50			  9.94886			  0.40363			 -0.08061
	30.75			  9.79353			  0.30790			 0.02458
	31.00			  9.55646			  0.35804			 0.23927
	31.25			  9.83814			  0.05513			 -0.08463
	31.50			  9.86766			  0.33753			 -0.06316
	31.75			  9.69968			  0.53331			 -0.13636
	32.00			  9.88357			  0.57707			 -0.22092
	32.25			  9.98000			  0.42368			 -0.28235
	32.50			  9.79299			  0.43348			 -0.31067
	32.75			  9.93893			  0.36579			 -0.07097
	33.00			  9.81148			  0.30881			 -0.02018
	33.25			  9.51851			  0.30767			 -0.22955
	33.50			  9.64256			  0.03964			 -0.03283
	33.75			  9.77789			  -0.06430			 0.05444
	34.00			  9.99687			  0.02870			 -0.03165
	34.25			  9.70784			  0.18847			 -0.36572
	34.50			  9.86861			  0.17867			 -0.06098
	34.75			  9.56802			  0.13787			 -0.04229
	35.00			  9.53293			  0.05582			 -0.09734
	35.25			  9.70295			  0.20647			 -0.27437
	35.50			  9.74457			  0.12853			 -0.27839
	35.75			  9.90030			  0.07200			 -0.29057
	36.00			  9.66296			  0.30334			 -0.21595
	36.25			  9.89704			  0.80317			 0.22408
	36.50			  9.68513			  0.28807			 -0.32368
	36.75			  9.82590			  0.08955			 -0.32362
	37.00			  9.70485			  0.19986			 -0.14955
	37.25			  9.57741			  0.31724			 0.15732
	37.50			  9.94015			  0.19895			 0.29261
	37.75			  9.69900			  0.41548			 -0.03727
	38.00			  9.92954			  0.30790			 0.16867
	38.25			  9.94355			  0.19531			 0.29308
	38.50			  9.84386			  0.07952			 0.14591
	38.75			  9.81325			  -0.05905			 0.44988
	39.00			  10.14404			  -0.12515			 0.34109
	39.25			  9.94491			  -0.30749			 0.13893
	39.50			  9.76374			  -0.40253			 -0.00073
	39.75			  9.86589			  -0.28675			 -0.05039
	40.00			  9.69819			  -0.14726			 0.19333
	40.25			  9.07497			  -0.15752			 -0.01764
	40.50			  9.20432			  -0.48504			 -0.24563
	40.75			  9.03920			  -0.67695			 0.12196
	41.00			  9.03703			  -0.76789			 0.00105
	41.25			  9.18243			  -0.62248			 -0.11455
	41.50			  9.50097			  -0.59626			 -0.16262
	41.75			  9.98844			  -0.17735			 0.27197
	42.00			  9.93485			  -0.09666			 0.47028
	42.25			  9.76334			  -0.06498			 0.34292
	42.50			  9.66813			  -0.02601			 0.04965
	42.75			  9.84644			  0.18049			 0.57807
	43.00			  9.77258			  0.08271			 0.52007
	43.25			  9.57455			  -0.44903			 0.40175
	43.50			  9.49077			  -0.44470			 0.60066
	43.75			  9.37175			  -0.17894			 0.30023
	44.00			  9.60325			  -0.17575			 0.12374
	44.25			  9.38372			  0.09183			 -0.13796
	44.50			  9.42902			  0.18984			 0.08270
	44.75			  9.70308			  0.04556			 0.29799
	45.00			  9.36060			  -0.14954			 -0.12927
	45.25			  9.28920			  -0.01461			 -0.57249
	45.50			  9.20936			  -0.05381			 -0.75495
	45.75			  9.08082			  0.04647			 -0.55871
	46.00			  9.14720			  0.25229			 -0.64462
	46.25			  8.75956			  0.06721			 -0.52081
	46.50			  9.00479			  -0.26031			 -0.22446
	46.75			  9.20609			  -0.53814			 -0.25302
	47.00			  9.38495			  -0.67216			 -0.62239
	47.25			  9.53007			  -0.44880			 -0.59289
	47.50			  9.50981			  0.09160			 -0.45896
	47.75			  9.24349			  0.75577			 -0.52418
	48.00			  9.30116			  0.55064			 -0.63682
	48.25			  9.14747			  0.39474			 -0.64870
	48.50			  9.21956			  0.84283			 -0.84495
	48.75			  9.25234			  0.97366			 -0.77376
	49.00			  9.04791			  0.90232			 -0.81739
	49.25			  8.96875			  1.30916			 -0.64805
	49.50			  9.09551			  1.22574			 -0.50999
	49.75			  9.21656			  1.03041			 -0.78594
	50.00			  9.27532			  0.66619			 -0.85949
	50.25			  9.36468			  0.46448			 -0.66053
	50.50			  9.28008			  0.24271			 -0.41586
	50.75			  8.79669			  0.25639			 -0.56403
	51.00			  8.80105			  0.14152			 -0.67685
	51.25			  9.06559			  -0.03262			 -0.60507
	51.50			  9.45962			  0.22494			 -0.42159
	51.75			  9.41419			  -0.01780			 -0.48693
	52.00			  9.36835			  0.11371			 -0.66886
	52.25			  9.30987			  0.02072			 -0.51454
