--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.95698			  -0.26373			 -0.05341
	0.25			  10.83008			  -0.16527			 -0.38872
	0.50			  10.87062			  -0.11854			 -0.34727
	0.75			  10.59655			  -0.29495			 -0.58922
	1.00			  10.72372			  -0.04811			 -0.09882
	1.25			  10.88422			  -0.16093			 0.07904
	1.50			  10.75215			  -0.25324			 0.20527
	1.75			  10.73991			  -0.48777			 0.09021
	2.00			  10.80125			  -0.48846			 -0.03023
	2.25			  10.77310			  -0.23068			 -0.08350
	2.50			  10.80791			  -0.07569			 -0.20998
	2.75			  10.56948			  -0.10828			 -0.21010
	3.00			  10.50569			  -0.05290			 -0.12608
	3.25			  10.47863			  -0.21244			 -0.19425
	3.50			  10.51086			  -0.11467			 -0.37961
	3.75			  10.42613			  -0.34669			 -0.30848
	4.00			  10.17763			  -0.60037			 -0.49278
	4.25			  10.03291			  -0.44105			 -0.29624
	4.50			  10.23054			  -0.27330			 -0.03727
	4.75			  10.17151			  -0.31478			 -0.19283
	5.00			  10.40001			  -0.38202			 0.01885
	5.25			  10.13778			  -0.01734			 0.41175
	5.50			  9.84386			  -0.09301			 0.27528
	5.75			  9.86154			  -0.35626			 0.15862
	6.00			  9.96273			  -0.17962			 0.21036
	6.25			  10.32466			  -0.01484			 -0.13323
	6.50			  10.20851			  -0.10897			 -0.07540
	6.75			  9.88439			  0.11212			 0.12196
	7.00			  9.72988			  0.05331			 0.24530
	7.25			  9.83950			  0.12283			 0.15655
	7.50			  9.56639			  0.37878			 0.27280
	7.75			  9.59808			  0.38083			 0.01938
	8.00			  9.60747			  0.23702			 0.00808
	8.25			  9.96681			  0.40522			 0.32601
	8.50			  9.85691			  0.30676			 0.00708
	8.75			  9.89146			  0.51622			 -0.22582
	9.00			  9.98259			  0.20032			 -0.31818
	9.25			  9.94110			  0.29992			 -0.08510
	9.50			  9.99714			  0.33138			 -0.26987
	9.75			  9.96654			  -0.01917			 -0.23304
	10.00			  10.27474			  -0.24868			 -0.11821
	10.25			  10.40545			  -0.02669			 -0.27023
	10.50			  10.04828			  0.38972			 -0.56498
	10.75			  10.21476			  0.25593			 -0.37896
	11.00			  10.14893			  -0.10236			 -0.33148
	11.25			  10.14716			  -0.46361			 -0.48711
	11.50			  10.36506			  -0.25301			 -0.48427
	11.75			  10.13669			  -0.19148			 -0.01427
	12.00			  9.88058			  0.06060			 0.43670
	12.25			  10.06188			  0.37559			 0.25902
	12.50			  9.75218			  0.35622			 -0.23457
	12.75			  10.02040			  0.24796			 -0.42106
	13.00			  10.35186			  0.33639			 -0.52223
	13.25			  10.11058			  0.17890			 -0.65408
	13.50			  10.65966			  -0.00800			 -0.10177
	13.75			  10.82342			  0.35303			 -0.09687
	14.00			  10.85688			  0.28556			 -0.14624
	14.25			  10.57438			  0.19553			 -0.01415
	14.50			  10.24401			  0.47200			 0.14822
	14.75			  10.34397			  0.37195			 0.26754
