--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78415			  -0.76128			 -0.24959
	0.25			  9.48913			  -0.76994			 -0.05979
	0.50			  9.64528			  -0.60265			 -0.08764
	0.75			  9.68472			  -0.77427			 -0.16610
	1.00			  9.79258			  -0.59399			 -0.20087
	1.25			  9.79992			  -0.32823			 -0.16350
	1.50			  9.94464			  -0.39250			 0.01140
	1.75			  10.18851			  -0.51444			 -0.25757
	2.00			  9.82345			  -0.21860			 -0.14943
	2.25			  9.72960			  -0.25552			 -0.05985
	2.50			  10.00177			  -0.13928			 0.27434
	2.75			  10.22333			  0.05947			 0.51634
	3.00			  10.33010			  -0.02646			 0.50339
	3.25			  10.56241			  -0.33119			 0.59877
	3.50			  10.55112			  -0.23843			 0.17382
	3.75			  11.02105			  -0.36789			 0.10831
	4.00			  11.04947			  -0.55797			 0.20226
	4.25			  10.76493			  -0.47433			 0.20853
	4.50			  10.64606			  -0.37267			 0.17417
	4.75			  10.83838			  -0.09073			 0.31170
	5.00			  10.78629			  -0.01484			 0.55353
	5.25			  10.79309			  -0.02714			 0.30218
	5.50			  10.74440			  0.06425			 -0.15091
	5.75			  10.28862			  0.02140			 0.20456
	6.00			  10.36955			  -0.04697			 0.63182
	6.25			  10.40926			  -0.32390			 0.71111
	6.50			  10.44095			  -0.40755			 0.23442
	6.75			  10.44748			  -0.31113			 0.42718
	7.00			  10.15968			  -0.11239			 0.55300
	7.25			  10.16920			  -0.32891			 0.49701
	7.50			  9.92329			  -0.20834			 0.33051
	7.75			  9.72824			  -0.55729			 0.67735
	8.00			  9.75871			  -0.75946			 0.69982
	8.25			  9.70947			  -0.86567			 0.46762
	8.50			  9.58366			  -0.53860			 0.54839
	8.75			  9.62474			  -0.38042			 0.87749
	9.00			  9.33530			  -0.61245			 0.39697
	9.25			  9.52844			  -0.46316			 0.37190
	9.50			  9.73409			  -0.42943			 0.42233
	9.75			  9.90016			  -0.47319			 0.32477
	10.00			  9.83760			  -0.40869			 0.22709
	10.25			  9.56095			  -0.02418			 0.47702
	10.50			  9.47662			  0.05947			 0.55194
	10.75			  9.61739			  -0.10054			 0.49121
	11.00			  9.95743			  -0.09142			 0.47064
	11.25			  10.19694			  0.06607			 0.66085
	11.50			  10.24156			  -0.21951			 0.70259
	11.75			  10.28250			  -0.47752			 0.71442
	12.00			  10.28998			  -0.53974			 0.86514
	12.25			  10.38165			  -0.12583			 0.61479
	12.50			  10.27053			  -0.42669			 0.63454
	12.75			  10.39294			  -0.31615			 0.48536
	13.00			  10.10405			  -0.01233			 0.62053
	13.25			  10.03359			  -0.05609			 0.31915
	13.50			  9.81080			  0.03531			 -0.08741
	13.75			  9.21412			  -0.28880			 -0.43442
	14.00			  9.37597			  -0.39433			 -0.24599
	14.25			  9.69832			  -0.52333			 -0.49645
	14.50			  9.59427			  -0.58601			 -0.63770
	14.75			  9.77884			  -0.35034			 -0.76359
	15.00			  10.02842			  -0.29769			 -0.61305
	15.25			  10.06923			  -0.33415			 -0.32120
	15.50			  9.67289			  -0.24777			 -0.29400
	15.75			  9.48995			  -0.02874			 -0.41751
	16.00			  9.48519			  -0.21814			 -0.09864
	16.25			  9.61168			  -0.49256			 -0.28040
	16.50			  9.48315			  -0.51854			 -0.30417
	16.75			  9.50355			  -0.23980			 -0.43774
	17.00			  9.66323			  -0.49598			 -0.23333
	17.25			  9.65480			  -0.42418			 -0.66183
	17.50			  9.69751			  -0.15820			 -0.69003
	17.75			  9.64568			  -0.04948			 -0.42579
	18.00			  9.61998			  0.08021			 -0.61110
	18.25			  9.86453			  -0.29131			 -0.60382
	18.50			  10.11738			  -0.25210			 -0.69092
	18.75			  9.97688			  -0.19330			 -0.41503
	19.00			  9.67003			  -0.71866			 -0.36448
	19.25			  9.73804			  -0.47889			 -0.36921
	19.50			  9.54762			  -0.80823			 -0.22239
	19.75			  9.73953			  -0.60128			 -0.27803
	20.00			  9.92696			  -0.26897			 -0.05796
	20.25			  10.14526			  -0.11535			 -0.42928
	20.50			  9.85215			  -0.40299			 -0.45796
	20.75			  9.92302			  -0.39729			 -0.58443
	21.00			  10.27882			  -0.24207			 -0.51756
	21.25			  10.11126			  -0.20720			 -0.54972
	21.50			  9.84766			  -0.07273			 -0.17361
	21.75			  10.15845			  -0.21336			 -0.41391
	22.00			  10.45537			  -0.32709			 -0.36631
	22.25			  10.07630			  -0.36310			 -0.05684
	22.50			  10.18933			  -0.21085			 0.33009
	22.75			  10.15220			  -0.04561			 0.45077
	23.00			  10.30521			  -0.35626			 0.15005
	23.25			  9.88833			  -0.50829			 0.10653
	23.50			  9.73083			  -0.78703			 0.17063
	23.75			  9.71600			  -0.44515			 0.17441
	24.00			  9.78401			  -0.22886			 -0.03437
	24.25			  9.84277			  -0.53860			 -0.30511
	24.50			  9.88316			  -0.70886			 -0.44980
	24.75			  10.01061			  -0.52447			 -0.02922
	25.00			  9.92329			  -0.34783			 0.27055
	25.25			  9.97633			  -0.15797			 0.23431
	25.50			  9.96055			  0.03531			 0.45473
	25.75			  10.04597			  0.20602			 0.07780
	26.00			  9.68798			  0.13810			 -0.24468
	26.25			  9.66962			  0.23907			 -0.20058
	26.50			  9.56204			  0.10664			 -0.49728
	26.75			  9.68690			  0.06174			 -0.14517
	27.00			  9.69669			  0.16499			 0.30378
	27.25			  9.73872			  0.40249			 0.27546
	27.50			  9.90057			  0.63064			 0.15892
	27.75			  9.83352			  0.33844			 -0.13790
	28.00			  9.77571			  0.45628			 -0.29985
	28.25			  9.92002			  0.54562			 -0.51963
