--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.87871			  0.67804			 0.39803
	0.25			  8.88496			  0.90232			 0.14278
	0.50			  8.80200			  0.81548			 0.33039
	0.75			  8.69577			  0.51736			 0.69840
	1.00			  8.86796			  0.85309			 0.12634
	1.25			  9.09946			  0.68101			 0.09423
	1.50			  8.96494			  0.85445			 -0.02792
	1.75			  9.03295			  0.87953			 -0.01521
	2.00			  9.23193			  0.60556			 -0.18739
	2.25			  9.55551			  0.56135			 -0.01799
	2.50			  9.62909			  0.41707			 0.11292
	2.75			  9.14380			  0.39246			 -0.06541
	3.00			  9.08803			  -0.12561			 -0.15221
	3.25			  9.03104			  0.00043			 0.27948
	3.50			  9.15087			  -0.14566			 0.26694
	3.75			  9.50342			  0.12511			 0.26026
	4.00			  9.67683			  0.02459			 0.40211
	4.25			  9.59060			  -0.12128			 0.73724
	4.50			  9.64800			  -0.11695			 0.18783
	4.75			  9.51906			  -0.11330			 -0.05087
	5.00			  9.65983			  0.05969			 -0.14494
	5.25			  9.68975			  0.05947			 -0.01373
	5.50			  9.74973			  -0.30817			 0.13426
	5.75			  9.72824			  -0.22179			 -0.12885
	6.00			  9.95634			  -0.45404			 0.22981
	6.25			  10.15478			  -0.59786			 0.17411
	6.50			  9.91322			  -0.54316			 0.46224
	6.75			  9.83991			  -0.94362			 0.24128
	7.00			  9.29368			  -1.10385			 0.36504
	7.25			  9.11877			  -1.62556			 0.64767
	7.50			  9.20963			  -1.62715			 0.75859
	7.75			  8.97936			  -1.20892			 0.83398
	8.00			  9.36944			  -0.92835			 0.48246
	8.25			  9.30348			  -0.86544			 0.47294
	8.50			  8.97351			  -1.00060			 0.72364
	8.75			  9.10422			  -1.08242			 0.55714
	9.00			  9.50233			  -1.12778			 0.67741
	9.25			  9.60080			  -1.27046			 0.60326
	9.50			  9.16325			  -1.24128			 0.64258
	9.75			  9.29205			  -1.50430			 0.44977
	10.00			  9.53755			  -1.51319			 0.65411
	10.25			  9.68390			  -1.46943			 0.46230
	10.50			  9.65031			  -1.56265			 0.32317
	10.75			  9.60556			  -1.50567			 0.39158
	11.00			  9.78483			  -1.22305			 0.55294
	11.25			  9.74457			  -1.62966			 0.65990
	11.50			  9.60583			  -1.92869			 0.37308
	11.75			  9.69043			  -1.73222			 0.13267
	12.00			  9.62855			  -1.27752			 0.18712
	12.25			  9.71560			  -1.22373			 0.48430
	12.50			  9.90098			  -1.52390			 0.56122
