#{"t_start": 1764689907.321288, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.567654127514952,1,30816.011674,2.567654127514952,2.567654127514952,5.666802134191771,"[2687.8353608128405, 1666.771898459762, 1810.1414365770302]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[95.37761791 81.02382494 73.89074028],[87.38588524 96.28638935 70.3023119 ],[92.   65.75 64.5 ],[-3.37761791 10.97617506 18.10925972],[ 4.61411476 -4.28638935 21.6976881 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7609129131175,"{'RotTorq_[kN-m]': 255.63658754651735, 'RootMxc1_[kN-m]': 5699.893079630882, 'RootMyc1_[kN-m]': 3075.8710804402363, 'RootMzc1_[kN-m]': 86.06488994705524, 'TwrBsMxt_[kN-m]': 1929.164443136225, 'TwrBsMyt_[kN-m]': 7745.178972744904, 'TwrBsMzt_[kN-m]': 1130.9750875435805, 'YawBrMxn_[kN-m]': 314.3522206289178, 'YawBrMyn_[kN-m]': 1099.6133725039779, 'YawBrMzn_[kN-m]': 1130.6383389123343}"
4.320895075749231,1,30816.012262,4.320895075749231,4.320895075749231,4.062213879724861,"[2986.885177582007, 2085.602097229045, 2291.6084885111354]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[99.42747124 85.99217154 77.7927407 ],[ 91.43573856 101.25473595  74.20431232],[96.  76.  73.5],[-3.42747124 10.00782846 18.2072593 ],[ 4.56426144 -5.25473595 21.79568768],[ 0.  20.  22.5],96.0,10.0,0.05,7748622396718,"{'RotTorq_[kN-m]': 213.91862704222194, 'RootMxc1_[kN-m]': 5674.41144633527, 'RootMyc1_[kN-m]': 2621.5717373235043, 'RootMzc1_[kN-m]': 88.60705380781752, 'TwrBsMxt_[kN-m]': 1315.4851017149624, 'TwrBsMyt_[kN-m]': 5468.018869861121, 'TwrBsMzt_[kN-m]': 949.5103742848411, 'YawBrMxn_[kN-m]': 237.37346531994822, 'YawBrMyn_[kN-m]': 1001.5378673997429, 'YawBrMzn_[kN-m]': 949.2906411586391}"
1.721805119683889,1,30816.01259,1.721805119683889,1.721805119683889,2.976592923172601,"[2742.6799622667018, 1479.4772630548046, 1891.752376934062]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[97.6157914  77.46665074 75.21341503],[89.62405872 92.72921515 71.62498665],[92.   65.75 64.5 ],[-5.6157914  14.53334926 16.78658497],[ 2.37594128 -0.72921515 20.37501335],[ 0.   26.25 27.5 ],92.0,10.0,0.075,40009159353,"{'RotTorq_[kN-m]': 233.6205798607988, 'RootMxc1_[kN-m]': 5721.380698164627, 'RootMyc1_[kN-m]': 2857.7893118633833, 'RootMzc1_[kN-m]': 84.07675428804993, 'TwrBsMxt_[kN-m]': 2304.1311908423545, 'TwrBsMyt_[kN-m]': 7130.007931111453, 'TwrBsMzt_[kN-m]': 1041.9790996404681, 'YawBrMxn_[kN-m]': 286.82509324835456, 'YawBrMyn_[kN-m]': 1023.8031123641877, 'YawBrMzn_[kN-m]': 1041.7522075506952}"
-5.760300679255205,1,30816.0129,-5.760300679255205,-5.760300679255205,5.698879630575386,"[2598.2751470229223, 1673.9792697593277, 1391.9490636108217]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[93.57052429 84.92339446 70.51213443],[ 85.57879162 100.18595886  66.92370605],[92.   65.75 64.5 ],[-1.57052429  7.07660554 21.48786557],[ 6.42120838 -8.18595886 25.07629395],[ 0.   26.25 27.5 ],92.0,10.0,0.075,283985877860,"{'RotTorq_[kN-m]': 341.81642986134125, 'RootMxc1_[kN-m]': 5742.381756648157, 'RootMyc1_[kN-m]': 3071.1834244922743, 'RootMzc1_[kN-m]': 82.45210087527279, 'TwrBsMxt_[kN-m]': 2261.3270715229796, 'TwrBsMyt_[kN-m]': 9100.625725208063, 'TwrBsMzt_[kN-m]': 1081.2957477984583, 'YawBrMxn_[kN-m]': 347.8883619441338, 'YawBrMyn_[kN-m]': 1113.0718610649283, 'YawBrMzn_[kN-m]': 1081.5806028768068}"
6.288665548211275,1,30816.013198,6.288665548211275,6.288665548211275,4.609039918255324,"[2952.4647892576763, 1622.5088457808101, 2265.4364835395177]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[95.58699425 76.33175875 80.28832328],[87.59526157 91.59432316 76.69989491],[94. 69. 69.],[-1.58699425 17.66824125 13.71167672],[ 6.40473843  2.40567684 17.30010509],[ 0. 25. 25.],94.0,10.0,0.025,4368911941369,"{'RotTorq_[kN-m]': 107.66750767634015, 'RootMxc1_[kN-m]': 5558.6523215599445, 'RootMyc1_[kN-m]': 2106.701280205763, 'RootMzc1_[kN-m]': 84.34570563381999, 'TwrBsMxt_[kN-m]': 726.8263566734043, 'TwrBsMyt_[kN-m]': 2953.035564245556, 'TwrBsMzt_[kN-m]': 555.2618081028144, 'YawBrMxn_[kN-m]': 125.35527909598164, 'YawBrMyn_[kN-m]': 722.5293971075911, 'YawBrMzn_[kN-m]': 555.2943903089007}"
14.96506778886791,1,30816.013499,14.96506778886791,14.96506778886791,8.2219526113459,"[2875.484190320591, 2793.3531842880566, 2533.577945401808]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[98.10091503 89.01273943 76.30297744],[ 90.10918236 104.27530384  72.71454906],[96.   76.   74.75],[-2.10091503  6.98726057 19.69702256],[ 5.89081764 -8.27530384 23.28545094],[ 0.   20.   21.25],96.0,10.0,0.075,6952098573579,"{'RotTorq_[kN-m]': 226.3460095322445, 'RootMxc1_[kN-m]': 5717.086841615782, 'RootMyc1_[kN-m]': 3269.0069055791214, 'RootMzc1_[kN-m]': 93.5649091418374, 'TwrBsMxt_[kN-m]': 1825.8015826333287, 'TwrBsMyt_[kN-m]': 7034.490160905185, 'TwrBsMzt_[kN-m]': 1222.9952248232166, 'YawBrMxn_[kN-m]': 292.3881407268622, 'YawBrMyn_[kN-m]': 1324.2857858460786, 'YawBrMzn_[kN-m]': 1223.0764721277344}"
15.702715047426716,1,30816.013808,15.702715047426716,15.702715047426716,6.517050932484928,"[2928.447533050298, 2263.6025213142375, 2393.763647421123]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[99.43976219 82.23839547 75.58485878],[91.44802952 97.50095987 71.9964304 ],[94.   70.25 69.  ],[-5.43976219 11.76160453 18.41514122],[ 2.55197048 -3.50095987 22.0035696 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7634267090367,"{'RotTorq_[kN-m]': 297.745771597323, 'RootMxc1_[kN-m]': 5670.591443769098, 'RootMyc1_[kN-m]': 3110.0264726294695, 'RootMzc1_[kN-m]': 91.84774834872456, 'TwrBsMxt_[kN-m]': 2293.4194854733373, 'TwrBsMyt_[kN-m]': 7348.241211505937, 'TwrBsMzt_[kN-m]': 1105.8219086054935, 'YawBrMxn_[kN-m]': 296.2615847638365, 'YawBrMyn_[kN-m]': 1296.599971572894, 'YawBrMzn_[kN-m]': 1106.1831185234366}"
7.065431181797924,1,30816.014106,7.065431181797924,7.065431181797924,4.9332607744052375,"[2849.6291250215786, 1787.4417401127243, 2824.578121055766]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[98.53424557 69.59647395 79.00549495],[90.54251289 84.85903835 75.41706657],[96.   74.75 73.5 ],[-2.53424557 26.40352605 16.99450505],[ 5.45748711 11.14096165 20.58293343],[ 0.   21.25 22.5 ],96.0,10.0,0.025,74751432475,"{'RotTorq_[kN-m]': 98.52482437252779, 'RootMxc1_[kN-m]': 5699.599109852669, 'RootMyc1_[kN-m]': 2068.0447866591553, 'RootMzc1_[kN-m]': 83.9877887636136, 'TwrBsMxt_[kN-m]': 1031.943229331058, 'TwrBsMyt_[kN-m]': 2954.418738820032, 'TwrBsMzt_[kN-m]': 759.593573356774, 'YawBrMxn_[kN-m]': 142.38027513416236, 'YawBrMyn_[kN-m]': 781.8619214142967, 'YawBrMzn_[kN-m]': 759.6014359079649}"
4.6914957429471915,1,30816.0144,4.6914957429471915,4.6914957429471915,5.295517219283441,"[2547.0535332340937, 2390.9221266042255, 2531.450880524316]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[100.89778908  86.63824774  74.50438106],[ 92.9060564  101.90081215  70.91595268],[96.   76.   74.75],[-4.89778908  9.36175226 21.49561894],[ 3.0939436  -5.90081215 25.08404732],[ 0.   20.   21.25],96.0,10.0,0.075,8827912816314,"{'RotTorq_[kN-m]': 229.16622637637275, 'RootMxc1_[kN-m]': 5792.19542388963, 'RootMyc1_[kN-m]': 3161.692175405067, 'RootMzc1_[kN-m]': 88.45083510473665, 'TwrBsMxt_[kN-m]': 1685.9175595020363, 'TwrBsMyt_[kN-m]': 6907.708123007175, 'TwrBsMzt_[kN-m]': 1299.8501958290854, 'YawBrMxn_[kN-m]': 301.5802061487312, 'YawBrMyn_[kN-m]': 1203.467333052712, 'YawBrMzn_[kN-m]': 1300.106921387641}"
5.840529167879745,1,30816.014695,5.840529167879745,5.840529167879745,4.764411829666828,"[2839.701959743744, 1472.0248730890025, 2499.8426128972924]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[94.0842181  69.88667037 76.15082157],[86.09248543 85.14923477 72.56239319],[94. 69. 69.],[-0.0842181  24.11332963 17.84917843],[ 7.90751457  8.85076523 21.43760681],[ 0. 25. 25.],94.0,10.0,0.025,7934559910905,"{'RotTorq_[kN-m]': 102.09323451841243, 'RootMxc1_[kN-m]': 5569.00088798763, 'RootMyc1_[kN-m]': 2077.062204681023, 'RootMzc1_[kN-m]': 82.60260641415381, 'TwrBsMxt_[kN-m]': 897.1565686633297, 'TwrBsMyt_[kN-m]': 3082.5263639100817, 'TwrBsMzt_[kN-m]': 641.5820371073889, 'YawBrMxn_[kN-m]': 121.85496382252006, 'YawBrMyn_[kN-m]': 793.2801534120243, 'YawBrMzn_[kN-m]': 641.5038651590347}"
10.888349498420999,1,31259.049976,10.888349498420999,10.888349498420999,6.822031044761964,"[2629.945938025227, 2655.772752813846, 2625.8349160957305]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[101.81054123  84.07756545  73.01282489],[93.81880856 99.34012985 69.42439651],[96.   76.   74.75],[-5.81054123 11.92243455 22.98717511],[ 2.18119144 -3.34012985 26.57560349],[ 0.   20.   21.25],96.0,10.0,0.075,624294334584,"{'RotTorq_[kN-m]': 262.5520665780329, 'RootMxc1_[kN-m]': 5747.559036032956, 'RootMyc1_[kN-m]': 3239.9425707256255, 'RootMzc1_[kN-m]': 93.3273042203479, 'TwrBsMxt_[kN-m]': 1876.4429557398046, 'TwrBsMyt_[kN-m]': 6413.045295490106, 'TwrBsMzt_[kN-m]': 1374.7305292095032, 'YawBrMxn_[kN-m]': 297.62992405200214, 'YawBrMyn_[kN-m]': 1225.2313446820192, 'YawBrMzn_[kN-m]': 1374.885680255452}"
11.457263308763393,1,31259.059441,11.457263308763393,11.457263308763393,7.370082566721485,"[2770.7594823529216, 2617.0501258686572, 2564.3343053469575]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[98.83076675 86.12066962 75.69670284],[ 90.83903408 101.38323402  72.10827446],[96.   76.   74.75],[-2.83076675  9.87933038 20.30329716],[ 5.16096592 -5.38323402 23.89172554],[ 0.   20.   21.25],96.0,10.0,0.075,8407820953707,"{'RotTorq_[kN-m]': 247.36959084195516, 'RootMxc1_[kN-m]': 5715.346789979922, 'RootMyc1_[kN-m]': 3283.062478747841, 'RootMzc1_[kN-m]': 94.4480523959499, 'TwrBsMxt_[kN-m]': 1525.898911044046, 'TwrBsMyt_[kN-m]': 6632.942843733032, 'TwrBsMzt_[kN-m]': 1364.5788272724205, 'YawBrMxn_[kN-m]': 290.86112589533445, 'YawBrMyn_[kN-m]': 1242.7670451252543, 'YawBrMzn_[kN-m]': 1364.6078553885939}"
7.430909438931605,1,31259.05976,7.430909438931605,7.430909438931605,4.585774996502184,"[2958.846090052589, 1777.1789839905737, 2177.896332193479]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[97.4789172  80.00632311 80.00213516],[89.48718452 95.26888752 76.41370678],[94. 69. 69.],[-3.4789172  13.99367689 13.99786484],[ 4.51281548 -1.26888752 17.58629322],[ 0. 25. 25.],94.0,10.0,0.025,2304940361307,"{'RotTorq_[kN-m]': 94.0720655570007, 'RootMxc1_[kN-m]': 5582.166557148088, 'RootMyc1_[kN-m]': 2052.4459297437807, 'RootMzc1_[kN-m]': 84.64385379509476, 'TwrBsMxt_[kN-m]': 790.6868703313708, 'TwrBsMyt_[kN-m]': 2869.505746461937, 'TwrBsMzt_[kN-m]': 510.5632603630824, 'YawBrMxn_[kN-m]': 120.22374774384537, 'YawBrMyn_[kN-m]': 726.9750804440279, 'YawBrMzn_[kN-m]': 510.53138632066475}"
3.494422535980727,1,31259.060067,3.494422535980727,3.494422535980727,0.3377264386716066,"[2883.890000264366, 1309.6801146596192, 1539.6319276438235]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[92.43221195 78.19555642 72.02482689],[84.44047928 93.45812082 68.43639851],[90.   61.25 60.  ],[-2.43221195 11.80444358 17.97517311],[ 5.55952072 -3.45812082 21.56360149],[ 0.   28.75 30.  ],90.0,10.0,0.05,5759645806203,"{'RotTorq_[kN-m]': 173.54413064851903, 'RootMxc1_[kN-m]': 5704.40596859137, 'RootMyc1_[kN-m]': 2134.9090852266586, 'RootMzc1_[kN-m]': 76.68583397396173, 'TwrBsMxt_[kN-m]': 1090.8517257922524, 'TwrBsMyt_[kN-m]': 4439.709432303615, 'TwrBsMzt_[kN-m]': 710.1525946965121, 'YawBrMxn_[kN-m]': 148.15619856875875, 'YawBrMyn_[kN-m]': 786.6028037538299, 'YawBrMzn_[kN-m]': 710.5294902339393}"
5.945544529863327,1,31259.060363,5.945544529863327,5.945544529863327,0.6057867609169938,"[3001.0980565940754, 1396.676238280407, 1550.5987621581537]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[92.41178902 80.14977814 73.05730808],[84.42005634 95.41234255 69.4688797 ],[90.   62.5  61.25],[-2.41178902  9.85022186 16.94269192],[ 5.57994366 -5.41234255 20.5311203 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4763610129805,"{'RotTorq_[kN-m]': 239.31688843272806, 'RootMxc1_[kN-m]': 5782.623220409029, 'RootMyc1_[kN-m]': 2666.6185575085833, 'RootMzc1_[kN-m]': 82.20361530590192, 'TwrBsMxt_[kN-m]': 1595.9826427159442, 'TwrBsMyt_[kN-m]': 6396.083557146941, 'TwrBsMzt_[kN-m]': 1001.3798606240078, 'YawBrMxn_[kN-m]': 244.56034954502448, 'YawBrMyn_[kN-m]': 1097.559175467037, 'YawBrMzn_[kN-m]': 1001.36367619963}"
-3.3947874182053104,1,31259.060663,-3.3947874182053104,-3.3947874182053104,4.928760705767628,"[2723.5382814474483, 2133.4697928820146, 2035.486236455499]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2611.77797831 1192.51615938 2764.44284578],[100.84540851  89.25966002  77.23926151],[ 92.85367584 104.52222443  73.65083313],[96.   76.   74.75],[-4.84540851  6.74033998 18.76073849],[ 3.14632416 -8.52222443 22.34916687],[ 0.   20.   21.25],96.0,10.0,0.075,3839142726627,"{'RotTorq_[kN-m]': 302.90594012034404, 'RootMxc1_[kN-m]': 5804.448059988092, 'RootMyc1_[kN-m]': 2954.5597447753116, 'RootMzc1_[kN-m]': 86.14247242014117, 'TwrBsMxt_[kN-m]': 1623.4444562573228, 'TwrBsMyt_[kN-m]': 7912.289588348347, 'TwrBsMzt_[kN-m]': 1140.0353539010932, 'YawBrMxn_[kN-m]': 331.8061104052559, 'YawBrMyn_[kN-m]': 1163.515047008634, 'YawBrMzn_[kN-m]': 1139.7044888210116}"
3.7020399983718795,1,31259.060973,3.7020399983718795,3.7020399983718795,4.489706861061929,"[2778.7796543434506, 1742.1181343403086, 2153.0451013065626]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[96.03170688 80.48346545 78.00551784],[88.03997421 95.74602985 74.41708946],[94. 69. 69.],[-2.03170688 13.51653455 15.99448216],[ 5.96002579 -1.74602985 19.58291054],[ 0. 25. 25.],94.0,10.0,0.025,5789392262193,"{'RotTorq_[kN-m]': 97.7738919226975, 'RootMxc1_[kN-m]': 5579.681675280351, 'RootMyc1_[kN-m]': 2030.9160088353208, 'RootMzc1_[kN-m]': 82.76319199299547, 'TwrBsMxt_[kN-m]': 744.2413358011081, 'TwrBsMyt_[kN-m]': 3096.0803376593503, 'TwrBsMzt_[kN-m]': 567.4674460993666, 'YawBrMxn_[kN-m]': 118.49125422512077, 'YawBrMyn_[kN-m]': 746.6950225913519, 'YawBrMzn_[kN-m]': 567.4762226795306}"
2.351838319350205,1,31259.061264,2.351838319350205,2.351838319350205,5.44446531180112,"[2743.8397580333767, 1708.7175250122007, 1699.2199723119738]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[93.38480099 85.82859351 75.30798137],[ 85.39306831 101.09115791  71.71955299],[92.   65.75 64.5 ],[-1.38480099  6.17140649 16.69201863],[ 6.60693169 -9.09115791 20.28044701],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9035079945668,"{'RotTorq_[kN-m]': 296.07481492777697, 'RootMxc1_[kN-m]': 5731.4624424331805, 'RootMyc1_[kN-m]': 2987.273132206055, 'RootMzc1_[kN-m]': 86.21841120437904, 'TwrBsMxt_[kN-m]': 1724.2675400822325, 'TwrBsMyt_[kN-m]': 7614.904397960388, 'TwrBsMzt_[kN-m]': 1122.6054782670726, 'YawBrMxn_[kN-m]': 308.2370097911782, 'YawBrMyn_[kN-m]': 1098.1935709956622, 'YawBrMzn_[kN-m]': 1123.3370332556105}"
6.611399212954856,1,31259.06155,6.611399212954856,6.611399212954856,3.103089994061122,"[2935.7953483895863, 1716.439106232167, 1755.560379446288]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[91.85172184 83.00412489 69.98094261],[83.85998917 98.2666893  66.39251423],[92.   65.75 64.5 ],[ 0.14827816  8.99587511 22.01905739],[ 8.14001083 -6.2666893  25.60748577],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1605072413834,"{'RotTorq_[kN-m]': 288.9642547177095, 'RootMxc1_[kN-m]': 5711.282896039796, 'RootMyc1_[kN-m]': 2990.865582578412, 'RootMzc1_[kN-m]': 87.24895497267232, 'TwrBsMxt_[kN-m]': 1741.3072423589674, 'TwrBsMyt_[kN-m]': 6647.939458252672, 'TwrBsMzt_[kN-m]': 1128.2869544768669, 'YawBrMxn_[kN-m]': 261.98387173132886, 'YawBrMyn_[kN-m]': 1124.6109569466187, 'YawBrMzn_[kN-m]': 1128.5017302433973}"
8.576936907089772,1,31259.061844,8.576936907089772,8.576936907089772,4.671481463107317,"[2984.0266733617714, 1975.8623128639306, 2158.737533040553]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[95.25995548 86.25482823 75.2490176 ],[ 87.26822281 101.51739264  71.66058922],[94.   70.25 69.  ],[-1.25995548  7.74517177 18.7509824 ],[ 6.73177719 -7.51739264 22.33941078],[ 0.   23.75 25.  ],94.0,10.0,0.075,9343178623455,"{'RotTorq_[kN-m]': 294.43780697533344, 'RootMxc1_[kN-m]': 5664.368013440275, 'RootMyc1_[kN-m]': 3095.2446496442813, 'RootMzc1_[kN-m]': 90.87229490981348, 'TwrBsMxt_[kN-m]': 1566.8487872773233, 'TwrBsMyt_[kN-m]': 7214.138778474396, 'TwrBsMzt_[kN-m]': 1063.7849904627217, 'YawBrMxn_[kN-m]': 315.72510881826855, 'YawBrMyn_[kN-m]': 1204.7374240646868, 'YawBrMzn_[kN-m]': 1063.749221982633}"
4.9822026860522515,1,31708.727633,4.9822026860522515,4.9822026860522515,1.7513336585135078,"[2736.679470913528, 1573.8193519105514, 1505.1206484927661]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[90.34482868 83.41290595 69.97386921],[82.35309601 98.67547035 66.38544083],[90.   61.25 60.  ],[-0.34482868  6.58709405 20.02613079],[ 7.64690399 -8.67547035 23.61455917],[ 0.   28.75 30.  ],90.0,10.0,0.05,637361186746,"{'RotTorq_[kN-m]': 161.16138979471899, 'RootMxc1_[kN-m]': 5647.538641338099, 'RootMyc1_[kN-m]': 2263.486935826391, 'RootMzc1_[kN-m]': 79.39239645713859, 'TwrBsMxt_[kN-m]': 1293.0012566757202, 'TwrBsMyt_[kN-m]': 4571.153474166123, 'TwrBsMzt_[kN-m]': 710.5818317702293, 'YawBrMxn_[kN-m]': 164.68939140829522, 'YawBrMyn_[kN-m]': 707.9471056941065, 'YawBrMzn_[kN-m]': 710.1951261232921}"
-4.391356250749791,1,31708.729491,-4.391356250749791,-4.391356250749791,3.585826372182183,"[2547.303885205587, 1347.658083984998, 1827.4097729757468]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[97.90121658 70.82919432 69.63036239],[89.90948391 86.09175873 66.04193401],[92.  64.5 64.5],[-5.90121658 21.17080568 22.36963761],[ 2.09051609  5.90824127 25.95806599],[ 0.  27.5 27.5],92.0,10.0,0.05,7328771252158,"{'RotTorq_[kN-m]': 207.5551894817701, 'RootMxc1_[kN-m]': 5644.769427392658, 'RootMyc1_[kN-m]': 2484.7196788519104, 'RootMzc1_[kN-m]': 78.38191905922527, 'TwrBsMxt_[kN-m]': 1807.3285155842666, 'TwrBsMyt_[kN-m]': 6080.724357907158, 'TwrBsMzt_[kN-m]': 814.0988771591327, 'YawBrMxn_[kN-m]': 235.03139350342516, 'YawBrMyn_[kN-m]': 870.7365137276557, 'YawBrMzn_[kN-m]': 814.1174130548371}"
11.567464550734643,1,31708.72985,11.567464550734643,11.567464550734643,5.085083930026068,"[2837.0414570448106, 2483.1738949425835, 2555.421570281054]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[100.24377354  87.79278733  76.95772731],[ 92.25204086 103.05535173  73.36929893],[96.  76.  73.5],[-4.24377354  8.20721267 19.04227269],[ 3.74795914 -7.05535173 22.63070107],[ 0.  20.  22.5],96.0,10.0,0.05,644414943137,"{'RotTorq_[kN-m]': 186.9207864568933, 'RootMxc1_[kN-m]': 5612.256058555297, 'RootMyc1_[kN-m]': 2616.6400791200335, 'RootMzc1_[kN-m]': 91.51008956596121, 'TwrBsMxt_[kN-m]': 1160.6169524331485, 'TwrBsMyt_[kN-m]': 5028.282555927345, 'TwrBsMzt_[kN-m]': 1051.4763178174198, 'YawBrMxn_[kN-m]': 223.16938746849016, 'YawBrMyn_[kN-m]': 1166.1948727802653, 'YawBrMzn_[kN-m]': 1051.3136975663645}"
-1.7990148376917956,1,31708.730169,-1.7990148376917956,-1.7990148376917956,6.323162235074693,"[2454.4022490782936, 2273.808519126285, 2278.1371653668702]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[95.81176288 85.7564304  74.16657055],[ 87.82003021 101.01899481  70.57814217],[96.   76.   74.75],[ 0.18823712 10.2435696  21.83342945],[ 8.17996979 -5.01899481 25.42185783],[ 0.   20.   21.25],96.0,10.0,0.075,5476069768824,"{'RotTorq_[kN-m]': 254.13107255800128, 'RootMxc1_[kN-m]': 5720.155579260391, 'RootMyc1_[kN-m]': 2924.749784976808, 'RootMzc1_[kN-m]': 86.59391178446326, 'TwrBsMxt_[kN-m]': 1481.3407882782324, 'TwrBsMyt_[kN-m]': 6746.965054224562, 'TwrBsMzt_[kN-m]': 1189.8270878330686, 'YawBrMxn_[kN-m]': 286.0175298861888, 'YawBrMyn_[kN-m]': 1124.9759834135737, 'YawBrMzn_[kN-m]': 1189.6230271381064}"
10.695729103117438,1,31708.730483,10.695729103117438,10.695729103117438,5.9561573296306305,"[2875.983678999299, 2340.598380696491, 2597.5183572361743]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[99.34274681 79.49362971 77.99880588],[91.35101414 94.75619411 74.4103775 ],[96.  76.  73.5],[-3.34274681 16.50637029 18.00119412],[ 4.64898586  1.24380589 21.5896225 ],[ 0.  20.  22.5],96.0,10.0,0.05,5115309639188,"{'RotTorq_[kN-m]': 204.11480353083414, 'RootMxc1_[kN-m]': 5696.33617550731, 'RootMyc1_[kN-m]': 2672.6848800640737, 'RootMzc1_[kN-m]': 88.90852437493795, 'TwrBsMxt_[kN-m]': 1361.314066784518, 'TwrBsMyt_[kN-m]': 4933.002816271706, 'TwrBsMzt_[kN-m]': 976.0757830175577, 'YawBrMxn_[kN-m]': 226.86076682673533, 'YawBrMyn_[kN-m]': 1058.6676552073357, 'YawBrMzn_[kN-m]': 976.1003262298773}"
3.247513428140659,1,31708.730814,3.247513428140659,3.247513428140659,5.846687680689904,"[2772.6060945230715, 1972.5520081344755, 2543.1667881290623]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[97.45346077 80.39817072 79.64704597],[89.4617281  95.66073513 76.05861759],[96.  76.  73.5],[-1.45346077 15.60182928 16.35295403],[ 6.5382719   0.33926487 19.94138241],[ 0.  20.  22.5],96.0,10.0,0.05,2033934364101,"{'RotTorq_[kN-m]': 191.25845620726764, 'RootMxc1_[kN-m]': 5715.672918958597, 'RootMyc1_[kN-m]': 2552.1577691726575, 'RootMzc1_[kN-m]': 86.62841966021944, 'TwrBsMxt_[kN-m]': 1323.7138625231373, 'TwrBsMyt_[kN-m]': 5065.744129564977, 'TwrBsMzt_[kN-m]': 1001.4902704812554, 'YawBrMxn_[kN-m]': 238.5451317578788, 'YawBrMyn_[kN-m]': 1000.5095624987965, 'YawBrMzn_[kN-m]': 1001.3274196497445}"
