#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
803,0.793642070279179,1,35703.106961,0.793642070279179,0.793642070279179,-0.2304032001311359,"[2770.7956138372538, 1123.3067350786114, 1765.0142045135226]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[91.1872855  69.21799304 73.98234356],[83.19555283 84.48055744 70.39391518],[90.   62.5  61.25],[-1.1872855  20.78200696 16.01765644],[ 6.80444717  5.51944256 19.60608482],[ 0.   27.5  28.75],90.0,10.0,0.075,1567570309068,"{'RotTorq_[kN-m]': 200.96630515511058, 'RootMxc1_[kN-m]': 5760.754858071989, 'RootMyc1_[kN-m]': 2644.162443702543, 'RootMzc1_[kN-m]': 79.33266779885024, 'TwrBsMxt_[kN-m]': 2071.6459082618235, 'TwrBsMyt_[kN-m]': 5958.002716871158, 'TwrBsMzt_[kN-m]': 1139.65788043659, 'YawBrMxn_[kN-m]': 217.47702493871978, 'YawBrMyn_[kN-m]': 973.1520011964708, 'YawBrMzn_[kN-m]': 1139.8199474890337}",4.791200644679685,0.031265506532357344,0.642156664069554,4.471356853084074,-51.714568939283744,-13.769360178463835,-3.077048242557232,6.795103260417804,-3.419811138909866,-3.051640678072464
804,5.26452956974613,1,35703.107263,5.26452956974613,5.26452956974613,-0.0409043874704008,"[3031.5862231081614, 1419.259891522153, 1459.290968835208]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[92.69567879 84.54253794 73.81777752],[84.70394611 99.80510235 70.22934914],[90.   62.5  61.25],[-2.69567879  5.45746206 16.18222248],[ 5.29605389 -9.80510235 19.77065086],[ 0.   27.5  28.75],90.0,10.0,0.075,9345051625281,"{'RotTorq_[kN-m]': 203.56512356096923, 'RootMxc1_[kN-m]': 5833.527618757204, 'RootMyc1_[kN-m]': 2498.8854492639457, 'RootMzc1_[kN-m]': 81.27832415700476, 'TwrBsMxt_[kN-m]': 1662.3252523746994, 'TwrBsMyt_[kN-m]': 6276.315020492988, 'TwrBsMzt_[kN-m]': 1020.4147634564939, 'YawBrMxn_[kN-m]': 215.59483492630713, 'YawBrMyn_[kN-m]': 1100.4729984178898, 'YawBrMzn_[kN-m]': 1020.6309783855389}",-5.924206028647947,2.8079123267082315,-18.623760162395754,4.116495173821385,-61.75736957263409,-25.387521890224885,-8.49439954141942,-13.931152833021695,-3.0948655497795543,-8.48156969595801
805,11.075833223827802,1,35703.10755,11.075833223827802,11.075833223827802,6.319986831834018,"[2916.014280281843, 2202.588361907226, 2722.3296298847818]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[93.81262787 76.46922804 78.9832362 ],[85.8208952  91.73179245 75.39480782],[96.  76.  73.5],[ 2.18737213 19.53077196 17.0167638 ],[10.1791048   4.26820755 20.60519218],[ 0.  20.  22.5],96.0,10.0,0.05,3617151237107,"{'RotTorq_[kN-m]': 176.9270011940613, 'RootMxc1_[kN-m]': 5689.257817899371, 'RootMyc1_[kN-m]': 2741.111523959685, 'RootMzc1_[kN-m]': 88.88176979282458, 'TwrBsMxt_[kN-m]': 1220.653545712317, 'TwrBsMyt_[kN-m]': 4421.636189903746, 'TwrBsMzt_[kN-m]': 966.7091099978685, 'YawBrMxn_[kN-m]': 200.838201727911, 'YawBrMyn_[kN-m]': 1028.4394759602203, 'YawBrMzn_[kN-m]': 966.7314730698696}",2.1588384092716764,-2.668753622936215,10.613695419009145,5.248964171292272,-38.75620816272452,3.946725783879922,20.853963484637188,3.484500740493583,26.100902990176788,20.76249852248977
806,3.100199497637872,1,35703.107842,3.100199497637872,3.100199497637872,3.1823174654458284,"[3055.107603662284, 1314.2917544319673, 2265.81093675286]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[99.79233082 71.53503443 80.99775684],[91.80059814 86.79759884 77.40932846],[94. 69. 69.],[-5.79233082 22.46496557 13.00224316],[ 2.19940186  7.20240116 16.59067154],[ 0. 25. 25.],94.0,10.0,0.025,8689859369580,"{'RotTorq_[kN-m]': 114.44292182457632, 'RootMxc1_[kN-m]': 5640.478751194212, 'RootMyc1_[kN-m]': 1859.5713510499745, 'RootMzc1_[kN-m]': 81.20291795178748, 'TwrBsMxt_[kN-m]': 1010.1800812837731, 'TwrBsMyt_[kN-m]': 2916.166211412345, 'TwrBsMzt_[kN-m]': 562.4235185246733, 'YawBrMxn_[kN-m]': 121.42999507108762, 'YawBrMyn_[kN-m]': 704.373467846926, 'YawBrMzn_[kN-m]': 562.4126912135979}",25.97368993999782,-1.6634919413178524,6.337646461829081,8.445989301262935,-50.5755091452073,-20.3139658247495,-16.700985955713985,1.2482679317860874,16.568346943877525,-16.696988169664646
807,-0.3690277053747337,1,35703.108145,-0.3690277053747337,-0.3690277053747337,2.9490371866022778,"[2643.406044758176, 1057.3073569526753, 2243.49479388826]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[96.33463009 65.1362498  72.51391113],[88.34289742 80.3988142  68.92548275],[92.  62.  64.5],[-4.33463009 26.8637502  19.48608887],[ 3.65710258 11.6011858  23.07451725],[ 0.  30.  27.5],92.0,10.0,0.025,1900308298771,"{'RotTorq_[kN-m]': 78.56977051971386, 'RootMxc1_[kN-m]': 5590.354024225099, 'RootMyc1_[kN-m]': 1795.7319233181925, 'RootMzc1_[kN-m]': 75.6666371458354, 'TwrBsMxt_[kN-m]': 988.0584896650474, 'TwrBsMyt_[kN-m]': 2528.2488214893933, 'TwrBsMzt_[kN-m]': 550.4478919253457, 'YawBrMxn_[kN-m]': 87.21391572502972, 'YawBrMyn_[kN-m]': 617.2055172593666, 'YawBrMzn_[kN-m]': 550.3867315843405}",-3.4515324585894627,-1.6251905764651482,7.6677274470500905,7.516644171277891,-72.07162758874516,-51.8375077174633,-17.80033720361594,-30.31019618875876,-6.29377293292916,-17.808048013671275
808,-1.3266406680939904,1,35703.108438,-1.3266406680939904,-1.3266406680939904,6.4593725517144245,"[2625.3960450458076, 1373.1156748319709, 1541.5603492347132]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[94.11589058 76.51466967 70.42643535],[86.12415791 91.77723408 66.83800697],[90.   62.5  61.25],[-4.11589058 13.48533033 19.57356465],[ 3.87584209 -1.77723408 23.16199303],[ 0.   27.5  28.75],90.0,10.0,0.075,2585104275281,"{'RotTorq_[kN-m]': 276.9728869429629, 'RootMxc1_[kN-m]': 5748.168496923389, 'RootMyc1_[kN-m]': 2964.592099691357, 'RootMzc1_[kN-m]': 81.40761568228832, 'TwrBsMxt_[kN-m]': 2303.3251968491422, 'TwrBsMyt_[kN-m]': 7196.4825001786885, 'TwrBsMzt_[kN-m]': 1136.3897392216638, 'YawBrMxn_[kN-m]': 292.89331564221794, 'YawBrMyn_[kN-m]': 1034.8139834075444, 'YawBrMzn_[kN-m]': 1136.5104221475547}",10.435588675844054,-0.15121434745917725,1.8813922150706004,9.61795343978452,-49.51044597710619,-9.95398312525169,-0.6682620011130732,1.1085054257231644,-2.687586807593575,-0.6752563228321374
809,-2.766972857865185,1,35703.108717,-2.766972857865185,-2.766972857865185,4.053241850549754,"[2752.447398907561, 1840.5639025118755, 1781.8747957526414]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[94.83143146 95.0126126  78.91060245],[ 86.83969879 110.275177    75.32217407],[94.   70.25 69.  ],[-0.83143146 -1.0126126  15.08939755],[  7.16030121 -16.275177    18.67782593],[ 0.   23.75 25.  ],94.0,10.0,0.075,3365255016615,"{'RotTorq_[kN-m]': 219.3659278437075, 'RootMxc1_[kN-m]': 5709.705053634995, 'RootMyc1_[kN-m]': 2570.21056294008, 'RootMzc1_[kN-m]': 84.43513538826441, 'TwrBsMxt_[kN-m]': 1306.5409377116227, 'TwrBsMyt_[kN-m]': 6314.929855894506, 'TwrBsMzt_[kN-m]': 1039.8950880855684, 'YawBrMxn_[kN-m]': 234.85042181890017, 'YawBrMyn_[kN-m]': 1041.8670829846749, 'YawBrMzn_[kN-m]': 1039.6902066404605}",11.794325065971705,-1.532690957196309,7.702081042844043,9.704626873707408,-69.22836629857191,-6.410103804141401,-2.983307539107621,-0.9462241972504627,7.957197829909772,-3.0125536172948446
810,2.1789286996873525,1,36140.874951,2.1789286996873525,2.1789286996873525,1.1408091663387174,"[2701.3642021790215, 1341.8341940915436, 1693.6958655013982]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[94.30438907 76.34265305 72.13510502],[86.3126564  91.60521746 68.54667664],[90.   62.5  61.25],[-4.30438907 13.65734695 17.86489498],[ 3.6873436  -1.60521746 21.45332336],[ 0.   27.5  28.75],90.0,10.0,0.075,4062038933609,"{'RotTorq_[kN-m]': 190.3105412764968, 'RootMxc1_[kN-m]': 5767.824751556199, 'RootMyc1_[kN-m]': 2669.972419325571, 'RootMzc1_[kN-m]': 80.12132970658767, 'TwrBsMxt_[kN-m]': 1802.6292388898667, 'TwrBsMyt_[kN-m]': 6117.537453212433, 'TwrBsMzt_[kN-m]': 1114.108899652422, 'YawBrMxn_[kN-m]': 244.1822198846144, 'YawBrMyn_[kN-m]': 974.7757414937801, 'YawBrMzn_[kN-m]': 1113.7312682744111}",-0.7651053727111672,0.15402900014483034,1.6245364026272604,5.509927493473728,-57.98474560960179,-11.460401448130686,-5.24987806675597,19.909058873154503,-3.2586635027927096,-5.270635574859055
811,8.262300636765934,1,36140.875535,8.262300636765934,8.262300636765934,5.395148138783927,"[2660.6813975355235, 1872.004071870499, 2434.741705605023]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[99.07774265 74.27339579 72.69999874],[91.08600998 89.5359602  69.11157036],[94. 69. 69.],[-5.07774265 19.72660421 21.30000126],[ 2.91399002  4.4640398  24.88842964],[ 0. 25. 25.],94.0,10.0,0.025,8411360907389,"{'RotTorq_[kN-m]': 103.3541037921949, 'RootMxc1_[kN-m]': 5589.660560253076, 'RootMyc1_[kN-m]': 2205.001394022606, 'RootMzc1_[kN-m]': 84.12854062855847, 'TwrBsMxt_[kN-m]': 1035.752915999806, 'TwrBsMyt_[kN-m]': 2993.270093492229, 'TwrBsMzt_[kN-m]': 690.4688434595713, 'YawBrMxn_[kN-m]': 124.5373187447871, 'YawBrMyn_[kN-m]': 873.8822147183214, 'YawBrMzn_[kN-m]': 690.4217303777264}",6.595925302071947,-2.7857829203788187,16.905994316741456,10.121787823903244,-42.588532325799,-10.62595946084136,5.061264002552401,3.4195525844148253,51.27428236620716,5.042671774400754
812,-4.410234747494742,1,36140.875877,-4.410234747494742,-4.410234747494742,5.894298327514469,"[2960.7320808956656, 1111.2473689207386, 1294.9624700092281]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[92.85042198 75.89389683 77.67402637],[84.85868931 91.15646124 74.08559799],[90.   62.5  61.25],[-2.85042198 14.10610317 12.32597363],[ 5.14131069 -1.15646124 15.91440201],[ 0.   27.5  28.75],90.0,10.0,0.075,6757039038548,"{'RotTorq_[kN-m]': 258.40902261126536, 'RootMxc1_[kN-m]': 5851.3212963886845, 'RootMyc1_[kN-m]': 2475.7118777566225, 'RootMzc1_[kN-m]': 77.18901570859184, 'TwrBsMxt_[kN-m]': 2838.271377685634, 'TwrBsMyt_[kN-m]': 8503.359471840602, 'TwrBsMzt_[kN-m]': 1065.5664992470938, 'YawBrMxn_[kN-m]': 268.3115621576403, 'YawBrMyn_[kN-m]': 1044.8016522659318, 'YawBrMzn_[kN-m]': 1065.7629974778254}",-11.008480920864347,1.5134944731730546,-15.941083089998157,3.983879171107511,-38.824256620427995,0.7050575679398678,5.020625911725217,-14.421188452466598,-1.5362119859154155,4.996061116563933
813,-0.8573692941759852,1,36140.87618,-0.8573692941759852,-0.8573692941759852,1.113311592813878,"[2801.235522664331, 1278.9985948361252, 1853.653930142607]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[99.91333111 76.47989108 77.88304508],[91.92159843 91.74245548 74.2946167 ],[92.  64.5 64.5],[-7.91333111 15.52010892 14.11695492],[ 0.07840157  0.25754452 17.7053833 ],[ 0.  27.5 27.5],92.0,10.0,0.05,391466697825,"{'RotTorq_[kN-m]': 198.8074199563466, 'RootMxc1_[kN-m]': 5702.93555485312, 'RootMyc1_[kN-m]': 2347.052641261232, 'RootMzc1_[kN-m]': 80.79120761874987, 'TwrBsMxt_[kN-m]': 1592.7153914956696, 'TwrBsMyt_[kN-m]': 5197.208758635046, 'TwrBsMzt_[kN-m]': 810.4935670691508, 'YawBrMxn_[kN-m]': 194.41126908426097, 'YawBrMyn_[kN-m]': 848.7565663718647, 'YawBrMzn_[kN-m]': 810.5335389311582}",9.487107178590563,-0.689945647974664,-3.842899952373254,8.111367619751002,-61.11396418931916,-22.530247053882,-16.006464545631268,-11.112930615931422,-3.1348113711279697,-15.988568804437401
814,1.131813168403793,1,36140.876484,1.131813168403793,1.131813168403793,4.557756672646753,"[2758.245547627914, 1765.844232535037, 1984.4412521840957]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[94.18590362 81.77147652 76.28902805],[86.19417095 97.03404093 72.70059967],[94. 69. 69.],[-0.18590362 12.22852348 17.71097195],[ 7.80582905 -3.03404093 21.29940033],[ 0. 25. 25.],94.0,10.0,0.025,7203639360231,"{'RotTorq_[kN-m]': 111.80679685347161, 'RootMxc1_[kN-m]': 5580.100005086771, 'RootMyc1_[kN-m]': 1960.2624179474753, 'RootMzc1_[kN-m]': 81.80940531308879, 'TwrBsMxt_[kN-m]': 784.0746813532201, 'TwrBsMyt_[kN-m]': 3303.3123738765244, 'TwrBsMzt_[kN-m]': 555.3589737506662, 'YawBrMxn_[kN-m]': 133.31900071549362, 'YawBrMyn_[kN-m]': 731.9065301876077, 'YawBrMzn_[kN-m]': 555.0110504485006}",8.843631937493782,-2.9499334504926105,11.767398688224691,11.003703603643682,-64.35866752398267,-24.051487175147123,-18.358728506742253,5.619008833824448,26.514747797600318,-18.42704051676831
815,-1.753499832049595,1,36140.876774,-1.753499832049595,-1.753499832049595,4.969100971342487,"[2709.723702353193, 1677.354208878478, 1969.4774186548032]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[96.14164169 78.55880286 75.10338199],[88.14990902 93.82136726 71.51495361],[94. 69. 69.],[-2.14164169 15.44119714 18.89661801],[ 5.85009098  0.17863274 22.48504639],[ 0. 25. 25.],94.0,10.0,0.05,5211049256311,"{'RotTorq_[kN-m]': 234.70866129815477, 'RootMxc1_[kN-m]': 5644.105431544718, 'RootMyc1_[kN-m]': 2486.109711821337, 'RootMzc1_[kN-m]': 82.56562311675167, 'TwrBsMxt_[kN-m]': 1432.2335820839899, 'TwrBsMyt_[kN-m]': 5692.24685366452, 'TwrBsMzt_[kN-m]': 820.9205870238484, 'YawBrMxn_[kN-m]': 247.02994344689182, 'YawBrMyn_[kN-m]': 905.9646732554102, 'YawBrMzn_[kN-m]': 820.7437128971256}",19.20345718453918,-2.3281046216307173,8.5330829111693,9.510850288674739,-63.3469888561086,-20.714645007866103,-4.3561894731037745,9.107955507474742,9.339791926650408,-4.390650509335772
816,10.223382426897716,1,36140.877076,10.223382426897716,10.223382426897716,4.220491030875985,"[2891.1571483606167, 1502.976043755743, 2737.327245111226]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[101.26593883  65.40694739  76.38724697],[93.27420616 80.6695118  72.79881859],[94. 69. 69.],[-7.26593883 28.59305261 17.61275303],[ 0.72579384 13.3304882  21.20118141],[ 0. 25. 25.],94.0,10.0,0.05,4013489144967,"{'RotTorq_[kN-m]': 142.1675506174054, 'RootMxc1_[kN-m]': 5683.7814221899525, 'RootMyc1_[kN-m]': 2559.2975162115413, 'RootMzc1_[kN-m]': 84.79294357529535, 'TwrBsMxt_[kN-m]': 1736.2204808017148, 'TwrBsMyt_[kN-m]': 4822.495071244229, 'TwrBsMzt_[kN-m]': 885.6343485015892, 'YawBrMxn_[kN-m]': 184.48354656322624, 'YawBrMyn_[kN-m]': 950.4805542210473, 'YawBrMzn_[kN-m]': 885.8880846539814}",-2.5313901836633645,-1.8944705813299882,3.672264121261929,5.592213160355136,-32.620326348281466,-3.9723501805489203,6.736064809797602,-15.78834179591234,20.44566247421836,6.727607101906028
817,13.905366282071052,1,36140.877371,13.905366282071052,13.905366282071052,5.8422640440355655,"[2890.359686244171, 1464.4771310819895, 2040.4449743750536]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[92.54212292 74.08898951 70.64887989],[84.55039024 89.35155392 67.06045151],[90.   62.5  61.25],[-2.54212292 15.91101049 19.35112011],[ 5.44960976  0.64844608 22.93954849],[ 0.   27.5  28.75],90.0,10.0,0.075,6184939043213,"{'RotTorq_[kN-m]': 270.24842287015264, 'RootMxc1_[kN-m]': 5686.662864122188, 'RootMyc1_[kN-m]': 3298.1210335285273, 'RootMzc1_[kN-m]': 87.38602358267808, 'TwrBsMxt_[kN-m]': 2316.347739941642, 'TwrBsMyt_[kN-m]': 7943.086939003959, 'TwrBsMzt_[kN-m]': 1047.9659183105828, 'YawBrMxn_[kN-m]': 330.4179657814024, 'YawBrMyn_[kN-m]': 1100.1085313856083, 'YawBrMzn_[kN-m]': 1048.1744453264457}",-4.199681765416268,-0.770952413590781,7.615393754779452,9.914801653444407,-50.33797642455502,17.949699914876334,-6.2346603314772615,32.37140988410308,1.2199415621451566,-6.23317294102095
818,9.113868922199542,1,36140.877659,9.113868922199542,9.113868922199542,3.015348915991564,"[2888.8771128457624, 1599.0188889694678, 1638.364436276642]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[90.84305675 81.21138693 67.07720268],[82.85132408 96.47395134 63.4887743 ],[90.   62.5  61.25],[-0.84305675  8.78861307 22.92279732],[ 7.14867592 -6.47395134 26.5112257 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3953570742096,"{'RotTorq_[kN-m]': 226.5516556480626, 'RootMxc1_[kN-m]': 5853.207944378835, 'RootMyc1_[kN-m]': 2568.5839890521834, 'RootMzc1_[kN-m]': 84.69822170200428, 'TwrBsMxt_[kN-m]': 1609.1689671984975, 'TwrBsMyt_[kN-m]': 6182.258357995673, 'TwrBsMzt_[kN-m]': 1177.2147700491566, 'YawBrMxn_[kN-m]': 233.65269623828806, 'YawBrMyn_[kN-m]': 1103.129979902884, 'YawBrMzn_[kN-m]': 1177.307673694407}",3.1346072773073717,1.5876002360725603,-3.0928846736377613,9.104257293579545,-67.51038867039372,-3.6078008217248576,5.63118628589391,-12.360657487373523,1.9873829302852708,5.633892559150527
819,8.644907897948887,1,36140.877942,8.644907897948887,8.644907897948887,3.6755162323188975,"[2993.1744644636824, 1495.7049706871446, 1611.0509186148968]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[90.91490658 79.74261166 71.44846904],[82.9231739  95.00517607 67.86004066],[90.   62.5  61.25],[-0.91490658 10.25738834 18.55153096],[ 7.0768261  -5.00517607 22.13995934],[ 0.   27.5  28.75],90.0,10.0,0.075,9059406911937,"{'RotTorq_[kN-m]': 278.9955445055825, 'RootMxc1_[kN-m]': 5719.620794703248, 'RootMyc1_[kN-m]': 3020.161582479877, 'RootMzc1_[kN-m]': 84.26509846281787, 'TwrBsMxt_[kN-m]': 1747.3521484294279, 'TwrBsMyt_[kN-m]': 7196.409652814273, 'TwrBsMzt_[kN-m]': 1106.6805258616089, 'YawBrMxn_[kN-m]': 267.56354155931075, 'YawBrMyn_[kN-m]': 1070.9614418749468, 'YawBrMzn_[kN-m]': 1106.6939800270268}",-0.6384274085080892,0.709017152834207,1.6130216553633683,6.912645955401163,-63.135321711082035,-5.024985869049728,3.809191425519229,-9.566715917076692,2.804544646117755,3.7646708564249987
820,6.055434871064188,1,36580.861145,6.055434871064188,6.055434871064188,3.564025427381528,"[2925.707330344555, 1498.160797962529, 2401.531984493812]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2988.06361427  943.81804034 2658.63091444],[91.54519375 72.03290488 78.82821453],[83.55346107 87.29546928 75.23978615],[94. 69. 69.],[ 2.45480625 21.96709512 15.17178547],[10.44653893  6.70453072 18.76021385],[ 0. 25. 25.],94.0,10.0,0.025,8412116449532,"{'RotTorq_[kN-m]': 93.67320840203502, 'RootMxc1_[kN-m]': 5540.959014071291, 'RootMyc1_[kN-m]': 2062.5101401938996, 'RootMzc1_[kN-m]': 83.0385764118033, 'TwrBsMxt_[kN-m]': 745.6350570220816, 'TwrBsMyt_[kN-m]': 2663.4981200528728, 'TwrBsMzt_[kN-m]': 577.6730718843917, 'YawBrMxn_[kN-m]': 107.09837729716986, 'YawBrMyn_[kN-m]': 757.7224492639298, 'YawBrMzn_[kN-m]': 577.6807057808988}",2.3389628207054476,-3.1700289436253346,14.838742244964957,9.115390603483794,-58.10634597736912,-17.697145238823104,-15.992002594239748,-8.14772521417072,27.990836174807665,-15.99304649735917
821,-1.209794556745471,1,36580.861735,-1.209794556745471,-1.209794556745471,0.0021788928514534,"[2773.0264736712015, 1593.2067876210065, 1527.8128903821782]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[87.84506901 87.25565745 75.167014  ],[ 79.85333633 102.51822186  71.57858562],[92.  62.  64.5],[ 4.15493099  4.74434255 16.832986  ],[ 12.14666367 -10.51822186  20.42141438],[ 0.  30.  27.5],92.0,10.0,0.025,5038226130219,"{'RotTorq_[kN-m]': 115.28531820390162, 'RootMxc1_[kN-m]': 5602.15529564357, 'RootMyc1_[kN-m]': 1787.8736082340931, 'RootMzc1_[kN-m]': 77.6775844880385, 'TwrBsMxt_[kN-m]': 763.3124336868296, 'TwrBsMyt_[kN-m]': 2788.06495391824, 'TwrBsMzt_[kN-m]': 477.08472477283067, 'YawBrMxn_[kN-m]': 117.24208039203904, 'YawBrMyn_[kN-m]': 530.5565059717992, 'YawBrMzn_[kN-m]': 477.09866327274284}",25.129891508949022,-1.5951404378896263,1.0395192536873314,8.03359771078421,-78.1917890638726,-43.058474360868146,-32.69758826695609,-9.629352157766318,-20.008722462110835,-32.71093271739431
822,3.596047891295947,1,36580.862065,3.596047891295947,3.596047891295947,3.445651773674486,"[2841.4245134195094, 1557.0821687447371, 2821.352586966523]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[97.36965187 67.32205607 77.34484756],[89.3779192  82.58462048 73.75641918],[96.   74.75 73.5 ],[-1.36965187 28.67794393 18.65515244],[ 6.6220808  13.41537952 22.24358082],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8943248669446,"{'RotTorq_[kN-m]': 109.70749113908046, 'RootMxc1_[kN-m]': 5674.644303862032, 'RootMyc1_[kN-m]': 2026.0846980733677, 'RootMzc1_[kN-m]': 82.30496335985526, 'TwrBsMxt_[kN-m]': 1113.7094665736367, 'TwrBsMyt_[kN-m]': 2940.8218278401328, 'TwrBsMzt_[kN-m]': 765.6278170784441, 'YawBrMxn_[kN-m]': 129.28101489333707, 'YawBrMyn_[kN-m]': 770.813942907574, 'YawBrMzn_[kN-m]': 765.5799121066583}",4.914567565148476,-1.9398413320742804,7.587389984972423,4.042980604247778,-19.33041576384154,-0.4429882432704347,13.617815092758734,3.558625554960838,25.481601725248872,13.607437633407535
823,-0.4573230346320507,1,36580.86236,-0.4573230346320507,-0.4573230346320507,2.857801309587704,"[2798.6814830706676, 809.1593069938706, 2331.099507332672]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[93.93228157 60.65283133 76.24507129],[85.9405489  75.91539574 72.65664291],[92.  62.  64.5],[-1.93228157 31.34716867 15.75492871],[ 6.0594511  16.08460426 19.34335709],[ 0.  30.  27.5],92.0,10.0,0.025,7117376805165,"{'RotTorq_[kN-m]': 75.07475875377314, 'RootMxc1_[kN-m]': 5619.792301756981, 'RootMyc1_[kN-m]': 1657.9163180291296, 'RootMzc1_[kN-m]': 73.6418729716841, 'TwrBsMxt_[kN-m]': 1396.1794417581743, 'TwrBsMyt_[kN-m]': 3233.069948700149, 'TwrBsMzt_[kN-m]': 548.5695962016813, 'YawBrMxn_[kN-m]': 86.88178822589386, 'YawBrMyn_[kN-m]': 624.994968659962, 'YawBrMzn_[kN-m]': 548.588877043485}",-7.746288925468909,-1.1071580995582098,-0.5953617343208892,4.63960539362741,-60.53571745982483,-38.41084582749187,-18.08082746869274,-30.57558847234882,-5.111152102005241,-18.07653045632579
824,3.599900752941348,1,36580.862655,3.599900752941348,3.599900752941348,4.753091078329092,"[2799.9367351078763, 1816.8668596014807, 2603.324189673003]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[93.84247787 74.41060759 80.59277618],[85.8507452 89.673172  77.0043478],[96.   74.75 73.5 ],[ 2.15752213 21.58939241 15.40722382],[10.1492548  6.326828  18.9956522],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7954258507244,"{'RotTorq_[kN-m]': 105.3113900570079, 'RootMxc1_[kN-m]': 5678.744558627847, 'RootMyc1_[kN-m]': 2098.641143828059, 'RootMzc1_[kN-m]': 84.28765726930976, 'TwrBsMxt_[kN-m]': 885.1795561803266, 'TwrBsMyt_[kN-m]': 3447.788377381434, 'TwrBsMzt_[kN-m]': 799.6985734336355, 'YawBrMxn_[kN-m]': 130.19429982049306, 'YawBrMyn_[kN-m]': 876.6837968625605, 'YawBrMzn_[kN-m]': 799.73433993545}",-4.291775403278679,-2.2717788524164226,14.290093969291512,7.287587123266849,-35.27017605740913,24.772587173619833,20.64920661066765,11.679263438773594,44.30622169447706,20.663214026620118
