--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59616			  -0.20220			 -0.50934
	0.25			  9.90722			  -0.34009			 -0.54583
	0.50			  9.81677			  -0.27852			 -0.56408
	0.75			  9.88184			  -0.31533			 -0.26849
	1.00			  9.78321			  -0.59543			 -0.46136
	1.25			  9.94105			  -0.57271			 -0.48074
	1.50			  9.68880			  -0.56362			 -0.35249
	1.75			  9.80258			  -0.52137			 -0.00324
	2.00			  9.77870			  -0.27898			 0.17461
	2.25			  10.06111			  -0.44549			 0.38213
	2.50			  10.02878			  -0.30806			 0.36514
	2.75			  10.19617			  -0.43232			 0.01231
	3.00			  10.04665			  -0.45890			 -0.14753
	3.25			  9.96984			  -0.59520			 -0.30259
	3.50			  10.25497			  -0.50115			 -0.11355
	3.75			  10.36589			  -0.47003			 -0.22405
	4.00			  10.36821			  -0.37257			 -0.50019
	4.25			  9.99999			  -0.01137			 -0.51233
	4.50			  10.03764			  -0.23241			 -0.43887
	4.75			  10.29863			  -0.25376			 -0.50108
	5.00			  10.51869			  -0.32668			 -0.78991
	5.25			  10.39795			  -0.77103			 -0.87868
	5.50			  10.67435			  -0.36576			 -0.96130
	5.75			  10.55293			  -0.43822			 -0.68037
	6.00			  10.61937			  -0.27035			 -0.32921
	6.25			  10.65784			  -0.32123			 -0.33777
	6.50			  10.89987			  -0.17198			 -0.01915
	6.75			  10.82674			  -0.40551			 -0.06360
	7.00			  10.77585			  -0.59429			 -0.33723
	7.25			  11.11951			  -0.21378			 -0.59154
	7.50			  10.64939			  -0.13155			 -0.49295
	7.75			  10.63970			  -0.39870			 -0.68253
	8.00			  10.87722			  -0.57725			 -0.83112
	8.25			  11.01624			  -0.35235			 -0.53399
	8.50			  10.99496			  -0.49706			 -0.83400
	8.75			  11.07627			  -0.51501			 -0.64573
	9.00			  11.18445			  -0.50910			 -0.45041
	9.25			  11.07081			  -0.60338			 -0.35613
	9.50			  10.90519			  -0.94595			 -0.19832
	9.75			  10.60600			  -1.00274			 -0.17900
	10.00			  10.69809			  -1.24626			 -0.32431
	10.25			  11.03329			  -0.93618			 -0.24839
	10.50			  11.09687			  -1.19583			 -0.16841
	10.75			  11.26154			  -1.13222			 -0.05834
	11.00			  11.25867			  -0.66812			 -0.20532
	11.25			  11.15444			  -0.88597			 0.02410
	11.50			  11.21201			  -0.74240			 0.29886
	11.75			  11.49414			  -0.73559			 0.13525
	12.00			  11.35417			  -0.32237			 0.13004
	12.25			  11.56004			  -0.65267			 0.23509
	12.50			  11.39223			  -0.63995			 0.18610
	12.75			  10.87858			  -0.41619			 -0.02221
	13.00			  10.67421			  -0.64177			 -0.16255
	13.25			  10.60150			  -0.31192			 -0.20562
	13.50			  10.50491			  -0.35713			 -0.11409
	13.75			  10.44051			  -0.27580			 0.10635
	14.00			  10.37749			  -0.59474			 -0.21274
	14.25			  10.56180			  -0.37394			 -0.33777
	14.50			  11.01337			  -0.11474			 -0.30535
	14.75			  11.15990			  -0.40574			 -0.59931
	15.00			  11.03397			  -0.18698			 -0.40668
	15.25			  11.15308			  -0.19061			 -0.58896
	15.50			  11.08295			  -0.35894			 -0.54996
	15.75			  10.88118			  -0.38529			 -0.40489
	16.00			  10.80655			  -0.18380			 -0.35847
	16.25			  10.62742			  -0.00524			 -0.19108
	16.50			  10.75089			  -0.00683			 -0.30176
	16.75			  10.82047			  0.19648			 -0.56491
	17.00			  10.82169			  -0.16312			 -0.18002
	17.25			  10.47517			  -0.33327			 -0.33388
	17.50			  10.70382			  0.04905			 -0.24600
	17.75			  10.87967			  0.18149			 -0.31181
	18.00			  10.57162			  0.07177			 -0.48906
	18.25			  10.53342			  -0.06680			 -0.53770
	18.50			  10.91569			  -0.25149			 -0.64119
	18.75			  10.80246			  -0.03886			 -0.52346
	19.00			  10.71528			  -0.05317			 -0.44790
	19.25			  10.79209			  0.04973			 -0.40662
	19.50			  10.87326			  -0.05067			 -0.17481
	19.75			  10.94407			  -0.07112			 -0.31246
	20.00			  10.54938			  0.07586			 -0.08909
	20.25			  10.73479			  -0.19856			 -0.18175
	20.50			  10.99987			  0.00385			 -0.21017
	20.75			  10.63929			  -0.23127			 -0.16823
	21.00			  10.92592			  -0.29670			 0.12430
	21.25			  10.97026			  -0.01524			 0.17264
	21.50			  11.02674			  0.21534			 0.38423
	21.75			  10.70505			  0.00703			 0.27954
	22.00			  10.79482			  -0.12768			 0.02733
	22.25			  10.91951			  -0.02296			 -0.36170
	22.50			  10.85976			  0.26600			 -0.40710
	22.75			  10.97995			  0.22920			 0.04725
	23.00			  11.21215			  0.12833			 0.10468
	23.25			  11.38910			  -0.05363			 0.15666
	23.50			  11.05553			  0.07836			 0.20231
	23.75			  10.94066			  -0.09088			 -0.02131
	24.00			  10.96562			  0.05882			 -0.51903
	24.25			  10.93643			  0.13901			 -0.54763
	24.50			  10.65130			  -0.14518			 -0.30361
	24.75			  10.64134			  -0.09520			 -0.17493
	25.00			  10.88977			  -0.00842			 -0.31516
	25.25			  10.79727			  0.12970			 -0.29356
	25.50			  10.87517			  0.24396			 -0.33478
	25.75			  10.86344			  0.55995			 -0.07341
	26.00			  10.81992			  0.26282			 0.20907
	26.25			  10.54038			  0.57540			 0.26584
	26.50			  10.44447			  0.75600			 0.02374
	26.75			  10.48704			  0.76373			 0.12209
	27.00			  10.54215			  0.56291			 0.25812
	27.25			  10.40859			  0.61039			 0.16115
	27.50			  10.17939			  0.46931			 0.27272
	27.75			  10.15975			  0.49544			 0.33571
	28.00			  10.24460			  0.59744			 0.30000
	28.25			  10.06752			  0.33369			 0.18197
	28.50			  10.38212			  0.46432			 0.17772
	28.75			  10.42387			  0.45455			 -0.05218
	29.00			  10.52769			  0.44433			 0.20015
	29.25			  10.75484			  0.17081			 0.38877
	29.50			  10.61651			  -0.11701			 0.26189
	29.75			  10.58281			  -0.10429			 0.30460
	30.00			  10.77749			  -0.07157			 -0.07012
	30.25			  10.52292			  0.16582			 -0.08669
	30.50			  10.58581			  0.03270			 -0.15555
	30.75			  10.55088			  -0.01819			 -0.03100
	31.00			  10.97054			  0.08017			 0.54736
	31.25			  10.77817			  -0.15245			 0.56866
	31.50			  10.36302			  -0.20538			 0.19369
	31.75			  10.13383			  -0.35894			 0.14631
	32.00			  10.07530			  0.01498			 0.21882
	32.25			  9.78375			  0.08858			 0.03187
	32.50			  9.99631			  0.23419			 -0.13623
	32.75			  9.79153			  0.12266			 -0.02137
	33.00			  10.16493			  0.17081			 0.00771
	33.25			  9.84323			  0.14424			 0.03959
	33.50			  9.82673			  0.08063			 0.09822
	33.75			  10.02973			  0.35641			 -0.13868
	34.00			  10.01022			  0.80030			 -0.08287
	34.25			  10.07584			  0.69762			 -0.03459
	34.50			  10.06166			  0.59585			 0.09804
	34.75			  9.91663			  0.26691			 0.41211
	35.00			  10.30722			  0.27577			 0.22899
	35.25			  9.86424			  0.02861			 0.18484
	35.50			  9.90613			  0.30121			 0.10695
	35.75			  9.96616			  0.57290			 -0.02394
	36.00			  9.92468			  0.57245			 0.23090
	36.25			  9.91854			  0.48226			 0.23234
	36.50			  9.91008			  0.21875			 0.33751
	36.75			  9.84433			  0.08495			 -0.03333
	37.00			  9.68020			  0.33142			 0.13591
	37.25			  10.10681			  0.39753			 0.46110
	37.50			  9.58225			  -0.03182			 0.14422
	37.75			  9.55906			  -0.18107			 0.34080
	38.00			  9.56792			  -0.45254			 0.29114
	38.25			  9.52713			  -0.45890			 -0.06348
	38.50			  10.09017			  -0.33077			 0.02368
	38.75			  10.51173			  -0.15563			 0.24161
	39.00			  10.73779			  -0.09543			 0.24317
	39.25			  10.37789			  -0.18743			 0.22606
	39.50			  10.16916			  0.05564			 0.06358
	39.75			  9.92045			  0.30530			 0.02188
	40.00			  9.81213			  0.31143			 -0.18672
	40.25			  10.07257			  0.14833			 0.09457
	40.50			  9.96002			  -0.26830			 0.15020
	40.75			  9.97666			  -0.31215			 0.16869
	41.00			  9.89303			  -0.42005			 0.22229
	41.25			  10.05565			  -0.32941			 0.31190
	41.50			  10.14201			  -0.16858			 0.53516
	41.75			  9.89426			  -0.58316			 0.77212
	42.00			  9.73273			  -0.69061			 0.74047
	42.25			  9.72113			  -0.66494			 0.73574
	42.50			  9.64050			  -0.82237			 1.02636
	42.75			  9.78457			  -0.65108			 1.07356
	43.00			  9.55878			  -0.81555			 0.78953
	43.25			  9.43354			  -0.62859			 1.08415
	43.50			  9.66561			  -0.94754			 0.71235
	43.75			  9.58361			  -1.14563			 0.74167
	44.00			  9.69453			  -1.17175			 0.95266
	44.25			  9.49289			  -1.57997			 0.95517
	44.50			  9.35210			  -1.09020			 0.84624
	44.75			  9.56219			  -1.30192			 0.82913
	45.00			  9.68430			  -0.92664			 0.75196
	45.25			  9.65019			  -0.48139			 0.70147
	45.50			  9.56765			  -0.48320			 0.64003
	45.75			  9.56588			  -0.73695			 0.44890
	46.00			  9.40448			  -0.87393			 0.67048
	46.25			  9.20243			  -0.76535			 0.70733
	46.50			  9.24432			  -0.28511			 0.55472
	46.75			  9.06232			  -0.34259			 0.51632
	47.00			  9.01935			  -0.43777			 0.25519
	47.25			  9.03258			  -0.40688			 0.37573
	47.50			  9.56015			  -0.42278			 0.63135
	47.75			  9.42795			  -0.59633			 0.27972
	48.00			  9.26151			  -0.32328			 0.23934
	48.25			  9.31321			  -0.40233			 0.24538
	48.50			  9.08661			  -0.67789			 -0.08795
	48.75			  9.23668			  -0.65903			 0.31286
	49.00			  9.59153			  -0.43777			 0.12125
	49.25			  9.66820			  -0.60110			 0.07369
	49.50			  9.59889			  -0.38757			 0.20398
	49.75			  9.38784			  -0.52319			 0.00645
	50.00			  9.35592			  -0.86553			 0.37286
	50.25			  9.46560			  -1.00774			 0.28199
	50.50			  9.78539			  -0.50070			 0.17898
	50.75			  9.61472			  -0.56044			 0.51171
	51.00			  9.34541			  -0.75876			 0.32704
	51.25			  9.27720			  -0.40233			 0.36604
	51.50			  9.35087			  -0.52001			 0.19286
	51.75			  9.38457			  -0.09997			 0.19651
	52.00			  9.26369			  0.55314			 0.19447
	52.25			  9.27215			  0.43592			 -0.10596
	52.50			  9.31021			  0.32597			 0.04934
	52.75			  9.23600			  0.33801			 -0.24492
	53.00			  9.30394			  0.50907			 -0.24110
	53.25			  9.12576			  0.42388			 0.14871
	53.50			  9.22344			  0.28758			 -0.05774
	53.75			  9.01607			  -0.06317			 -0.19641
	54.00			  9.13081			  -0.19720			 -0.06031
	54.25			  9.09438			  0.40048			 0.06478
	54.50			  8.99807			  0.40003			 -0.10913
	54.75			  9.07979			  -0.42641			 -0.16518
	55.00			  9.20939			  -0.41074			 -0.00922
	55.25			  9.08333			  -0.52841			 0.19728
	55.50			  9.26874			  -0.59179			 0.14314
	55.75			  8.90311			  -0.45004			 0.46822
	56.00			  8.69847			  -0.21855			 0.58320
	56.25			  8.59711			  -0.27693			 0.53133
	56.50			  8.69697			  -0.50229			 0.97821
	56.75			  8.88169			  -0.59043			 1.01254
	57.00			  8.80993			  -0.63041			 1.10856
	57.25			  8.88224			  -0.62950			 1.26224
	57.50			  8.45154			  -0.90369			 0.95523
	57.75			  8.65945			  -0.71832			 0.71331
	58.00			  8.82426			  -0.41642			 0.19088
	58.25			  8.95455			  -0.78329			 -0.15459
	58.50			  8.84868			  -0.61496			 -0.00402
	58.75			  8.81102			  -0.45912			 0.19854
	59.00			  9.08320			  -0.70583			 0.28432
	59.25			  9.23313			  -0.98661			 0.21206
	59.50			  9.37611			  -0.68175			 0.28337
	59.75			  9.26724			  -0.72355			 0.00148
	60.00			  9.48075			  -0.82282			 0.02613
	60.25			  9.31485			  -0.86462			 -0.05828
	60.50			  9.21771			  -0.68198			 -0.32126
	60.75			  9.49425			  -0.74672			 0.03002
	61.00			  9.24050			  -0.61723			 0.11616
	61.25			  9.50735			  -0.34509			 0.03522
	61.50			  9.43245			  -0.37780			 -0.25270
	61.75			  9.78648			  -0.54636			 -0.11188
	62.00			  9.81977			  -0.46776			 0.20943
	62.25			  9.80572			  -0.52750			 -0.24744
	62.50			  9.51485			  -0.34440			 -0.11661
	62.75			  9.37624			  -0.55840			 -0.07599
	63.00			  9.62522			  -0.20697			 -0.03082
	63.25			  9.32959			  -0.25899			 0.10671
	63.50			  9.33477			  -0.55067			 0.08924
	63.75			  9.32440			  -0.49956			 -0.37187
	64.00			  9.38825			  -0.64040			 -0.60853
	64.25			  9.38825			  -0.47139			 -0.30965
	64.50			  9.56779			  -0.45276			 -0.00809
	64.75			  9.61363			  -0.74377			 0.09977
	65.00			  9.63109			  -0.59179			 -0.12073
	65.25			  9.74405			  -0.72378			 -0.38551
	65.50			  9.86397			  -0.73332			 0.00555
	65.75			  9.78403			  -0.55204			 0.09259
	66.00			  9.52331			  -0.71605			 0.25382
	66.25			  9.70490			  -0.68311			 0.34863
	66.50			  9.35878			  -0.78579			 0.42245
	66.75			  8.97037			  -0.65881			 0.37095
	67.00			  8.82467			  -0.61905			 0.30054
	67.25			  8.76396			  -0.43050			 0.00400
	67.50			  8.80939			  -0.17698			 0.04384
	67.75			  8.84622			  0.00453			 0.08051
	68.00			  8.73326			  0.33528			 0.03463
	68.25			  8.70270			  0.08222			 0.18628
	68.50			  8.66873			  0.13788			 0.10372
	68.75			  8.91744			  0.36822			 0.04695
	69.00			  9.15141			  0.35891			 -0.20329
	69.25			  8.76764			  0.17559			 -0.05421
	69.50			  9.09193			  0.34914			 0.15888
	69.75			  9.10557			  -0.14427			 -0.06665
	70.00			  9.16901			  0.09312			 -0.20819
	70.25			  9.29493			  0.21761			 -0.38569
	70.50			  9.47406			  0.33324			 -0.01736
	70.75			  9.30803			  0.40207			 0.00184
	71.00			  9.25291			  0.38026			 -0.19306
	71.25			  9.02576			  0.14196			 -0.23799
	71.50			  9.17392			  0.74260			 -0.06659
	71.75			  8.98770			  0.60289			 0.19812
	72.00			  9.23982			  0.36550			 0.10623
	72.25			  9.18524			  0.69944			 -0.01305
	72.50			  9.17419			  0.90707			 -0.18307
	72.75			  8.92412			  0.79576			 -0.34435
	73.00			  9.02794			  0.50816			 -0.49606
	73.25			  8.86027			  0.30984			 -0.38545
	73.50			  8.86887			  0.02475			 -0.24798
	73.75			  8.76368			  0.49680			 -0.33831
	74.00			  8.95536			  0.30916			 -0.33418
	74.25			  8.60625			  -0.08407			 -0.30200
	74.50			  8.30229			  -0.04613			 -0.46136
	74.75			  8.01702			  0.16286			 -0.23188
	75.00			  8.17814			  -0.26535			 -0.33729
	75.25			  8.08236			  -0.03137			 0.20404
	75.50			  8.06026			  0.07336			 -0.04350
	75.75			  7.90487			  0.30984			 0.01423
	76.00			  8.35167			  0.39617			 0.03714
	76.25			  8.34553			  0.35051			 -0.15202
	76.50			  8.40693			  0.44274			 -0.51939
	76.75			  8.34690			  0.39798			 -0.29715
	77.00			  8.31825			  0.42434			 -0.46292
	77.25			  8.81566			  0.15741			 -0.37211
	77.50			  8.93572			  -0.02432			 0.00675
	77.75			  8.55604			  -0.29352			 -0.09190
	78.00			  8.60543			  -0.21355			 -0.05947
	78.25			  8.64554			  0.09108			 0.04151
	78.50			  8.78006			  0.21943			 -0.36014
	78.75			  8.73763			  0.34301			 -0.62426
	79.00			  8.92344			  0.60811			 -0.47943
	79.25			  9.07938			  0.42138			 -0.19467
	79.50			  9.06655			  0.00475			 -0.13790
	79.75			  8.78306			  0.42956			 -0.14747
	80.00			  8.44553			  0.64946			 -0.10207
	80.25			  8.51443			  0.41820			 -0.14957
	80.50			  8.66900			  0.32256			 -0.25426
	80.75			  8.71662			  0.51361			 -0.24744
	81.00			  9.09725			  0.37890			 -0.27274
	81.25			  8.74213			  0.52588			 -0.09082
	81.50			  8.81525			  0.22125			 -0.11302
	81.75			  9.00380			  0.46454			 -0.14209
	82.00			  9.01498			  0.67922			 -0.22177
	82.25			  8.89711			  0.50612			 -0.29613
	82.50			  9.14350			  0.28735			 -0.14275
	82.75			  8.64922			  0.05950			 0.08206
	83.00			  8.90571			  0.21716			 0.01907
	83.25			  8.76055			  0.58040			 0.07441
	83.50			  8.61511			  0.51884			 -0.06001
	83.75			  8.42562			  0.42411			 0.17270
	84.00			  8.26613			  0.47590			 0.20715
	84.25			  8.49574			  0.52020			 -0.14012
	84.50			  8.31388			  0.49385			 -0.58083
	84.75			  8.42889			  0.30030			 -0.30511
	85.00			  8.49247			  0.39435			 -0.26574
	85.25			  8.75236			  0.71443			 -0.28800
	85.50			  8.85686			  0.59994			 -0.25396
	85.75			  8.63135			  0.38799			 0.00388
