--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12305			  -0.14427			 -0.02747
	0.25			  10.36916			  -0.03068			 0.19746
	0.50			  10.22237			  0.13924			 -0.05529
	0.75			  10.49140			  0.16514			 -0.30253
	1.00			  10.28076			  -0.18879			 -0.16668
	1.25			  10.21473			  -0.34781			 0.06711
	1.50			  10.09672			  -0.75785			 0.05102
	1.75			  9.74814			  -0.44163			 0.09295
	2.00			  9.91008			  -0.11110			 0.17503
	2.25			  9.90354			  -0.26058			 0.41611
	2.50			  10.21036			  -0.34554			 0.23066
	2.75			  10.13110			  -0.10429			 -0.22919
	3.00			  10.33506			  -0.06203			 0.11676
	3.25			  9.98539			  -0.23264			 0.23096
	3.50			  9.94460			  -0.29852			 0.13902
	3.75			  9.79617			  -0.18766			 0.07848
	4.00			  9.51690			  -0.03704			 -0.18079
	4.25			  9.97557			  0.13697			 -0.44677
	4.50			  9.76984			  -0.16176			 -0.06139
	4.75			  9.49507			  -0.13155			 -0.12636
	5.00			  9.56833			  -0.06112			 -0.07605
	5.25			  9.66233			  -0.14018			 -0.05182
	5.50			  9.93382			  -0.07953			 -0.26586
	5.75			  9.70190			  0.03815			 -0.39634
	6.00			  9.76165			  0.29121			 -0.37115
	6.25			  9.69999			  0.62493			 -0.35990
	6.50			  9.69794			  0.35777			 -0.31067
	6.75			  9.55428			  0.52247			 -0.14777
	7.00			  9.43109			  0.24851			 -0.13808
	7.25			  9.45837			  0.18013			 -0.16775
	7.50			  9.60326			  0.20171			 -0.28889
	7.75			  10.02687			  0.29076			 -0.24397
	8.00			  10.17475			  0.51180			 -0.39974
	8.25			  10.32319			  0.38958			 -0.14544
	8.50			  10.25675			  0.14742			 0.09421
	8.75			  10.00504			  -0.09043			 -0.10063
	9.00			  10.10136			  0.08131			 -0.33885
	9.25			  9.93191			  -0.21946			 -0.49373
	9.50			  9.89194			  -0.27262			 -0.52908
	9.75			  9.96738			  -0.05545			 -0.40950
	10.00			  10.58267			  0.14060			 -0.77609
	10.25			  10.46453			  -0.31351			 -0.30493
	10.50			  10.35047			  -0.46367			 -0.55893
	10.75			  10.82742			  -0.59383			 -0.58394
	11.00			  10.91569			  -0.77761			 -0.42816
	11.25			  10.69550			  -1.05181			 -0.45574
	11.50			  10.95867			  -1.24626			 -0.11601
	11.75			  10.99591			  -0.90778			 -0.01347
	12.00			  10.55689			  -0.72014			 -0.19079
	12.25			  10.48158			  -0.60133			 -0.48679
	12.50			  10.11609			  -0.69720			 -0.39149
	12.75			  10.31555			  -0.92959			 -0.15770
	13.00			  10.28117			  -0.67334			 -0.26257
	13.25			  10.26780			  -0.73672			 -0.50013
	13.50			  10.21377			  -0.83168			 -0.25216
	13.75			  10.46494			  -0.60542			 0.14721
	14.00			  10.05511			  -0.53159			 -0.25701
	14.25			  10.31978			  -0.85894			 -0.13700
	14.50			  10.26561			  -0.69970			 0.05568
	14.75			  10.40723			  -0.91959			 0.16426
	15.00			  10.36616			  -0.91096			 0.50064
	15.25			  10.43997			  -0.55522			 0.52475
	15.50			  10.63288			  -0.61224			 0.18759
	15.75			  10.57967			  -0.50683			 0.00310
	16.00			  10.66412			  -0.24081			 -0.09393
	16.25			  10.60150			  -0.21128			 -0.13910
	16.50			  10.71583			  -0.56703			 -0.28040
	16.75			  10.21677			  -0.49865			 -0.53213
	17.00			  10.00326			  -0.41596			 -0.38407
	17.25			  10.10531			  -0.65222			 -0.33831
	17.50			  9.86424			  -0.63700			 -0.38132
	17.75			  9.57747			  -0.27103			 -0.38497
	18.00			  9.39739			  -0.18811			 -0.31091
	18.25			  9.47706			  -0.31033			 -0.19856
	18.50			  9.70040			  -0.36780			 0.03857
	18.75			  9.84965			  -0.23968			 0.05485
	19.00			  9.87379			  -0.00501			 0.04348
	19.25			  9.49330			  0.04496			 0.04647
	19.50			  9.35864			  0.36822			 -0.02950
	19.75			  9.47515			  0.27872			 0.00926
	20.00			  9.52072			  0.35755			 -0.11146
	20.25			  9.39357			  0.25032			 -0.33831
	20.50			  9.29943			  0.53747			 -0.45807
	20.75			  9.15168			  0.65105			 -0.30032
	21.00			  9.04991			  0.53519			 -0.32293
	21.25			  9.12399			  0.70716			 -0.60482
	21.50			  9.36233			  0.92910			 -0.59136
	21.75			  9.60258			  1.39298			 -0.41482
	22.00			  9.67379			  1.10675			 -0.14951
	22.25			  10.11636			  1.24010			 -0.18917
	22.50			  10.21759			  0.94591			 -0.14412
	22.75			  10.25470			  0.89412			 0.16923
	23.00			  9.95442			  0.80825			 0.24317
	23.25			  9.93082			  0.34414			 0.13094
	23.50			  10.02932			  0.31234			 0.39248
	23.75			  10.25033			  0.55791			 0.51315
	24.00			  10.64788			  0.44592			 0.36425
	24.25			  10.66876			  0.56654			 0.22091
	24.50			  10.54052			  0.49976			 0.45129
	24.75			  10.55034			  0.50384			 0.36335
	25.00			  10.50955			  1.11152			 0.28905
	25.25			  10.37871			  1.18013			 -0.01622
	25.50			  10.61105			  1.20284			 0.03008
	25.75			  10.38076			  1.31824			 0.46266
	26.00			  9.72986			  0.99748			 0.19746
	26.25			  9.58498			  0.76077			 0.16941
	26.50			  9.89167			  0.61561			 0.42222
	26.75			  9.86261			  0.57586			 0.05443
	27.00			  9.42086			  0.07995			 0.11826
	27.25			  9.30271			  0.12084			 -0.17750
	27.50			  9.19466			  0.44115			 -0.29679
	27.75			  9.00871			  0.79326			 -0.43043
	28.00			  8.95864			  0.74714			 -0.02083
	28.25			  9.25742			  0.72761			 0.21655
	28.50			  9.01362			  0.97022			 0.18819
	28.75			  9.23177			  0.71647			 0.16432
	29.00			  9.48634			  0.58971			 0.15696
	29.25			  9.86002			  0.45682			 -0.16321
	29.50			  9.53736			  0.77849			 -0.06683
	29.75			  9.21362			  0.71284			 0.37753
	30.00			  9.56383			  1.19671			 0.03971
	30.25			  9.58921			  1.30825			 -0.34686
	30.50			  9.60722			  1.62356			 -0.05959
	30.75			  9.63450			  1.44251			 0.13985
	31.00			  9.45564			  1.18376			 -0.03142
	31.25			  9.66301			  0.90979			 -0.19318
	31.50			  9.57161			  0.69330			 -0.12187
	31.75			  9.27174			  0.68308			 -0.29153
	32.00			  9.06123			  0.42343			 -0.28183
	32.25			  9.24077			  0.15173			 -0.09244
	32.50			  8.98838			  -0.04727			 -0.50731
	32.75			  8.81621			  0.44501			 -0.33573
	33.00			  9.09206			  0.50271			 -0.28237
	33.25			  9.05782			  0.42138			 0.03151
	33.50			  9.16301			  0.14151			 -0.35099
	33.75			  9.13927			  0.24215			 -0.58071
	34.00			  9.12890			  0.05110			 -0.55702
	34.25			  9.58484			  0.38822			 -0.74887
	34.50			  9.24391			  0.58449			 -0.49648
	34.75			  9.28252			  0.75668			 -0.27502
	35.00			  9.17515			  0.79189			 -0.61684
	35.25			  9.28115			  0.90230			 -0.17445
	35.50			  9.65060			  0.85459			 -0.23816
	35.75			  9.38320			  0.65582			 -0.41572
	36.00			  9.27065			  0.52792			 -0.24786
	36.25			  9.49494			  0.30598			 0.05915
	36.50			  9.96384			  -0.10360			 -0.07706
	36.75			  9.86452			  0.14787			 -0.20383
	37.00			  9.70135			  0.09290			 -0.51945
	37.25			  9.65033			  0.17786			 -0.25922
	37.50			  9.97543			  0.00385			 -0.40274
	37.75			  10.05893			  -0.22037			 -0.07748
	38.00			  10.22046			  0.11311			 -0.18959
	38.25			  10.41555			  0.33165			 -0.05463
	38.50			  10.34502			  0.28372			 0.25274
	38.75			  10.51432			  0.13969			 0.05586
	39.00			  10.58881			  0.29485			 -0.07288
	39.25			  10.42905			  0.35255			 -0.01162
	39.50			  10.47135			  0.45614			 0.35707
	39.75			  10.55934			  0.58517			 0.43861
	40.00			  10.56535			  0.41934			 0.29228
	40.25			  10.73042			  0.34210			 0.07166
	40.50			  10.45525			  0.19648			 -0.20431
	40.75			  10.57053			  -0.03227			 -0.13072
	41.00			  10.47312			  -0.30488			 -0.18337
	41.25			  10.45157			  -0.39779			 0.25298
	41.50			  10.71951			  -0.18311			 0.12711
	41.75			  10.80969			  -0.08316			 0.02218
	42.00			  10.73997			  -0.37394			 -0.06845
	42.25			  10.61241			  -0.05022			 0.03672
	42.50			  10.74598			  0.07018			 -0.12474
	42.75			  10.72810			  0.02861			 0.05443
	43.00			  10.75307			  -0.03068			 0.05365
	43.25			  10.14529			  0.14174			 0.04671
	43.50			  10.00477			  -0.06112			 0.16941
	43.75			  10.11732			  -0.08884			 0.34014
	44.00			  9.88184			  0.03565			 -0.03447
	44.25			  9.93450			  0.04383			 -0.02861
	44.50			  9.97475			  0.17013			 -0.06097
	44.75			  9.98758			  0.03065			 0.11586
	45.00			  10.26302			  0.27009			 -0.04847
	45.25			  10.29945			  0.36527			 -0.17242
	45.50			  10.29413			  0.14287			 -0.25204
	45.75			  10.26002			  0.57813			 -0.08358
	46.00			  10.19113			  0.61448			 0.11874
	46.25			  10.02305			  0.50384			 0.05748
	46.50			  9.95852			  0.43047			 -0.32874
	46.75			  9.95006			  0.30007			 -0.13898
	47.00			  9.61786			  0.53474			 -0.17978
	47.25			  9.80858			  0.32165			 -0.26867
	47.50			  9.79330			  0.08335			 -0.29936
	47.75			  9.45701			  -0.05613			 0.01034
	48.00			  9.28661			  -0.03205			 -0.02137
	48.25			  9.54651			  0.00339			 -0.06414
	48.50			  9.50285			  0.10130			 -0.34985
	48.75			  9.42372			  -0.05635			 -0.18779
	49.00			  9.53709			  -0.29238			 -0.20030
	49.25			  9.47120			  -0.60156			 -0.02926
	49.50			  9.56260			  -0.64018			 0.05712
	49.75			  9.39480			  0.20171			 0.28600
	50.00			  9.32126			  0.36232			 0.28139
	50.25			  9.21389			  0.23715			 0.21014
	50.50			  9.22917			  -0.01274			 0.12574
	50.75			  9.31853			  -0.00047			 0.15906
	51.00			  9.50203			  0.18036			 -0.06492
	51.25			  9.38402			  -0.02092			 -0.39299
	51.50			  9.73846			  -0.17471			 -0.42200
	51.75			  10.03410			  -0.42459			 -0.01545
	52.00			  9.78089			  -0.60474			 -0.07132
	52.25			  9.80340			  -0.45981			 0.31717
	52.50			  9.33613			  -0.37007			 0.33793
	52.75			  9.39875			  -0.66358			 0.34498
	53.00			  9.44350			  -0.55635			 0.45871
	53.25			  9.14909			  -0.64427			 0.23288
	53.50			  9.22181			  -0.52091			 -0.07670
	53.75			  9.45128			  -0.71696			 -0.16141
	54.00			  9.58361			  -0.77739			 0.06077
	54.25			  9.71349			  -1.28352			 0.01135
	54.50			  9.47011			  -1.30283			 0.36389
	54.75			  9.55701			  -1.00637			 0.20333
	55.00			  9.62181			  -0.80828			 -0.09375
	55.25			  9.54364			  -0.51251			 -0.20915
	55.50			  9.36478			  -0.31873			 -0.54446
	55.75			  9.50503			  -0.18402			 -0.34716
	56.00			  9.66642			  -0.28716			 0.03522
	56.25			  9.68512			  -0.29488			 -0.06001
	56.50			  9.72782			  -0.41414			 -0.02478
	56.75			  9.61458			  -0.04022			 -0.01730
	57.00			  9.12276			  -0.04159			 -0.07688
	57.25			  8.92590			  -0.19356			 -0.09489
	57.50			  8.94950			  -0.42278			 0.19974
	57.75			  8.89711			  -0.26876			 0.28534
	58.00			  9.02467			  -0.13723			 -0.11194
	58.25			  9.09425			  0.03588			 -0.14795
	58.50			  9.41581			  0.17195			 -0.56174
