--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.01680			  -1.64974			 0.17208
	0.25			  9.03576			  -1.44900			 0.16704
	0.50			  9.18464			  -1.69863			 0.31550
	0.75			  9.37769			  -1.71727			 0.57149
	1.00			  9.46662			  -1.64849			 0.40330
	1.25			  9.38417			  -1.46764			 0.50617
	1.50			  9.48143			  -1.33961			 0.56668
	1.75			  9.54345			  -1.25986			 0.51910
	2.00			  9.54736			  -1.17492			 0.54681
	2.25			  9.36986			  -1.24681			 0.43055
	2.50			  9.18464			  -1.20434			 0.19592
	2.75			  9.21633			  -1.14281			 -0.05214
	3.00			  9.48803			  -1.03301			 0.02853
	3.25			  9.36362			  -1.14550			 0.11190
	3.50			  9.26306			  -1.17285			 0.07033
	3.75			  9.31493			  -1.20144			 -0.03445
	4.00			  9.17425			  -1.29362			 0.11171
	4.25			  9.02316			  -1.24473			 0.18855
	4.50			  9.18672			  -1.11029			 0.16952
	4.75			  9.07577			  -0.95077			 0.05340
	5.00			  9.19578			  -1.02763			 0.18552
	5.25			  9.40485			  -0.96279			 0.28237
	5.50			  9.48118			  -0.89380			 0.11685
	5.75			  9.42368			  -0.78297			 0.28475
	6.00			  9.32264			  -0.50185			 0.33094
	6.25			  9.07565			  -0.53541			 0.29698
	6.50			  9.28667			  -0.58285			 0.01738
	6.75			  9.33646			  -0.61993			 0.13425
	7.00			  9.44522			  -0.67235			 0.53463
	7.25			  9.53122			  -0.44074			 0.25942
	7.50			  9.31028			  -0.59839			 0.12650
	7.75			  9.29267			  -0.75272			 -0.03945
	8.00			  9.19455			  -0.48569			 0.05615
	8.25			  9.39689			  -0.37507			 -0.08922
	8.50			  9.58773			  -0.40304			 -0.10471
	8.75			  9.51421			  -0.07178			 0.11852
	9.00			  9.28349			  0.06929			 0.09100
	9.25			  9.56033			  -0.03864			 0.35585
	9.50			  9.44986			  -0.06723			 0.26315
	9.75			  9.33316			  -0.09954			 0.00343
	10.00			  9.25254			  -0.22633			 -0.23334
	10.25			  9.04151			  -0.19318			 -0.21976
	10.50			  9.08115			  -0.06909			 -0.39471
	10.75			  9.04763			  -0.54183			 -0.24990
	11.00			  9.04775			  -0.42624			 0.01799
	11.25			  9.17437			  -0.43142			 -0.12893
	11.50			  8.95808			  -0.38128			 0.09025
	11.75			  9.03638			  -0.62118			 -0.11908
	12.00			  9.09338			  -0.86169			 -0.32851
	12.25			  9.20605			  -0.74817			 -0.16466
	12.50			  9.25658			  -0.59611			 -0.04588
	12.75			  9.17217			  -0.59052			 -0.11670
	13.00			  9.37622			  -0.39123			 0.05335
	13.25			  9.23150			  -0.73615			 0.07962
	13.50			  9.01215			  -0.43432			 -0.04280
	13.75			  8.96310			  -0.36243			 0.02946
	14.00			  9.03283			  -0.21638			 0.26796
	14.25			  9.24214			  -0.30028			 0.48322
	14.50			  9.11626			  -0.45669			 0.65472
	14.75			  9.40485			  -0.41940			 0.09007
	15.00			  9.56009			  -0.66655			 0.16261
	15.25			  9.72756			  -0.71046			 0.00847
	15.50			  9.41781			  -0.93896			 -0.08689
	15.75			  9.42699			  -0.97791			 -0.24244
	16.00			  9.49586			  -0.97211			 -0.05615
	16.25			  9.39616			  -0.71813			 -0.15879
	16.50			  9.53317			  -0.71958			 -0.24034
	16.75			  9.79240			  -0.61455			 -0.02662
	17.00			  9.84329			  -0.86107			 -0.00730
	17.25			  9.71643			  -0.49833			 -0.01896
	17.50			  9.71423			  -0.53106			 -0.37965
	17.75			  9.66786			  -0.79354			 -0.54709
	18.00			  9.72438			  -0.82130			 -0.36840
	18.25			  9.61367			  -0.39661			 -0.67212
	18.50			  9.67496			  -0.50682			 -0.60993
	18.75			  9.67361			  -0.54846			 -0.55730
	19.00			  9.53892			  -0.60937			 -0.66862
	19.25			  9.77711			  -0.70404			 -0.78693
	19.50			  9.76585			  -0.59570			 -0.48275
	19.75			  9.59373			  -0.52402			 -0.37148
	20.00			  9.84647			  -0.18303			 -0.33350
	20.25			  9.91730			  -0.01606			 -0.21836
	20.50			  9.72915			  -0.08256			 -0.30537
	20.75			  9.70799			  -0.07344			 -0.49460
	21.00			  9.51238			  -0.12606			 -0.40111
	21.25			  9.59300			  -0.20665			 -0.35137
	21.50			  9.51042			  -0.24621			 -0.40059
	21.75			  9.57856			  -0.41319			 -0.23278
	22.00			  9.60217			  -0.41215			 0.04075
	22.25			  9.55128			  -0.35622			 0.23931
	22.50			  9.88488			  -0.17847			 0.21771
	22.75			  10.13530			  -0.21597			 0.06464
	23.00			  10.01872			  -0.08587			 -0.23096
	23.25			  9.60217			  -0.07199			 -0.36714
	23.50			  9.53342			  0.08835			 -0.03291
	23.75			  9.34417			  0.10658			 -0.05792
	24.00			  9.46406			  0.05169			 -0.20152
	24.25			  9.48204			  0.19048			 -0.26838
	24.50			  9.64486			  0.29738			 -0.41781
	24.75			  9.75484			  0.27397			 -0.29441
	25.00			  9.43335			  0.38977			 -0.02764
	25.25			  9.25144			  0.44115			 -0.17899
	25.50			  9.30783			  0.32348			 -0.08092
	25.75			  9.20874			  0.12854			 -0.13322
	26.00			  9.09326			  0.18593			 -0.13145
	26.25			  9.22391			  0.11591			 -0.12235
	26.50			  9.29487			  0.04443			 -0.00548
	26.75			  9.34356			  -0.10348			 -0.10014
	27.00			  9.58455			  0.09768			 0.02778
	27.25			  9.56315			  -0.03429			 -0.00590
	27.50			  9.57575			  0.14532			 -0.19009
	27.75			  9.67166			  0.29862			 -0.02704
	28.00			  9.91914			  0.32659			 -0.00679
	28.25			  9.73282			  0.39557			 0.12030
	28.50			  9.60401			  0.56648			 0.23157
	28.75			  9.86409			  0.28681			 -0.14124
	29.00			  10.09640			  0.11259			 -0.41034
	29.25			  10.10460			  0.31955			 -0.29478
	29.50			  10.06043			  0.32286			 -0.08848
	29.75			  10.16809			  0.38356			 -0.10154
	30.00			  10.07670			  0.65971			 -0.22475
	30.25			  9.85724			  0.63215			 -0.22611
	30.50			  9.67263			  0.64997			 -0.15295
	30.75			  9.70677			  0.46373			 -0.11768
	31.00			  9.60095			  0.61517			 -0.02214
	31.25			  9.62346			  0.53789			 -0.03053
	31.50			  9.44179			  0.53582			 -0.02988
	31.75			  9.45048			  0.51158			 -0.18445
	32.00			  9.75912			  0.47595			 -0.21286
	32.25			  9.68487			  0.23005			 -0.34862
	32.50			  9.43616			  0.22943			 -0.14628
	32.75			  9.60498			  0.15568			 -0.04686
	33.00			  9.60755			  0.15962			 0.00987
	33.25			  9.81650			  0.33115			 0.36257
	33.50			  9.81136			  0.64085			 0.35977
	33.75			  9.74261			  0.62905			 -0.22648
	34.00			  9.63642			  0.66343			 -0.02578
	34.25			  9.79423			  0.69886			 0.15137
	34.50			  9.85809			  0.49460			 0.15086
	34.75			  9.98043			  0.49853			 0.08246
	35.00			  9.82580			  0.90271			 -0.14745
	35.25			  10.09040			  1.01043			 -0.17703
	35.50			  10.18167			  0.97729			 0.01738
	35.75			  9.95070			  0.72745			 -0.00604
	36.00			  9.94409			  0.46000			 0.36901
	36.25			  9.96697			  0.28536			 0.38380
	36.50			  9.98348			  0.17329			 0.17680
	36.75			  10.28125			  0.33881			 -0.00889
	37.00			  10.14582			  0.30463			 -0.10952
	37.25			  10.23256			  0.39288			 0.01967
	37.50			  10.06007			  0.28868			 0.14666
	37.75			  10.13420			  0.38646			 0.15963
	38.00			  10.06667			  0.31437			 0.21878
	38.25			  10.27195			  0.23710			 0.02540
	38.50			  10.32871			  0.08027			 0.12417
	38.75			  10.27024			  0.08752			 0.18823
	39.00			  10.49570			  0.03946			 0.23194
	39.25			  10.39856			  0.11528			 0.38814
	39.50			  10.36455			  0.23979			 0.25307
	39.75			  10.35147			  0.22073			 0.05494
	40.00			  10.29947			  0.15692			 0.12725
	40.25			  10.39942			  0.39122			 0.29170
	40.50			  10.66354			  0.43203			 0.20950
	40.75			  10.47576			  0.54784			 0.14083
	41.00			  10.65608			  0.12150			 -0.06669
	41.25			  10.54671			  0.26983			 -0.09898
	41.50			  10.58182			  0.11611			 -0.12883
	41.75			  10.39612			  -0.02724			 -0.15627
	42.00			  10.62292			  -0.02517			 -0.13569
	42.25			  10.90759			  0.01543			 -0.20245
	42.50			  10.73180			  -0.17329			 -0.02475
	42.75			  10.39673			  -0.24766			 0.00478
	43.00			  10.39514			  -0.09209			 -0.10345
	43.25			  10.35012			  -0.09188			 -0.38156
