--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.96469			  -0.38356			 -0.27290
	0.25			  9.23896			  -0.42437			 -0.42135
	0.50			  9.13693			  -0.52961			 -0.55143
	0.75			  9.32863			  -0.51946			 -0.32408
	1.00			  9.28520			  -0.46560			 -0.25825
	1.25			  9.24716			  -0.43432			 -0.42037
	1.50			  9.02365			  -0.12316			 -0.19438
	1.75			  9.03466			  -0.41878			 -0.18710
	2.00			  9.12201			  -0.35352			 -0.36766
	2.25			  9.30294			  -0.50227			 -0.18118
	2.50			  9.17938			  -0.39081			 0.03977
	2.75			  9.07038			  -0.46581			 -0.11302
	3.00			  9.07993			  -0.37196			 0.04262
	3.25			  9.01546			  -0.33819			 0.00366
	3.50			  9.10635			  -0.49833			 0.28242
	3.75			  9.31322			  -0.62905			 -0.09002
	4.00			  9.36362			  -0.47699			 -0.11558
	4.25			  9.49647			  -0.46125			 -0.12501
	4.50			  9.35909			  -0.31396			 -0.07164
	4.75			  9.38331			  -0.28702			 0.00287
	5.00			  9.48485			  0.04630			 0.14974
	5.25			  9.51115			  0.08359			 0.46250
	5.50			  9.60584			  0.03615			 0.31144
	5.75			  9.67410			  -0.14740			 0.36019
	6.00			  9.77968			  -0.19794			 0.14078
	6.25			  9.70518			  -0.02082			 0.00469
	6.50			  9.64511			  0.02828			 -0.11190
	6.75			  9.63055			  -0.11011			 0.11111
	7.00			  9.63704			  0.02683			 -0.03147
	7.25			  9.39127			  0.18841			 0.07047
	7.50			  9.68328			  0.09187			 0.05918
	7.75			  9.87962			  -0.15423			 -0.09571
	8.00			  9.69368			  0.02724			 -0.22989
	8.25			  9.46393			  0.07157			 -0.14866
	8.50			  9.27542			  0.18510			 -0.38440
	8.75			  9.35995			  0.29842			 -0.67492
	9.00			  9.46393			  0.42727			 -0.65850
	9.25			  9.47054			  0.01129			 -0.37251
	9.50			  9.64009			  -0.08856			 -0.38660
	9.75			  9.33450			  -0.01005			 -0.23898
	10.00			  9.62566			  0.06432			 -0.20983
	10.25			  9.59226			  0.22322			 -0.04574
	10.50			  9.50553			  -0.01771			 0.09193
	10.75			  9.43873			  -0.34172			 0.35338
	11.00			  9.39604			  0.01108			 0.29390
	11.25			  9.39053			  -0.21120			 -0.02158
	11.50			  9.38026			  -0.13973			 0.06912
	11.75			  9.40179			  -0.12937			 0.16625
	12.00			  9.61709			  -0.17578			 0.27743
	12.25			  9.44081			  -0.02766			 0.12258
	12.50			  9.62774			  0.26858			 0.15212
	12.75			  9.66701			  0.14926			 0.24141
	13.00			  9.53746			  -0.03035			 0.26810
	13.25			  9.63997			  0.07261			 0.47473
	13.50			  9.67692			  0.10099			 0.51574
	13.75			  9.72585			  -0.09809			 0.47893
	14.00			  9.69123			  -0.12254			 0.46311
	14.25			  9.50663			  -0.11591			 0.57093
	14.50			  9.51128			  0.02123			 0.19756
	14.75			  9.65661			  -0.28164			 0.27146
	15.00			  9.44681			  -0.39951			 0.30094
	15.25			  9.40166			  -0.35145			 0.24720
	15.50			  9.04372			  -0.24062			 0.17638
	15.75			  9.04372			  -0.08753			 0.18939
	16.00			  9.01644			  0.07799			 0.13551
	16.25			  9.14586			  0.19131			 0.26576
	16.50			  9.46870			  -0.02269			 0.27687
	16.75			  9.27701			  0.20561			 0.20973
	17.00			  9.13229			  -0.00383			 0.15986
	17.25			  9.26110			  0.03801			 0.16798
	17.50			  9.33426			  -0.11114			 0.43866
	17.75			  9.19810			  -0.07758			 0.38660
	18.00			  9.00432			  -0.08753			 0.42985
	18.25			  9.01142			  0.05686			 0.41566
	18.50			  9.10929			  -0.04485			 0.34354
	18.75			  9.19272			  -0.05376			 0.27943
	19.00			  9.11345			  -0.23710			 0.17283
	19.25			  8.99845			  -0.16148			 0.17572
	19.50			  9.00053			  -0.29780			 -0.04182
	19.75			  9.26636			  -0.38833			 0.00245
	20.00			  9.38099			  -0.39247			 0.24552
	20.25			  9.25486			  -0.39019			 0.36864
	20.50			  9.24447			  -0.60150			 0.31778
	20.75			  9.04788			  -0.70052			 -0.10518
	21.00			  9.01815			  -0.80804			 -0.14008
	21.25			  9.05791			  -0.55592			 -0.02027
	21.50			  9.27945			  -0.60378			 0.02447
	21.75			  9.28117			  -0.35642			 0.19266
	22.00			  9.27896			  -0.42997			 0.39220
	22.25			  9.11259			  -0.52050			 0.26231
	22.50			  8.99172			  -0.53748			 0.27272
	22.75			  9.06818			  -0.36906			 0.34881
	23.00			  9.20275			  -0.31831			 0.38119
	23.25			  9.18880			  -0.32017			 0.49194
	23.50			  9.19981			  -0.24083			 0.42495
	23.75			  9.20483			  -0.17599			 0.44440
	24.00			  9.21816			  -0.39392			 0.64422
	24.25			  9.12556			  -0.18220			 0.56272
	24.50			  9.22550			  -0.19525			 0.48056
	24.75			  9.30123			  -0.05335			 0.49833
	25.00			  9.22648			  -0.01937			 0.40204
	25.25			  9.29829			  -0.06640			 0.34265
	25.50			  9.53954			  -0.32701			 0.30589
	25.75			  9.29585			  -0.26299			 0.03147
	26.00			  9.25254			  -0.36927			 -0.08969
	26.25			  9.51923			  -0.59528			 -0.39602
	26.50			  9.58223			  -0.57995			 -0.17521
	26.75			  9.67043			  -0.63796			 0.01593
	27.00			  9.76145			  -0.54598			 0.09968
	27.25			  9.81515			  -0.29676			 0.03175
	27.50			  9.88391			  -0.56731			 -0.22429
	27.75			  9.86103			  -0.30463			 -0.26945
	28.00			  9.90960			  -0.22260			 -0.24738
	28.25			  9.97150			  -0.21431			 -0.21496
	28.50			  9.98446			  -0.31188			 -0.27500
	28.75			  10.09946			  -0.13642			 -0.22779
	29.00			  10.03976			  -0.17992			 -0.35665
	29.25			  10.11035			  0.09519			 -0.36817
