--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75166			  -0.32286			 -0.02732
	0.25			  9.59263			  -0.66572			 0.28223
	0.50			  9.23407			  -0.40801			 0.03889
	0.75			  9.56278			  -0.36720			 -0.10481
	1.00			  9.57795			  -0.48921			 -0.12790
	1.25			  9.62957			  -0.47057			 -0.15589
	1.50			  9.96783			  -0.29262			 0.01197
	1.75			  9.93785			  -0.31458			 -0.16200
	2.00			  9.90690			  -0.45669			 -0.08307
	2.25			  9.86458			  -0.06267			 0.00586
	2.50			  9.86788			  -0.14243			 -0.04322
	2.75			  9.64817			  -0.03677			 0.20516
	3.00			  9.66395			  -0.39185			 0.34060
	3.25			  9.38099			  -0.54349			 -0.02927
	3.50			  9.32154			  -0.42810			 0.20544
	3.75			  9.56596			  -0.36823			 0.16882
	4.00			  9.84366			  -0.12896			 0.02629
	4.25			  9.83509			  -0.24062			 0.03142
	4.50			  9.97419			  -0.02289			 -0.26404
	4.75			  10.13493			  -0.25036			 -0.33322
	5.00			  9.86898			  -0.07510			 -0.07416
	5.25			  9.79949			  -0.05480			 0.16546
	5.50			  10.14068			  -0.09022			 0.15519
	5.75			  10.15243			  -0.39392			 -0.15188
	6.00			  10.15708			  -0.01999			 -0.27719
	6.25			  10.25617			  0.28122			 -0.41188
	6.50			  10.00599			  -0.00818			 -0.34307
	6.75			  9.82359			  0.18572			 -0.28988
	7.00			  9.91804			  0.26175			 -0.04999
	7.25			  10.06202			  0.23088			 0.03100
	7.50			  10.23549			  0.11922			 -0.13411
	7.75			  9.99768			  0.15775			 -0.13695
	8.00			  10.15059			  -0.06557			 0.14325
	8.25			  10.16295			  0.07302			 0.04672
	8.50			  10.10019			  0.34751			 0.25657
	8.75			  10.05554			  0.32265			 0.38501
	9.00			  9.97614			  0.52236			 0.30803
	9.25			  10.11316			  0.51614			 0.21473
	9.50			  9.85234			  0.39102			 -0.00515
	9.75			  9.75032			  0.23378			 0.00959
	10.00			  9.67936			  -0.12295			 0.01906
	10.25			  9.39225			  -0.21162			 -0.26362
	10.50			  9.22428			  -0.29324			 -0.05848
	10.75			  9.35983			  0.17660			 -0.30257
	11.00			  9.18269			  -0.03387			 -0.34452
	11.25			  9.27065			  0.17971			 -0.29702
	11.50			  9.33989			  -0.01461			 -0.27883
	11.75			  9.52914			  -0.17164			 -0.38464
	12.00			  9.49819			  0.10907			 -0.26884
	12.25			  9.60095			  0.01108			 -0.19312
	12.50			  9.58871			  0.07841			 -0.52922
	12.75			  9.36815			  0.08670			 -0.42901
	13.00			  9.51788			  0.16438			 -0.30108
	13.25			  9.31016			  0.15589			 -0.28074
	13.50			  9.56094			  0.21576			 -0.13695
	13.75			  9.44020			  0.15962			 -0.56099
	14.00			  9.29646			  0.20312			 -0.70678
	14.25			  9.22232			  0.10948			 -0.57410
	14.50			  9.17449			  0.04319			 -0.57676
	14.75			  9.14293			  0.35435			 -0.42359
	15.00			  9.26074			  0.17515			 -0.18417
	15.25			  9.34074			  0.17163			 -0.10392
	15.50			  9.22061			  -0.08960			 0.11615
	15.75			  9.11773			  -0.04071			 -0.19023
	16.00			  8.81874			  -0.07821			 -0.13327
	16.25			  8.73543			  -0.03470			 -0.24696
	16.50			  8.62325			  -0.38253			 -0.42952
	16.75			  8.35143			  -0.36533			 -0.36439
	17.00			  8.35045			  -0.34027			 -0.30589
	17.25			  8.49089			  -0.24186			 -0.14143
	17.50			  8.53823			  -0.19649			 0.00744
	17.75			  8.32733			  -0.02973			 -0.29530
	18.00			  8.30078			  -0.13331			 -0.28937
	18.25			  8.27913			  -0.22653			 -0.54788
	18.50			  8.11777			  0.02952			 -0.47398
	18.75			  8.22481			  0.13103			 -0.04836
	19.00			  8.33075			  0.32286			 0.10061
	19.25			  8.19301			  0.67276			 0.14297
	19.50			  8.37724			  0.48113			 0.28055
	19.75			  8.64393			  0.20354			 0.29707
	20.00			  8.83037			  0.38149			 0.25975
	20.25			  8.82205			  0.10493			 0.29194
	20.50			  8.62876			  0.03408			 0.28835
	20.75			  8.41419			  -0.01150			 0.08279
	21.00			  8.59915			  0.13952			 0.19326
	21.25			  8.76944			  0.30670			 0.17390
	21.50			  8.86890			  0.34648			 -0.03450
	21.75			  8.89019			  0.21866			 -0.01257
	22.00			  8.95356			  0.18924			 -0.14857
	22.25			  8.77128			  0.29137			 -0.04495
	22.50			  8.97191			  0.04236			 0.04887
	22.75			  8.89227			  -0.08525			 0.38053
	23.00			  8.85997			  0.11363			 0.20703
	23.25			  9.19504			  0.21887			 0.16579
	23.50			  9.25670			  0.17826			 0.21039
	23.75			  9.23566			  0.04091			 0.44375
	24.00			  9.10329			  -0.03077			 0.27430
	24.25			  9.24361			  0.16065			 0.09893
	24.50			  9.37377			  0.09084			 -0.21449
	24.75			  9.46124			  -0.14760			 0.06338
	25.00			  9.40888			  -0.10721			 0.23371
	25.25			  9.63349			  -0.05915			 0.27332
	25.50			  9.74261			  -0.02745			 0.34867
	25.75			  9.77185			  0.00052			 0.11260
	26.00			  9.85699			  0.18178			 -0.01061
	26.25			  9.69233			  -0.17889			 -0.10513
	26.50			  9.50406			  -0.40262			 -0.12006
	26.75			  9.22673			  -0.16563			 -0.26894
	27.00			  9.28214			  -0.10638			 -0.28974
	27.25			  9.28141			  0.31830			 -0.25060
	27.50			  9.51752			  0.32970			 -0.18710
	27.75			  9.70371			  0.03118			 -0.13966
	28.00			  9.52547			  -0.13186			 -0.19233
	28.25			  9.85614			  -0.18655			 -0.15398
	28.50			  9.76059			  -0.14533			 0.16546
	28.75			  9.69955			  0.24331			 0.31125
	29.00			  9.69221			  0.34523			 0.35091
	29.25			  9.76536			  0.14325			 0.28116
	29.50			  10.11267			  0.03739			 0.17474
	29.75			  10.04441			  0.22984			 0.06044
	30.00			  10.03670			  0.21596			 0.22947
	30.25			  10.18558			  0.62117			 0.10784
	30.50			  10.21445			  1.05290			 0.31405
	30.75			  10.27684			  0.93171			 0.31125
	31.00			  10.13983			  0.58036			 0.08829
	31.25			  9.93553			  0.53852			 0.29082
	31.50			  9.82555			  0.52940			 0.32352
	31.75			  9.61012			  0.67069			 -0.03875
	32.00			  9.41439			  0.72724			 -0.08759
	32.25			  9.45427			  0.84843			 0.02526
	32.50			  9.66774			  0.77282			 -0.20805
	32.75			  9.53794			  0.47367			 -0.55749
	33.00			  9.57746			  0.85154			 -0.44314
	33.25			  9.80843			  0.84657			 -0.38874
	33.50			  9.86812			  0.47989			 -0.34470
